start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
149.4075,149.4246,25468.0,30081.0,Echolocation,Nyctalus leisleri,0.497,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
215.5105,215.5247,23750.0,28877.0,Echolocation,Nyctalus leisleri,0.381,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
217.80349999999999,217.8216,24609.0,28097.0,Echolocation,Nyctalus leisleri,0.391,0.5,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_075000.WAV,recover-20240805,UBNA_009,Central Pond
48.179500000000004,48.2012,18593.0,21433.0,Echolocation,Nyctalus noctula,0.405,0.512,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
176.2885,176.3057,22890.0,28094.0,Echolocation,Nyctalus leisleri,0.34,0.551,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
177.6045,177.6154,23750.0,29445.0,Echolocation,Nyctalus leisleri,0.267,0.503,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
177.8485,177.8604,23750.0,28799.0,Echolocation,Nyctalus leisleri,0.428,0.561,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
178.1025,178.1168,24609.0,29217.0,Echolocation,Nyctalus leisleri,0.355,0.578,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
178.4485,178.46620000000001,23750.0,27938.0,Echolocation,Nyctalus leisleri,0.446,0.557,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
178.6855,178.7013,23750.0,29243.0,Echolocation,Nyctalus leisleri,0.244,0.54,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
178.92849999999999,178.9455,23750.0,28441.0,Echolocation,Nyctalus leisleri,0.436,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
179.1575,179.1729,24609.0,27898.0,Echolocation,Nyctalus leisleri,0.392,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
179.3985,179.4159,23750.0,28151.0,Echolocation,Nyctalus leisleri,0.361,0.524,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
179.6675,179.682,24609.0,27457.0,Echolocation,Nyctalus leisleri,0.48,0.595,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
180.0305,180.0479,23750.0,28002.0,Echolocation,Nyctalus leisleri,0.526,0.598,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
180.9365,180.9551,23750.0,28169.0,Echolocation,Nyctalus leisleri,0.438,0.553,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
181.2045,181.2248,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.344,0.504,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
181.4705,181.4891,23750.0,28125.0,Echolocation,Nyctalus leisleri,0.414,0.526,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
181.7315,181.7492,23750.0,28245.0,Echolocation,Nyctalus leisleri,0.423,0.563,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
182.1085,182.1273,23750.0,27826.0,Echolocation,Nyctalus leisleri,0.421,0.534,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
182.3665,182.3839,24609.0,27650.0,Echolocation,Nyctalus leisleri,0.525,0.596,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
182.7535,182.7724,23750.0,27945.0,Echolocation,Nyctalus leisleri,0.421,0.544,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
183.3665,183.3844,23750.0,27073.0,Echolocation,Nyctalus leisleri,0.462,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
183.8835,183.8995,24609.0,31484.0,Echolocation,Nyctalus leisleri,0.23,0.543,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
184.7225,184.7391,24609.0,29605.0,Echolocation,Nyctalus leisleri,0.391,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
185.4495,185.4673,24609.0,28615.0,Echolocation,Nyctalus leisleri,0.438,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
186.8555,186.8722,24609.0,30846.0,Echolocation,Nyctalus leisleri,0.241,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
187.1115,187.1286,24609.0,29145.0,Echolocation,Nyctalus leisleri,0.329,0.607,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
187.3735,187.3903,24609.0,30057.0,Echolocation,Nyctalus leisleri,0.283,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
187.7275,187.744,23750.0,28582.0,Echolocation,Nyctalus leisleri,0.381,0.574,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
187.9845,187.9986,24609.0,29250.0,Echolocation,Nyctalus leisleri,0.386,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
188.3405,188.3594,25468.0,27830.0,Echolocation,Nyctalus leisleri,0.468,0.519,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
188.6105,188.6283,23750.0,28663.0,Echolocation,Nyctalus leisleri,0.442,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_080000.WAV,recover-20240805,UBNA_009,Central Pond
1.0365,1.045,28046.0,34755.0,Echolocation,Nyctalus leisleri,0.316,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
1.1705,1.1801,28046.0,34104.0,Echolocation,Nyctalus leisleri,0.344,0.509,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
1.3045,1.3147,27187.0,33288.0,Echolocation,Nyctalus leisleri,0.278,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
1.4425,1.4512,28046.0,34490.0,Echolocation,Nyctalus leisleri,0.263,0.571,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
1.8345,1.8447,27187.0,35873.0,Echolocation,Eptesicus serotinus,0.346,0.647,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
1.9785,1.9873,27187.0,35020.0,Echolocation,Eptesicus serotinus,0.297,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
2.1155,2.1248,27187.0,34031.0,Echolocation,Nyctalus leisleri,0.498,0.679,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
2.2545,2.2637,27187.0,35273.0,Echolocation,Eptesicus serotinus,0.34,0.641,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
2.6645,2.6755,27187.0,34630.0,Echolocation,Nyctalus leisleri,0.301,0.638,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
2.9215,2.9317,27187.0,33720.0,Echolocation,Nyctalus leisleri,0.389,0.632,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
3.0755,3.0858,27187.0,35923.0,Echolocation,Eptesicus serotinus,0.336,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
4.7665,4.7758,27187.0,34098.0,Echolocation,Eptesicus serotinus,0.299,0.591,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
7.2425,7.2506,28046.0,37098.0,Echolocation,Eptesicus serotinus,0.394,0.506,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
7.5415,7.5522,27187.0,33977.0,Echolocation,Eptesicus serotinus,0.282,0.51,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
7.6895,7.699,28046.0,34984.0,Echolocation,Eptesicus serotinus,0.292,0.596,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
7.8365,7.8455,27187.0,36368.0,Echolocation,Eptesicus serotinus,0.378,0.62,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
8.2495,8.2589,27187.0,35309.0,Echolocation,Nyctalus leisleri,0.369,0.711,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
8.3995,8.4098,27187.0,37777.0,Echolocation,Eptesicus serotinus,0.416,0.66,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
8.6815,8.6927,27187.0,33670.0,Echolocation,Nyctalus leisleri,0.315,0.612,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
8.8485,8.8611,27187.0,37655.0,Echolocation,Eptesicus serotinus,0.325,0.618,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
8.9555,8.9647,28046.0,39442.0,Echolocation,Eptesicus serotinus,0.504,0.616,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
9.0325,9.0422,28906.0,39323.0,Echolocation,Eptesicus serotinus,0.439,0.549,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
9.2035,9.2133,28906.0,38804.0,Echolocation,Eptesicus serotinus,0.446,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
10.1725,10.1813,27187.0,38658.0,Echolocation,Eptesicus serotinus,0.473,0.602,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
10.2955,10.3058,27187.0,40689.0,Echolocation,Eptesicus serotinus,0.47,0.701,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
10.5415,10.5511,27187.0,37701.0,Echolocation,Eptesicus serotinus,0.427,0.665,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
10.6815,10.6931,27187.0,43921.0,Echolocation,Eptesicus serotinus,0.41,0.695,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
10.8215,10.8331,27187.0,39959.0,Echolocation,Eptesicus serotinus,0.421,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
10.9585,10.9702,27187.0,42605.0,Echolocation,Eptesicus serotinus,0.467,0.706,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
11.2285,11.2394,27187.0,36532.0,Echolocation,Eptesicus serotinus,0.353,0.569,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
11.4935,11.5021,27187.0,39224.0,Echolocation,Eptesicus serotinus,0.509,0.654,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
11.6505,11.6632,26328.0,40263.0,Echolocation,Eptesicus serotinus,0.494,0.655,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
11.8025,11.8144,27187.0,42456.0,Echolocation,Eptesicus serotinus,0.404,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
11.9565,11.9673,26328.0,38159.0,Echolocation,Eptesicus serotinus,0.442,0.558,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
12.1025,12.1154,26328.0,40693.0,Echolocation,Eptesicus serotinus,0.441,0.592,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
12.2545,12.2653,27187.0,40504.0,Echolocation,Eptesicus serotinus,0.447,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
12.5135,12.5245,26328.0,34355.0,Echolocation,Nyctalus leisleri,0.459,0.663,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
12.6435,12.6523,28046.0,35363.0,Echolocation,Nyctalus leisleri,0.442,0.679,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
12.8585,12.8683,28046.0,34021.0,Echolocation,Nyctalus leisleri,0.386,0.612,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
12.9655,12.9752,28046.0,36449.0,Echolocation,Eptesicus serotinus,0.345,0.507,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
13.4055,13.4166,28046.0,33397.0,Echolocation,Nyctalus leisleri,0.301,0.507,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
26.5035,26.5107,28906.0,44267.0,Echolocation,Eptesicus serotinus,0.421,0.612,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
26.7425,26.7504,28906.0,36884.0,Echolocation,Eptesicus serotinus,0.322,0.563,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
26.8745,26.8833,28906.0,36307.0,Echolocation,Eptesicus serotinus,0.293,0.597,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
34.5145,34.5243,27187.0,34229.0,Echolocation,Nyctalus leisleri,0.418,0.678,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
34.6535,34.6624,27187.0,34565.0,Echolocation,Eptesicus serotinus,0.291,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
34.9025,34.9118,27187.0,34690.0,Echolocation,Nyctalus leisleri,0.337,0.61,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
35.0465,35.0544,27187.0,36021.0,Echolocation,Eptesicus serotinus,0.389,0.627,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
35.3755,35.384100000000004,27187.0,35682.0,Echolocation,Nyctalus leisleri,0.302,0.637,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
35.536500000000004,35.5446,27187.0,34668.0,Echolocation,Eptesicus serotinus,0.348,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
39.2335,39.242000000000004,28906.0,37702.0,Echolocation,Eptesicus serotinus,0.403,0.53,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
41.2065,41.2157,28046.0,36174.0,Echolocation,Eptesicus serotinus,0.328,0.536,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
41.4685,41.4784,28046.0,40336.0,Echolocation,Eptesicus serotinus,0.528,0.629,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
41.7145,41.7224,27187.0,38598.0,Echolocation,Eptesicus serotinus,0.463,0.71,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
41.8475,41.8564,27187.0,40814.0,Echolocation,Eptesicus serotinus,0.598,0.684,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
42.0925,42.103,27187.0,33993.0,Echolocation,Eptesicus serotinus,0.254,0.536,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
42.2255,42.234,28046.0,37696.0,Echolocation,Eptesicus serotinus,0.362,0.665,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
42.3545,42.3631,28906.0,39669.0,Echolocation,Eptesicus serotinus,0.431,0.681,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
42.5945,42.603300000000004,27187.0,37702.0,Echolocation,Nyctalus leisleri,0.476,0.742,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
42.7285,42.7374,27187.0,41716.0,Echolocation,Eptesicus serotinus,0.572,0.701,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
42.9685,42.9793,27187.0,42628.0,Echolocation,Eptesicus serotinus,0.511,0.734,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
43.1075,43.118700000000004,27187.0,39360.0,Echolocation,Eptesicus serotinus,0.458,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
43.3455,43.3564,28046.0,36434.0,Echolocation,Nyctalus leisleri,0.316,0.566,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
43.4805,43.4928,27187.0,39868.0,Echolocation,Eptesicus serotinus,0.521,0.664,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
43.7255,43.7362,27187.0,41573.0,Echolocation,Eptesicus serotinus,0.508,0.685,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
43.8675,43.8791,27187.0,38064.0,Echolocation,Eptesicus serotinus,0.388,0.649,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
44.1095,44.1213,27187.0,41536.0,Echolocation,Eptesicus serotinus,0.44,0.678,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
44.3635,44.3767,26328.0,39366.0,Echolocation,Eptesicus serotinus,0.491,0.633,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
44.6155,44.6286,25468.0,41870.0,Echolocation,Eptesicus serotinus,0.603,0.69,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
44.7585,44.7695,27187.0,34981.0,Echolocation,Eptesicus serotinus,0.309,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
45.0065,45.0177,26328.0,36917.0,Echolocation,Eptesicus serotinus,0.467,0.606,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
45.2625,45.2742,26328.0,35280.0,Echolocation,Eptesicus serotinus,0.427,0.578,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
45.5175,45.531,26328.0,33838.0,Echolocation,Eptesicus serotinus,0.314,0.525,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
46.0375,46.0505,26328.0,32232.0,Echolocation,Nyctalus leisleri,0.289,0.518,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
46.424499999999995,46.435500000000005,27187.0,33905.0,Echolocation,Eptesicus serotinus,0.272,0.537,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
46.9465,46.9591,25468.0,32208.0,Echolocation,Eptesicus serotinus,0.276,0.563,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
47.2115,47.2228,25468.0,32107.0,Echolocation,Eptesicus serotinus,0.284,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
47.4815,47.493700000000004,25468.0,30991.0,Echolocation,Nyctalus leisleri,0.459,0.631,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
47.7405,47.7525,25468.0,34127.0,Echolocation,Eptesicus serotinus,0.43,0.651,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
48.0075,48.019800000000004,25468.0,31272.0,Echolocation,Nyctalus leisleri,0.32,0.631,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
48.2695,48.282399999999996,25468.0,31082.0,Echolocation,Nyctalus leisleri,0.408,0.682,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
48.5415,48.5533,24609.0,29208.0,Echolocation,Nyctalus leisleri,0.357,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240802_081000.WAV,recover-20240805,UBNA_009,Central Pond
