KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,10.918993817856572,72.2175,72.2273,45234.0,61821.0,Pipistrellus pipistrellus,0.433,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48960.0,8.051356423478381,73.3325,73.3441,45234.0,61927.0,Pipistrellus pipistrellus,0.285,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,5.727047373008767,103.5245,103.53229999999999,44375.0,61298.0,Pipistrellus pipistrellus,0.289,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,7.000360060918829,104.0275,104.0367,44375.0,61055.0,Pipistrellus pipistrellus,0.378,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,6.452233809802586,104.3035,104.3117,45234.0,55591.0,Pipistrellus pipistrellus,0.452,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,15.216754690939403,104.3955,104.4031,44375.0,67322.0,Pipistrellus pipistrellus,0.579,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,14.3171756143105,104.60249999999999,104.60810000000001,44375.0,61060.0,Pipistrellus pipistrellus,0.634,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,1.8765960761157554,104.7005,104.7081,46093.0,59116.0,Pipistrellus pipistrellus,0.231,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,15.921725796358938,104.7975,104.8048,43515.0,69367.0,Pipistrellus pipistrellus,0.646,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,14.017380302235168,104.8865,104.8922,44375.0,66797.0,Pipistrellus pipistrellus,0.497,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,13.84022087807993,104.9785,104.9845,45234.0,60361.0,Pipistrellus pipistrellus,0.673,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,9.878071798048715,105.0685,105.0742,45234.0,63745.0,Pipistrellus pipistrellus,0.653,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,27.65449058526994,105.1665,105.173,44375.0,76287.0,Pipistrellus pipistrellus,0.671,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,13.522008324941234,105.26650000000001,105.2718,45234.0,60194.0,Pipistrellus pipistrellus,0.571,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,28.305685736849007,105.3595,105.365,45234.0,72974.0,Pipistrellus pipistrellus,0.623,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,7.986524236871104,105.4565,105.4619,46093.0,61963.0,Pipistrellus pipistrellus,0.628,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,27.33596416943459,105.5555,105.5616,44375.0,69119.0,Pipistrellus pipistrellus,0.662,0.738,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,7.712613495509972,105.6555,105.6602,45234.0,59282.0,Pipistrellus pipistrellus,0.564,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,21.423273294991674,105.7435,105.7481,43515.0,62963.0,Pipistrellus pipistrellus,0.599,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,16.303038377907974,105.8155,105.8203,44375.0,61250.0,Pipistrellus pipistrellus,0.552,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,5.037849835656499,105.89750000000001,105.9033,45234.0,56604.0,Pipistrellus pipistrellus,0.561,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,4.6089164766864545,105.9805,105.9864,45234.0,57609.0,Pipistrellus pipistrellus,0.534,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,2.1875203216754406,106.0715,106.0764,44375.0,53174.0,Pipistrellus pipistrellus,0.442,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,4.378462410316037,106.1665,106.1733,46093.0,50691.0,Pipistrellus pipistrellus,0.348,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,14.24583081100412,106.2565,106.2616,45234.0,62690.0,Pipistrellus pipistrellus,0.629,0.753,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,2.357023476919472,106.3495,106.3545,45234.0,57412.0,Pipistrellus pipistrellus,0.369,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,13.104561166611505,106.4425,106.4476,44375.0,58622.0,Pipistrellus pipistrellus,0.514,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,8.08225591622071,106.6245,106.6298,44375.0,54701.0,Pipistrellus pipistrellus,0.518,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,8.816234710511697,106.8165,106.8218,44375.0,54710.0,Pipistrellus pipistrellus,0.558,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,3.158672364475374,107.37049999999999,107.3766,43515.0,54663.0,Pipistrellus pipistrellus,0.368,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,1.8492097709604958,126.1895,126.1954,45234.0,53432.0,Pipistrellus pipistrellus,0.198,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,3.3593537539839584,126.4625,126.4676,46093.0,55991.0,Pipistrellus pipistrellus,0.325,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,1.9592856890695547,126.8165,126.8241,46093.0,54390.0,Pipistrellus pipistrellus,0.218,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,6.864610318947171,126.9105,126.9158,46093.0,57330.0,Pipistrellus pipistrellus,0.608,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,2.5336715164498362,126.9965,127.0022,46953.0,56873.0,Pipistrellus pipistrellus,0.389,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,9.217366695390508,127.0865,127.0914,46093.0,55633.0,Pipistrellus pipistrellus,0.574,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,5.582335536405456,127.1835,127.1886,46093.0,60775.0,Pipistrellus pipistrellus,0.509,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,6.84974051106021,127.2825,127.2879,46093.0,58786.0,Pipistrellus pipistrellus,0.602,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,6.040372008974213,127.3745,127.3792,46093.0,59007.0,Pipistrellus pipistrellus,0.604,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,6.845021812844193,127.5455,127.5519,45234.0,61671.0,Pipistrellus pipistrellus,0.549,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,7.670944868567252,127.6385,127.6442,46093.0,56006.0,Pipistrellus pipistrellus,0.558,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,6.432558411504496,127.7265,127.73179999999999,45234.0,60432.0,Pipistrellus pipistrellus,0.53,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,12.528606227879317,127.8225,127.8279,45234.0,59688.0,Pipistrellus pipistrellus,0.59,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,10.667748417963187,127.9205,127.9265,45234.0,66587.0,Pipistrellus pipistrellus,0.698,0.762,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,19.21629757519622,128.0205,128.026,46093.0,67012.0,Pipistrellus pipistrellus,0.643,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,10.590547076416714,128.1155,128.1207,45234.0,58893.0,Pipistrellus pipistrellus,0.529,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,12.53055135602644,128.2045,128.2101,45234.0,64537.0,Pipistrellus pipistrellus,0.6,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,16.628123524847865,128.3745,128.3791,46093.0,61515.0,Pipistrellus pipistrellus,0.597,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,14.289259668076246,128.4665,128.4723,46093.0,64876.0,Pipistrellus pipistrellus,0.551,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,22.686004546547295,128.6575,128.6627,45234.0,67246.0,Pipistrellus pipistrellus,0.607,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,17.084398320887985,128.7485,128.754,45234.0,64252.0,Pipistrellus pipistrellus,0.665,0.736,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,23.426921315901538,128.8465,128.8523,45234.0,69910.0,Pipistrellus pipistrellus,0.647,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,23.468092739369773,128.9515,128.9572,45234.0,68886.0,Pipistrellus pipistrellus,0.685,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,28.307331580091972,129.0515,129.0574,44375.0,69374.0,Pipistrellus pipistrellus,0.558,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,17.870579066903968,129.1565,129.1616,45234.0,64753.0,Pipistrellus pipistrellus,0.58,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,27.134876138841506,129.2535,129.2597,44375.0,70933.0,Pipistrellus pipistrellus,0.675,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,15.36492225182667,129.3525,129.3578,46093.0,64712.0,Pipistrellus pipistrellus,0.677,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,11.969401857108872,129.4495,129.456,45234.0,59491.0,Pipistrellus pipistrellus,0.463,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,20.879464917588013,129.5385,129.5444,45234.0,68816.0,Pipistrellus pipistrellus,0.664,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,24.84339395691029,129.6305,129.6368,44375.0,71769.0,Pipistrellus pipistrellus,0.586,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,2.4506331175596836,129.7285,129.7374,46093.0,60265.0,Pipistrellus pipistrellus,0.395,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,11.219066526273753,129.8225,129.8286,45234.0,60636.0,Pipistrellus pipistrellus,0.582,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,6.169280006745925,130.0165,130.0233,44375.0,54820.0,Pipistrellus pipistrellus,0.537,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,8.89105224037986,130.1115,130.1191,44375.0,61660.0,Pipistrellus pipistrellus,0.464,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,13.381739829348447,130.2005,130.2086,43515.0,63179.0,Pipistrellus pipistrellus,0.476,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,4.504657091019519,130.2935,130.3013,45234.0,54266.0,Pipistrellus pipistrellus,0.531,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,11.316605035686013,130.3785,130.3844,45234.0,61325.0,Pipistrellus pipistrellus,0.551,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,10.936015273893013,130.4625,130.4686,45234.0,62566.0,Pipistrellus pipistrellus,0.501,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,5.007098767336123,130.6505,130.6619,45234.0,56944.0,Pipistrellus pipistrellus,0.314,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,3.654991030479897,131.2055,131.2139,44375.0,57123.0,Pipistrellus pipistrellus,0.142,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,5.306007239511883,131.3925,131.405,45234.0,58169.0,Pipistrellus pipistrellus,0.206,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,5.585391801990436,152.5775,152.5878,51250.0,60667.0,Pipistrellus pipistrellus,0.2,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,5.55701255469843,152.7115,152.7206,52109.0,63332.0,Pipistrellus pipistrellus,0.163,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,6.314861537116759,152.7945,152.8042,52968.0,63010.0,Pipistrellus pygmaeus,0.166,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,6.821815336663823,152.8565,152.8646,52109.0,63260.0,Pipistrellus pipistrellus,0.212,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,7.097773346996311,152.9125,152.9228,52968.0,58940.0,Pipistrellus pipistrellus,0.22,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,6.647642397922187,152.9715,152.9846,52968.0,66379.0,Pipistrellus pipistrellus,0.18,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,10.365296647342179,153.0395,153.0461,51250.0,62003.0,Pipistrellus pipistrellus,0.17,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,11.836577051566191,153.1275,153.1358,52109.0,66857.0,Pipistrellus pipistrellus,0.294,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,9.773769306360185,153.1835,153.1913,52109.0,65505.0,Pipistrellus pipistrellus,0.14,0.286,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,12.065332297753717,153.2465,153.2529,52109.0,65557.0,Pipistrellus pipistrellus,0.311,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,14.72948248684369,153.3015,153.3077,51250.0,65929.0,Pipistrellus pipistrellus,0.2,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,15.588182037739816,153.3615,153.3714,52109.0,66761.0,Pipistrellus pipistrellus,0.126,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,15.668484304979222,153.4165,153.421,49531.0,82094.0,Myotis alcathoe,0.16,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,15.964068031954234,153.4685,153.4711,49531.0,71248.0,Myotis alcathoe,0.176,0.288,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,16.100370324499092,153.5245,153.5295,46093.0,69553.0,Myotis alcathoe,0.196,0.295,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,17.421033552331625,153.5245,153.5305,51250.0,68530.0,Myotis alcathoe,0.108,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,12.88363074834554,153.6255,153.6312,49531.0,71036.0,Myotis alcathoe,0.131,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,3.9792325304621867,290.6885,290.6983,46953.0,61140.0,Pipistrellus pipistrellus,0.25,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,9.5958935073918,291.1355,291.1441,45234.0,65205.0,Pipistrellus pipistrellus,0.423,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,3.5988364038548886,291.3355,291.3423,45234.0,51386.0,Pipistrellus pipistrellus,0.437,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,17.346361809405696,291.4345,291.4406,44375.0,68769.0,Pipistrellus pipistrellus,0.611,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,14.291348566735035,291.6285,291.6368,43515.0,63835.0,Pipistrellus pipistrellus,0.513,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,12.022284342556699,291.7215,291.727,45234.0,55847.0,Pipistrellus pipistrellus,0.601,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250302_042000.WAV,recover-20250303,UBNA_028,E18 Bridge
