start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
50.7755,50.781400000000005,45234.0,59176.0,Echolocation,Pipistrellus pipistrellus,0.586,0.637,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
50.8675,50.873400000000004,45234.0,63081.0,Echolocation,Pipistrellus pipistrellus,0.595,0.646,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
51.2355,51.2411,45234.0,53654.0,Echolocation,Pipistrellus pipistrellus,0.549,0.567,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
51.4155,51.4209,46093.0,55145.0,Echolocation,Pipistrellus pipistrellus,0.524,0.548,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
54.8625,54.8696,46953.0,56931.0,Echolocation,Pipistrellus pipistrellus,0.519,0.538,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
55.0305,55.0373,45234.0,54852.0,Echolocation,Pipistrellus pipistrellus,0.473,0.504,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
55.216499999999996,55.2222,46093.0,55532.0,Echolocation,Pipistrellus pipistrellus,0.574,0.598,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
55.408500000000004,55.4162,46093.0,55374.0,Echolocation,Pipistrellus pipistrellus,0.513,0.548,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
55.5035,55.509699999999995,46953.0,56829.0,Echolocation,Pipistrellus pipistrellus,0.548,0.582,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
55.677499999999995,55.6847,46953.0,55374.0,Echolocation,Pipistrellus pipistrellus,0.493,0.512,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
55.9925,55.9976,45234.0,58932.0,Echolocation,Pipistrellus pipistrellus,0.576,0.627,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
56.0745,56.0801,46953.0,56967.0,Echolocation,Pipistrellus pipistrellus,0.534,0.538,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
56.2205,56.2256,46093.0,58174.0,Echolocation,Pipistrellus pipistrellus,0.577,0.587,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
56.3765,56.3821,46953.0,57058.0,Echolocation,Pipistrellus pipistrellus,0.614,0.62,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
56.4625,56.4674,46093.0,59072.0,Echolocation,Pipistrellus pipistrellus,0.65,0.655,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
56.549499999999995,56.5546,46953.0,60282.0,Echolocation,Pipistrellus pipistrellus,0.658,0.669,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
56.698499999999996,56.704,46093.0,54465.0,Echolocation,Pipistrellus pipistrellus,0.511,0.517,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
56.7855,56.791,46093.0,57464.0,Echolocation,Pipistrellus pipistrellus,0.685,0.691,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
56.8775,56.8836,46093.0,53437.0,Echolocation,Pipistrellus pipistrellus,0.538,0.543,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
57.042500000000004,57.0483,45234.0,54947.0,Echolocation,Pipistrellus pipistrellus,0.573,0.584,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
57.1355,57.1409,45234.0,59427.0,Echolocation,Pipistrellus pipistrellus,0.594,0.609,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
57.2255,57.2312,46093.0,52548.0,Echolocation,Pipistrellus pipistrellus,0.542,0.556,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
57.3755,57.3808,44375.0,60356.0,Echolocation,Pipistrellus pipistrellus,0.626,0.646,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
57.463499999999996,57.4691,45234.0,52831.0,Echolocation,Pipistrellus pipistrellus,0.596,0.608,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
57.6185,57.6239,44375.0,58499.0,Echolocation,Pipistrellus pipistrellus,0.645,0.668,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
57.7125,57.7181,46093.0,59820.0,Echolocation,Pipistrellus pipistrellus,0.684,0.696,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
57.805499999999995,57.811099999999996,45234.0,56080.0,Echolocation,Pipistrellus pipistrellus,0.619,0.641,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
57.954499999999996,57.9598,45234.0,61613.0,Echolocation,Pipistrellus pipistrellus,0.686,0.707,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
58.2085,58.2145,43515.0,61834.0,Echolocation,Pipistrellus pipistrellus,0.451,0.528,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
58.3655,58.371700000000004,42656.0,68047.0,Echolocation,Pipistrellus pipistrellus,0.51,0.584,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
58.673500000000004,58.68,46953.0,53658.0,Echolocation,Pipistrellus pipistrellus,0.596,0.609,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
58.9055,58.9118,46953.0,52729.0,Echolocation,Pipistrellus pipistrellus,0.513,0.525,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
58.9945,58.999300000000005,45234.0,61705.0,Echolocation,Pipistrellus pipistrellus,0.638,0.677,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
59.0815,59.0873,45234.0,64781.0,Echolocation,Pipistrellus pipistrellus,0.57,0.638,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
59.167500000000004,59.172799999999995,46093.0,64823.0,Echolocation,Pipistrellus pipistrellus,0.643,0.704,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
59.2615,59.2676,44375.0,51530.0,Echolocation,Pipistrellus pipistrellus,0.495,0.518,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
59.3495,59.3557,45234.0,56546.0,Echolocation,Pipistrellus pipistrellus,0.536,0.584,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
59.8575,59.8656,46093.0,52314.0,Echolocation,Pipistrellus pipistrellus,0.531,0.541,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
59.935500000000005,59.9416,46953.0,52668.0,Echolocation,Pipistrellus pipistrellus,0.485,0.501,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
60.0545,60.0608,46953.0,57426.0,Echolocation,Pipistrellus pipistrellus,0.505,0.528,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
60.1195,60.1248,50390.0,59970.0,Echolocation,Pipistrellus pipistrellus,0.501,0.54,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
60.2055,60.2096,48671.0,64920.0,Echolocation,Pipistrellus pipistrellus,0.413,0.52,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
60.2705,60.276,50390.0,59693.0,Echolocation,Pipistrellus pipistrellus,0.502,0.527,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
60.5415,60.5459,48671.0,61247.0,Echolocation,Pipistrellus pipistrellus,0.391,0.504,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
60.6805,60.685,46093.0,63076.0,Echolocation,Pipistrellus pipistrellus,0.455,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
60.9595,60.9643,46093.0,58229.0,Echolocation,Pipistrellus pipistrellus,0.556,0.575,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
61.0385,61.0428,47812.0,60408.0,Echolocation,Pipistrellus pipistrellus,0.56,0.58,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
61.1275,61.1321,43515.0,61163.0,Echolocation,Pipistrellus pipistrellus,0.512,0.581,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
61.2125,61.2173,42656.0,67473.0,Echolocation,Pipistrellus pipistrellus,0.509,0.602,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
61.4445,61.4505,44375.0,62964.0,Echolocation,Pipistrellus pipistrellus,0.582,0.679,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
61.7005,61.7088,44375.0,62226.0,Echolocation,Pipistrellus pipistrellus,0.561,0.707,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
61.9585,61.9637,44375.0,60474.0,Echolocation,Pipistrellus pipistrellus,0.671,0.73,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
62.0565,62.0636,45234.0,51395.0,Echolocation,Pipistrellus pipistrellus,0.528,0.599,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
62.2005,62.2061,42656.0,55463.0,Echolocation,Pipistrellus pipistrellus,0.556,0.615,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
62.2885,62.2946,45234.0,53661.0,Echolocation,Pipistrellus pipistrellus,0.52,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
62.4375,62.4442,43515.0,54756.0,Echolocation,Pipistrellus pipistrellus,0.463,0.548,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
62.6335,62.640299999999996,44375.0,53073.0,Echolocation,Pipistrellus pipistrellus,0.566,0.598,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
62.8875,62.8934,45234.0,54462.0,Echolocation,Pipistrellus pipistrellus,0.565,0.596,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
64.1695,64.1761,46093.0,54028.0,Echolocation,Pipistrellus pipistrellus,0.578,0.608,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
64.3125,64.3187,46093.0,54021.0,Echolocation,Pipistrellus pipistrellus,0.573,0.62,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
64.3845,64.3913,46953.0,56018.0,Echolocation,Pipistrellus pipistrellus,0.504,0.527,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
64.5995,64.6055,46953.0,55672.0,Echolocation,Pipistrellus pipistrellus,0.586,0.609,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
74.1635,74.1708,46093.0,52141.0,Echolocation,Pipistrellus pipistrellus,0.493,0.51,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
74.4695,74.4753,46093.0,53568.0,Echolocation,Pipistrellus pipistrellus,0.542,0.553,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
74.5555,74.5615,45234.0,58035.0,Echolocation,Pipistrellus pipistrellus,0.601,0.657,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
74.6395,74.6464,46093.0,52233.0,Echolocation,Pipistrellus pipistrellus,0.526,0.538,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
74.8025,74.8086,45234.0,58524.0,Echolocation,Pipistrellus pipistrellus,0.626,0.688,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
75.0855,75.0925,45234.0,57405.0,Echolocation,Pipistrellus pipistrellus,0.461,0.677,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
75.1675,75.1736,46093.0,54658.0,Echolocation,Pipistrellus pipistrellus,0.61,0.649,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
75.2635,75.2714,45234.0,51269.0,Echolocation,Pipistrellus pipistrellus,0.528,0.558,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
75.4045,75.4113,44375.0,57387.0,Echolocation,Pipistrellus pipistrellus,0.629,0.664,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
75.7425,75.7547,46093.0,55233.0,Echolocation,Pipistrellus pipistrellus,0.46,0.537,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
75.9815,75.9881,44375.0,53106.0,Echolocation,Pipistrellus pipistrellus,0.658,0.685,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
76.2065,76.2127,45234.0,56743.0,Echolocation,Pipistrellus pipistrellus,0.604,0.682,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
76.4355,76.4416,45234.0,55852.0,Echolocation,Pipistrellus pipistrellus,0.597,0.676,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
76.6065,76.6125,46093.0,56512.0,Echolocation,Pipistrellus pipistrellus,0.559,0.594,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
76.8605,76.8663,46093.0,56281.0,Echolocation,Pipistrellus pipistrellus,0.636,0.664,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
76.9585,76.9644,45234.0,52634.0,Echolocation,Pipistrellus pipistrellus,0.53,0.554,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
77.1605,77.1664,45234.0,52693.0,Echolocation,Pipistrellus pipistrellus,0.595,0.605,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
77.6585,77.6647,44375.0,52126.0,Echolocation,Pipistrellus pipistrellus,0.578,0.6,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
77.9025,77.9084,45234.0,55624.0,Echolocation,Pipistrellus pipistrellus,0.656,0.684,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
78.5605,78.5666,44375.0,58343.0,Echolocation,Pipistrellus pipistrellus,0.54,0.665,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
93.7995,93.8056,46093.0,55787.0,Echolocation,Pipistrellus pipistrellus,0.494,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
95.0835,95.09,46953.0,53372.0,Echolocation,Pipistrellus pipistrellus,0.493,0.511,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
95.2015,95.2088,45234.0,52524.0,Echolocation,Pipistrellus pipistrellus,0.556,0.592,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
95.3065,95.3126,45234.0,54053.0,Echolocation,Pipistrellus pipistrellus,0.624,0.66,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
95.6285,95.6344,46093.0,56641.0,Echolocation,Pipistrellus pipistrellus,0.631,0.654,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
95.8685,95.8752,46093.0,58086.0,Echolocation,Pipistrellus pipistrellus,0.542,0.643,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
96.0765,96.0816,46953.0,56720.0,Echolocation,Pipistrellus pipistrellus,0.552,0.562,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
96.2875,96.2916,44375.0,57963.0,Echolocation,Pipistrellus pipistrellus,0.51,0.547,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
96.4825,96.4889,46093.0,52570.0,Echolocation,Pipistrellus pipistrellus,0.557,0.569,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
96.7295,96.7349,45234.0,52030.0,Echolocation,Pipistrellus pipistrellus,0.568,0.578,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
97.1515,97.1581,45234.0,51557.0,Echolocation,Pipistrellus pipistrellus,0.578,0.613,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
97.4235,97.4335,44375.0,49306.0,Echolocation,Pipistrellus pipistrellus,0.427,0.52,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
98.1865,98.1925,46093.0,55881.0,Echolocation,Pipistrellus pipistrellus,0.568,0.672,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
98.4405,98.4464,45234.0,56364.0,Echolocation,Pipistrellus pipistrellus,0.658,0.715,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
98.6845,98.6901,46093.0,53871.0,Echolocation,Pipistrellus pipistrellus,0.549,0.584,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
98.7715,98.7773,45234.0,59301.0,Echolocation,Pipistrellus pipistrellus,0.567,0.663,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
98.9575,98.9633,46093.0,52915.0,Echolocation,Pipistrellus pipistrellus,0.519,0.557,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
99.1505,99.1571,46093.0,55217.0,Echolocation,Pipistrellus pipistrellus,0.455,0.578,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
101.0235,101.0309,44375.0,49715.0,Echolocation,Pipistrellus pipistrellus,0.449,0.5,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
107.9885,107.9933,45234.0,56132.0,Echolocation,Pipistrellus pipistrellus,0.465,0.566,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
109.3095,109.3165,45234.0,54858.0,Echolocation,Pipistrellus pipistrellus,0.431,0.543,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
111.3175,111.324,45234.0,52678.0,Echolocation,Pipistrellus pipistrellus,0.634,0.652,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
111.5055,111.5123,45234.0,57306.0,Echolocation,Pipistrellus pipistrellus,0.487,0.533,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
111.5915,111.59870000000001,46093.0,52321.0,Echolocation,Pipistrellus pipistrellus,0.521,0.537,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
111.7245,111.73,44375.0,54357.0,Echolocation,Pipistrellus pipistrellus,0.613,0.635,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
111.8075,111.8138,46953.0,53800.0,Echolocation,Pipistrellus pipistrellus,0.564,0.575,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
111.88550000000001,111.8908,46953.0,56306.0,Echolocation,Pipistrellus pipistrellus,0.603,0.629,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
112.2415,112.2477,47812.0,57838.0,Echolocation,Pipistrellus pipistrellus,0.557,0.572,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
112.4045,112.41,46093.0,55893.0,Echolocation,Pipistrellus pipistrellus,0.582,0.611,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
112.48349999999999,112.4888,46093.0,53434.0,Echolocation,Pipistrellus pipistrellus,0.512,0.535,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
112.9925,112.997,44375.0,55925.0,Echolocation,Pipistrellus pipistrellus,0.549,0.586,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
120.9665,120.9732,44375.0,61467.0,Echolocation,Pipistrellus pipistrellus,0.319,0.595,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_044000.WAV,recover-20240329,UBNA_011,Foliage
