start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
631.8665,631.873,37500.0,65920.0,Pipistrellus nathusii,0.445,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
632.0345,632.0418,38359.0,69034.0,Pipistrellus nathusii,0.663,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
632.1235,632.131,37500.0,60692.0,Pipistrellus nathusii,0.499,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
632.2215,632.231,37500.0,58186.0,Pipistrellus nathusii,0.438,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
632.3745,632.3835,36640.0,62846.0,Pipistrellus nathusii,0.463,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
632.4695,632.4784,36640.0,59473.0,Pipistrellus nathusii,0.504,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
632.7745,632.7842,38359.0,48567.0,Pipistrellus nathusii,0.533,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
632.8765,632.886,38359.0,54578.0,Pipistrellus nathusii,0.517,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
633.0755,633.0838,39218.0,48476.0,Pipistrellus nathusii,0.564,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
633.1785,633.1857,38359.0,51778.0,Pipistrellus nathusii,0.553,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
633.2905,633.298,38359.0,51170.0,Pipistrellus nathusii,0.518,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
633.7035,633.7121,37500.0,57313.0,Pipistrellus nathusii,0.534,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
633.9145,633.9239,37500.0,50660.0,Pipistrellus nathusii,0.547,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
634.0175,634.0263,38359.0,50603.0,Pipistrellus nathusii,0.432,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
634.1235,634.1318,38359.0,51132.0,Pipistrellus nathusii,0.578,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
634.2245,634.2326,38359.0,48372.0,Pipistrellus nathusii,0.542,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
634.4355,634.4448,38359.0,54227.0,Pipistrellus nathusii,0.617,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
634.6395,634.6479,38359.0,51863.0,Pipistrellus nathusii,0.498,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
634.8435,634.8523,39218.0,51982.0,Pipistrellus nathusii,0.518,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
635.0485,635.0568,39218.0,50590.0,Pipistrellus nathusii,0.504,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
635.1415,635.1493,38359.0,48692.0,Pipistrellus nathusii,0.585,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
635.2335,635.2421,39218.0,51385.0,Pipistrellus nathusii,0.529,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
635.3275,635.3357,38359.0,48912.0,Pipistrellus nathusii,0.466,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
635.6195,635.6284,38359.0,52503.0,Pipistrellus nathusii,0.605,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
636.0225,636.0307,38359.0,45059.0,Pipistrellus nathusii,0.52,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
642.0615,642.0688,38359.0,49992.0,Pipistrellus nathusii,0.497,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
642.3665,642.3744,40078.0,51066.0,Pipistrellus nathusii,0.474,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
642.6805,642.6894,39218.0,48328.0,Pipistrellus nathusii,0.421,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
643.0875,643.0944,39218.0,53665.0,Pipistrellus nathusii,0.448,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
643.1805,643.1878,38359.0,45982.0,Pipistrellus nathusii,0.41,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
643.2765,643.2846,39218.0,53112.0,Pipistrellus nathusii,0.44,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
643.4695,643.4773,40078.0,54460.0,Pipistrellus nathusii,0.487,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
643.5685,643.5764,39218.0,48724.0,Pipistrellus nathusii,0.433,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
643.7515,643.7586,40937.0,53478.0,Pipistrellus nathusii,0.468,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
643.8495,643.8589,39218.0,50501.0,Pipistrellus nathusii,0.423,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
643.9375,643.9462,40078.0,49752.0,Pipistrellus nathusii,0.472,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
644.0435,644.0516,40078.0,59702.0,Pipistrellus nathusii,0.506,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
644.1425,644.1508,40078.0,52105.0,Pipistrellus nathusii,0.482,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
644.2425,644.2511,40937.0,61074.0,Pipistrellus nathusii,0.512,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
644.3435,644.3521,40078.0,53573.0,Pipistrellus nathusii,0.522,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
644.4365,644.4445,40078.0,54093.0,Pipistrellus nathusii,0.572,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
644.5425,644.5503,40078.0,64546.0,Pipistrellus nathusii,0.611,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
644.6405,644.6492,40078.0,54063.0,Pipistrellus nathusii,0.47,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
644.7395,644.7471,39218.0,55927.0,Pipistrellus nathusii,0.573,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
644.8425,644.8516,39218.0,60289.0,Pipistrellus nathusii,0.598,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
644.9435,644.9534,38359.0,56589.0,Pipistrellus nathusii,0.504,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
645.0405,645.0498,39218.0,55695.0,Pipistrellus nathusii,0.541,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
645.1395,645.1482,39218.0,52213.0,Pipistrellus nathusii,0.521,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
645.2365,645.2446,39218.0,58080.0,Pipistrellus nathusii,0.617,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
645.3355,645.3442,39218.0,64749.0,Pipistrellus nathusii,0.571,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
645.4315,645.4408,39218.0,59965.0,Pipistrellus nathusii,0.498,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
645.5265,645.534,39218.0,64187.0,Pipistrellus nathusii,0.666,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
645.6295,645.6379,37500.0,68668.0,Pipistrellus nathusii,0.448,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
645.7235,645.7309,39218.0,62818.0,Pipistrellus nathusii,0.539,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
645.9095,645.9181,38359.0,63705.0,Pipistrellus nathusii,0.435,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
645.9915,645.9987,39218.0,65474.0,Pipistrellus nathusii,0.504,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
646.1875,646.1961,37500.0,73599.0,Pipistrellus nathusii,0.494,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
646.2885,646.2971,37500.0,67691.0,Pipistrellus nathusii,0.531,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
646.4925,646.5013,35781.0,68184.0,Pipistrellus nathusii,0.563,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
646.5855,646.5934,37500.0,74746.0,Pipistrellus nathusii,0.558,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
646.6835,646.6923,36640.0,70939.0,Pipistrellus nathusii,0.554,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
646.7855,646.7934,37500.0,72844.0,Pipistrellus nathusii,0.553,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
646.8815,646.891,37500.0,74182.0,Pipistrellus nathusii,0.592,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
646.9805,646.9895,38359.0,72878.0,Pipistrellus nathusii,0.704,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
647.0895,647.0972,38359.0,60463.0,Pipistrellus nathusii,0.479,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
647.1835,647.1917,38359.0,71250.0,Pipistrellus nathusii,0.69,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
647.2865,647.2944,38359.0,63213.0,Pipistrellus nathusii,0.615,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
647.3825,647.3904,36640.0,73748.0,Pipistrellus nathusii,0.661,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
647.4815,647.4893,36640.0,65198.0,Pipistrellus nathusii,0.471,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
647.5745,647.582,35781.0,70797.0,Pipistrellus nathusii,0.504,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
647.7045,647.7115,37500.0,65235.0,Pipistrellus nathusii,0.508,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
647.7805,647.7889,35781.0,61143.0,Pipistrellus nathusii,0.554,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
647.8545,647.8623,38359.0,63069.0,Pipistrellus nathusii,0.65,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
648.7285,648.7358,39218.0,57534.0,Pipistrellus nathusii,0.611,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
648.8575,648.865,40078.0,57508.0,Pipistrellus nathusii,0.57,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
649.0465,649.0537,40078.0,50611.0,Pipistrellus nathusii,0.532,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
649.1335,649.1399,40937.0,56499.0,Pipistrellus nathusii,0.477,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
649.2335,649.2402,40937.0,53484.0,Pipistrellus nathusii,0.501,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
649.3345,649.3421,40078.0,51005.0,Pipistrellus nathusii,0.578,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
649.5465,649.5537,40078.0,50048.0,Pipistrellus nathusii,0.58,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
649.6525,649.6603,39218.0,47625.0,Pipistrellus nathusii,0.555,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
649.7535,649.7619,39218.0,51195.0,Pipistrellus nathusii,0.528,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
649.9515,649.9607,39218.0,50683.0,Pipistrellus nathusii,0.528,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
650.0425,650.0512,38359.0,51273.0,Pipistrellus nathusii,0.494,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
650.1475,650.1569,39218.0,53139.0,Pipistrellus nathusii,0.56,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
650.2435,650.2513,39218.0,56573.0,Pipistrellus nathusii,0.546,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
650.3425,650.3522,38359.0,53530.0,Pipistrellus nathusii,0.602,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
650.4385,650.4465,38359.0,58957.0,Pipistrellus nathusii,0.591,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
650.5405,650.5475,39218.0,59360.0,Pipistrellus nathusii,0.483,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
650.6405,650.6481,39218.0,58837.0,Pipistrellus nathusii,0.632,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
650.7375,650.7448,39218.0,55736.0,Pipistrellus nathusii,0.568,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
650.8405,650.8484,38359.0,59787.0,Pipistrellus nathusii,0.65,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
650.9415,650.9495,38359.0,55319.0,Pipistrellus nathusii,0.574,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
651.0455,651.0527,38359.0,58438.0,Pipistrellus nathusii,0.591,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
651.1465,651.1541,39218.0,57900.0,Pipistrellus nathusii,0.607,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
651.2475,651.256,38359.0,55864.0,Pipistrellus nathusii,0.647,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
651.3515,651.3598,39218.0,51753.0,Pipistrellus nathusii,0.587,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
651.4565,651.4633,39218.0,55991.0,Pipistrellus nathusii,0.54,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
651.5855,651.5942,38359.0,58026.0,Pipistrellus nathusii,0.684,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
651.7935,651.8026,39218.0,54592.0,Pipistrellus nathusii,0.589,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
651.8975,651.906,39218.0,47415.0,Pipistrellus nathusii,0.499,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
652.0905,652.099,38359.0,55691.0,Pipistrellus nathusii,0.556,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
652.1925,652.2001,39218.0,54732.0,Pipistrellus nathusii,0.668,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
652.3905,652.3979,38359.0,51875.0,Pipistrellus nathusii,0.635,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
652.5945,652.6024,39218.0,51430.0,Pipistrellus nathusii,0.551,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
652.7965,652.8045,39218.0,52113.0,Pipistrellus nathusii,0.517,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
652.9965,653.0055,39218.0,49423.0,Pipistrellus nathusii,0.483,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
653.9014999999999,653.9102,39218.0,48136.0,Pipistrellus nathusii,0.431,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
654.2015,654.21,40078.0,52021.0,Pipistrellus nathusii,0.482,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
654.4705,654.4789,40937.0,50795.0,Pipistrellus nathusii,0.507,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
654.5765,654.5842,40937.0,52608.0,Pipistrellus nathusii,0.535,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
