start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
958.3335,958.3422,39218.0,46946.0,Pipistrellus nathusii,0.53,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
959.0945,959.1031,40078.0,45976.0,Pipistrellus nathusii,0.5,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
959.1845,959.1926,40937.0,52916.0,Pipistrellus nathusii,0.583,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
959.2735,959.2818,40937.0,49940.0,Pipistrellus nathusii,0.575,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
959.4775,959.4858,40937.0,50609.0,Pipistrellus nathusii,0.545,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
959.5765,959.5845,41796.0,50493.0,Pipistrellus nathusii,0.476,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
959.6815,959.6886,41796.0,55015.0,Pipistrellus nathusii,0.516,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
959.7715,959.7785,40937.0,55853.0,Pipistrellus nathusii,0.46,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
959.8745,959.8831,39218.0,58875.0,Pipistrellus nathusii,0.512,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
959.9715,959.9799,39218.0,54086.0,Pipistrellus nathusii,0.515,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
960.0695,960.0788,38359.0,53518.0,Pipistrellus nathusii,0.46,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
960.1735,960.1829,38359.0,52947.0,Pipistrellus nathusii,0.506,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
960.2705,960.2786,38359.0,54360.0,Pipistrellus nathusii,0.541,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
960.3725,960.3814,37500.0,59406.0,Pipistrellus nathusii,0.601,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
960.4785,960.4878,38359.0,54880.0,Pipistrellus nathusii,0.542,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
960.5855,960.5939,38359.0,61259.0,Pipistrellus nathusii,0.601,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
960.7005,960.7097,38359.0,60034.0,Pipistrellus nathusii,0.612,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
960.8055,960.8143,38359.0,60056.0,Pipistrellus nathusii,0.581,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
960.9185,960.9276,38359.0,62701.0,Pipistrellus nathusii,0.534,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
961.1185,961.127,35781.0,61419.0,Pipistrellus nathusii,0.51,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
961.4305,961.4387,35781.0,62008.0,Pipistrellus nathusii,0.551,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
961.5315,961.5398,37500.0,64091.0,Pipistrellus nathusii,0.489,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
961.6405,961.6488,37500.0,61485.0,Pipistrellus nathusii,0.547,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
961.7525,961.7613,36640.0,61810.0,Pipistrellus nathusii,0.524,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
961.8645,961.8743,36640.0,61354.0,Pipistrellus nathusii,0.484,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
961.9705,961.981,37500.0,62981.0,Pipistrellus nathusii,0.512,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
962.0745,962.0854,37500.0,66736.0,Pipistrellus nathusii,0.538,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
962.2665,962.2764,37500.0,65616.0,Pipistrellus nathusii,0.586,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
962.3665,962.3769,37500.0,63480.0,Pipistrellus nathusii,0.564,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
962.4685,962.4771,37500.0,66620.0,Pipistrellus nathusii,0.608,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
962.6585,962.6662,36640.0,68775.0,Pipistrellus nathusii,0.635,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
962.7575,962.7652,36640.0,60111.0,Pipistrellus nathusii,0.583,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
962.9265,962.9349,36640.0,64158.0,Pipistrellus nathusii,0.567,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
963.0215,963.0316,38359.0,57721.0,Pipistrellus nathusii,0.6,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
963.1775,963.1864,37500.0,56445.0,Pipistrellus nathusii,0.599,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
963.4345,963.4429,36640.0,54933.0,Pipistrellus nathusii,0.606,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
963.5385,963.5452,37500.0,55692.0,Pipistrellus nathusii,0.658,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
963.6415,963.6486,38359.0,49686.0,Pipistrellus nathusii,0.616,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
963.8205,963.8298,37500.0,58199.0,Pipistrellus nathusii,0.702,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
963.9255,963.9339,37500.0,54178.0,Pipistrellus nathusii,0.517,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
964.1185,964.1282,37500.0,58020.0,Pipistrellus nathusii,0.459,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
964.2255,964.2343,37500.0,50791.0,Pipistrellus nathusii,0.488,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
964.4225,964.4329,36640.0,57311.0,Pipistrellus nathusii,0.488,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
964.5315,964.5411,37500.0,52016.0,Pipistrellus nathusii,0.552,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
964.6455,964.6544,37500.0,56573.0,Pipistrellus nathusii,0.613,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
964.7525,964.7606,37500.0,57721.0,Pipistrellus nathusii,0.703,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
964.8605,964.8694,37500.0,56889.0,Pipistrellus nathusii,0.641,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
964.9735,964.9826,38359.0,48146.0,Pipistrellus nathusii,0.528,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
965.0775,965.0875,37500.0,51440.0,Pipistrellus nathusii,0.557,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
965.1855,965.1937,38359.0,50969.0,Pipistrellus nathusii,0.609,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
965.2875,965.2966,37500.0,55205.0,Pipistrellus nathusii,0.577,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
965.5015,965.5098,36640.0,55407.0,Pipistrellus nathusii,0.518,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
965.6085,965.6177,37500.0,52366.0,Pipistrellus nathusii,0.508,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
965.7125,965.7216,37500.0,50632.0,Pipistrellus nathusii,0.607,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
965.9215,965.9287,37500.0,49016.0,Pipistrellus nathusii,0.564,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
966.1355,966.1449,37500.0,46756.0,Pipistrellus nathusii,0.6,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
966.2375,966.2463,39218.0,49952.0,Pipistrellus nathusii,0.508,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
966.4495,966.4589,39218.0,51192.0,Pipistrellus nathusii,0.579,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
967.3045,967.3138,38359.0,47490.0,Pipistrellus nathusii,0.596,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
967.9365,967.9455,38359.0,44921.0,Pipistrellus nathusii,0.462,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
979.7965,979.8052,39218.0,46319.0,Pipistrellus nathusii,0.473,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
980.2095,980.2193,38359.0,47680.0,Pipistrellus nathusii,0.472,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
980.5325,980.542,39218.0,48956.0,Pipistrellus nathusii,0.496,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
980.6425,980.6503,38359.0,49377.0,Pipistrellus nathusii,0.539,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
980.7345,980.7429,38359.0,48083.0,Pipistrellus nathusii,0.524,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
980.8325,980.8407,38359.0,48639.0,Pipistrellus nathusii,0.541,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
980.9295,980.9391,39218.0,53503.0,Pipistrellus nathusii,0.541,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
981.0295,981.0379,38359.0,47047.0,Pipistrellus nathusii,0.546,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
981.1305,981.1394,38359.0,53260.0,Pipistrellus nathusii,0.582,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
981.2275,981.2358,39218.0,54319.0,Pipistrellus nathusii,0.526,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
981.3315,981.3406,39218.0,52294.0,Pipistrellus nathusii,0.465,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
981.4375,981.4457,40078.0,51238.0,Pipistrellus nathusii,0.536,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
981.5425,981.5494,40078.0,55165.0,Pipistrellus nathusii,0.523,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
981.6345,981.6434,40078.0,51278.0,Pipistrellus nathusii,0.443,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
981.7395,981.7475,40078.0,58123.0,Pipistrellus nathusii,0.566,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
981.8425,981.8511,39218.0,52780.0,Pipistrellus nathusii,0.5,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
981.9375,981.9457,39218.0,52508.0,Pipistrellus nathusii,0.527,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
982.0635,982.0713,39218.0,60790.0,Pipistrellus nathusii,0.571,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
982.1545,982.1619,38359.0,52765.0,Pipistrellus nathusii,0.514,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
982.2555,982.2645,39218.0,59584.0,Pipistrellus nathusii,0.627,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
982.3675,982.376,39218.0,64395.0,Pipistrellus nathusii,0.622,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
982.4675,982.4756,39218.0,57375.0,Pipistrellus nathusii,0.566,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
982.5635,982.5718,39218.0,57970.0,Pipistrellus nathusii,0.606,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
982.6635,982.6717,39218.0,63482.0,Pipistrellus nathusii,0.621,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
982.7655,982.7743,39218.0,64053.0,Pipistrellus nathusii,0.605,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
982.8655,982.8752,38359.0,59259.0,Pipistrellus nathusii,0.579,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
982.9655,982.9749,38359.0,59845.0,Pipistrellus nathusii,0.595,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
983.0685,983.0774,39218.0,65806.0,Pipistrellus nathusii,0.564,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
983.1715,983.1798,39218.0,63528.0,Pipistrellus nathusii,0.597,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
983.2645,983.2712,40078.0,64589.0,Pipistrellus nathusii,0.514,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
983.3575,983.3655,39218.0,63292.0,Pipistrellus nathusii,0.542,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
983.4565,983.4643,38359.0,63704.0,Pipistrellus nathusii,0.483,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
983.7405,983.7482,38359.0,64041.0,Pipistrellus nathusii,0.497,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
983.8455,983.8533,38359.0,67769.0,Pipistrellus nathusii,0.562,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
983.9415,983.9496,37500.0,67765.0,Pipistrellus nathusii,0.516,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
984.0455,984.0531,38359.0,73219.0,Pipistrellus nathusii,0.657,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
984.2315,984.2392,36640.0,70428.0,Pipistrellus nathusii,0.606,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
984.3325,984.3416,36640.0,72515.0,Pipistrellus nathusii,0.587,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
984.4335,984.4421,37500.0,74169.0,Pipistrellus nathusii,0.599,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
984.5345,984.5433,37500.0,65882.0,Pipistrellus nathusii,0.622,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
984.6315,984.6418,38359.0,66440.0,Pipistrellus nathusii,0.568,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
984.7325,984.7403,38359.0,60175.0,Pipistrellus nathusii,0.643,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
984.8235,984.8311,38359.0,74985.0,Pipistrellus nathusii,0.623,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
984.9255,984.9336,38359.0,71675.0,Pipistrellus nathusii,0.675,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
985.0295,985.0371,36640.0,65315.0,Pipistrellus nathusii,0.612,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
985.1285,985.135,38359.0,70634.0,Pipistrellus nathusii,0.657,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
985.2235000000001,985.2313,38359.0,68710.0,Pipistrellus nathusii,0.68,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
985.3255,985.3323,38359.0,60738.0,Pipistrellus nathusii,0.584,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
985.4275,985.4346,38359.0,55766.0,Pipistrellus nathusii,0.509,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
985.5065,985.5161,40078.0,59695.0,Pipistrellus nathusii,0.539,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
985.5775,985.5842,40937.0,60960.0,Pipistrellus nathusii,0.539,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
