start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1253.7835,1253.7909,39218.0,61445.0,Pipistrellus nathusii,0.71,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1253.8865,1253.8957,39218.0,59655.0,Pipistrellus nathusii,0.532,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1253.9945,1254.0018,38359.0,60894.0,Pipistrellus nathusii,0.47,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1254.1075,1254.1158,38359.0,69325.0,Pipistrellus nathusii,0.637,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1254.3225,1254.3294,38359.0,67960.0,Pipistrellus nathusii,0.568,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1254.7435,1254.7515,38359.0,66371.0,Pipistrellus nathusii,0.66,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1254.8485,1254.8559,38359.0,54415.0,Pipistrellus nathusii,0.512,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1254.9545,1254.963,39218.0,63907.0,Pipistrellus nathusii,0.593,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1255.2525,1255.2611,40078.0,66083.0,Pipistrellus nathusii,0.489,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1255.3435,1255.3523,39218.0,56980.0,Pipistrellus nathusii,0.549,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1255.4285,1255.4355,38359.0,55448.0,Pipistrellus nathusii,0.44,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1255.5135,1255.5216,39218.0,66648.0,Pipistrellus nathusii,0.544,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1255.6215,1255.6308,39218.0,57267.0,Pipistrellus nathusii,0.553,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1255.7235,1255.7321,37500.0,66501.0,Pipistrellus nathusii,0.563,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1255.8375,1255.8462,37500.0,59991.0,Pipistrellus nathusii,0.564,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1255.9415,1255.9492,36640.0,65815.0,Pipistrellus nathusii,0.489,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1256.0425,1256.0495,36640.0,56226.0,Pipistrellus nathusii,0.39,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1256.4555,1256.4624,37500.0,56455.0,Pipistrellus nathusii,0.41,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1256.6575,1256.6648,37500.0,54798.0,Pipistrellus nathusii,0.355,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1256.8675,1256.874,37500.0,53492.0,Pipistrellus nathusii,0.454,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1257.3845,1257.3925,38359.0,48604.0,Pipistrellus nathusii,0.421,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1257.5895,1257.5979,39218.0,50763.0,Pipistrellus nathusii,0.471,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1277.9235,1277.9307,38359.0,49188.0,Pipistrellus nathusii,0.436,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1278.1075,1278.1163999999999,39218.0,50036.0,Pipistrellus nathusii,0.521,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1278.2805,1278.29,39218.0,48659.0,Pipistrellus nathusii,0.456,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1278.3715,1278.3802,37500.0,48979.0,Pipistrellus nathusii,0.404,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1278.6915,1278.6979,37500.0,48186.0,Pipistrellus nathusii,0.415,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1300.8495,1300.8595,38359.0,49123.0,Pipistrellus nathusii,0.423,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1301.3315,1301.3412,39218.0,46181.0,Pipistrellus nathusii,0.495,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1302.0615,1302.0692,40078.0,48905.0,Pipistrellus nathusii,0.47,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1302.3265,1302.3348,38359.0,48508.0,Pipistrellus nathusii,0.574,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1309.7945,1309.8025,38359.0,49293.0,Pipistrellus nathusii,0.454,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1310.0945,1310.1027,39218.0,49607.0,Pipistrellus nathusii,0.463,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1310.2635,1310.272,39218.0,54747.0,Pipistrellus nathusii,0.567,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1323.8385,1323.847,38359.0,48060.0,Pipistrellus nathusii,0.404,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1323.9255,1323.9331,39218.0,50001.0,Pipistrellus nathusii,0.418,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1324.1065,1324.115,37500.0,45142.0,Pipistrellus nathusii,0.232,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1329.2135,1329.2213,38359.0,51697.0,Pipistrellus nathusii,0.424,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1329.4125,1329.4211,38359.0,49165.0,Pipistrellus nathusii,0.457,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1336.9885,1336.9975,39218.0,48489.0,Pipistrellus nathusii,0.438,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1337.2045,1337.2116,38359.0,46169.0,Pipistrellus nathusii,0.436,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1337.3065,1337.3155,36640.0,47708.0,Pipistrellus nathusii,0.406,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1358.4985,1358.5077,38359.0,54117.0,Pipistrellus nathusii,0.573,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1358.5885,1358.5979,37500.0,49448.0,Pipistrellus nathusii,0.438,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1358.9735,1358.9825,38359.0,47400.0,Pipistrellus nathusii,0.402,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1359.2295,1359.2387,39218.0,47673.0,Pipistrellus nathusii,0.476,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1359.3195,1359.3271,39218.0,56251.0,Pipistrellus nathusii,0.512,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1359.4075,1359.4161,38359.0,54266.0,Pipistrellus nathusii,0.491,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1381.4745,1381.4814,40078.0,49184.0,Pipistrellus nathusii,0.491,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1381.9845,1381.9935,38359.0,44833.0,Pipistrellus nathusii,0.462,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1382.5065,1382.5138,37500.0,46254.0,Pipistrellus nathusii,0.511,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1382.7165,1382.7262,38359.0,48583.0,Pipistrellus nathusii,0.477,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1382.9125,1382.9223,39218.0,54794.0,Pipistrellus nathusii,0.479,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1383.4715,1383.4796,39218.0,54112.0,Pipistrellus nathusii,0.621,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1383.5705,1383.5785,38359.0,46785.0,Pipistrellus nathusii,0.442,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1383.6665,1383.6751,39218.0,51285.0,Pipistrellus nathusii,0.563,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1383.7635,1383.7723,38359.0,46841.0,Pipistrellus nathusii,0.533,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1383.8585,1383.8679,39218.0,52344.0,Pipistrellus nathusii,0.568,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1395.3895,1395.3966,38359.0,47888.0,Pipistrellus nathusii,0.522,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1395.7825,1395.7906,38359.0,52283.0,Pipistrellus nathusii,0.48,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1395.9845,1395.9919,39218.0,48906.0,Pipistrellus nathusii,0.449,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1396.0815,1396.0912,39218.0,53642.0,Pipistrellus nathusii,0.431,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1396.1845,1396.1923,39218.0,48070.0,Pipistrellus nathusii,0.538,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1396.2835,1396.2914,39218.0,52445.0,Pipistrellus nathusii,0.602,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1396.5695,1396.5765,39218.0,50487.0,Pipistrellus nathusii,0.506,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1396.7555,1396.7628,37500.0,55337.0,Pipistrellus nathusii,0.558,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1397.0535,1397.0607,37500.0,47438.0,Pipistrellus nathusii,0.535,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1397.3325,1397.3391,37500.0,48362.0,Pipistrellus nathusii,0.38,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1397.4355,1397.4448,36640.0,44222.0,Pipistrellus nathusii,0.434,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1405.6395,1405.6485,38359.0,46358.0,Pipistrellus nathusii,0.475,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1405.9285,1405.9364,38359.0,47458.0,Pipistrellus nathusii,0.44,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1406.1045,1406.1129,38359.0,52168.0,Pipistrellus nathusii,0.366,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1406.3825,1406.3901,36640.0,51597.0,Pipistrellus nathusii,0.39,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1406.4725,1406.4802,39218.0,49517.0,Pipistrellus nathusii,0.455,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1406.5635,1406.5715,39218.0,52056.0,Pipistrellus nathusii,0.485,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1406.6585,1406.6677,39218.0,54003.0,Pipistrellus nathusii,0.528,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1406.7575,1406.7655,40078.0,51705.0,Pipistrellus nathusii,0.494,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1406.8505,1406.858,39218.0,50101.0,Pipistrellus nathusii,0.468,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1407.1075,1407.1152,37500.0,57122.0,Pipistrellus nathusii,0.462,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1408.7125,1408.7188,40078.0,53083.0,Pipistrellus nathusii,0.475,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1597.4425,1597.4528,37500.0,52837.0,Pipistrellus nathusii,0.408,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1597.5355,1597.5443,37500.0,52134.0,Pipistrellus nathusii,0.399,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1597.6245,1597.6315,39218.0,51825.0,Pipistrellus nathusii,0.52,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1597.7215,1597.7283,40078.0,51730.0,Pipistrellus nathusii,0.462,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1597.8195,1597.8266,39218.0,51625.0,Pipistrellus nathusii,0.51,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1597.9205,1597.9284,38359.0,52547.0,Pipistrellus nathusii,0.38,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1598.0155,1598.0221,40078.0,51915.0,Pipistrellus nathusii,0.576,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1598.1085,1598.1162,40078.0,50803.0,Pipistrellus nathusii,0.495,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1598.2035,1598.2105999999999,39218.0,54226.0,Pipistrellus nathusii,0.365,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1598.2905,1598.2981,40078.0,56062.0,Pipistrellus nathusii,0.507,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1598.3735,1598.3809,40078.0,55235.0,Pipistrellus nathusii,0.456,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1598.4735,1598.4811,40078.0,51421.0,Pipistrellus nathusii,0.417,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1598.7395,1598.7448,40937.0,52537.0,Pipistrellus nathusii,0.493,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1599.6165,1599.6222,38359.0,57286.0,Pipistrellus nathusii,0.25,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1599.7465,1599.7531,41796.0,49295.0,Pipistrellus nathusii,0.493,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1599.8505,1599.8559,40078.0,56287.0,Pipistrellus nathusii,0.295,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1599.9455,1599.9514,40078.0,62683.0,Pipistrellus nathusii,0.407,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1600.1325,1600.1379,40078.0,62127.0,Pipistrellus nathusii,0.461,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1600.3085,1600.3142,40078.0,59948.0,Pipistrellus nathusii,0.449,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1600.4005,1600.4086,40078.0,59232.0,Pipistrellus nathusii,0.522,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1600.5855,1600.592,39218.0,62041.0,Pipistrellus nathusii,0.524,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1600.6815,1600.6893,40937.0,58932.0,Pipistrellus nathusii,0.542,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1600.8545,1600.862,40078.0,63512.0,Pipistrellus nathusii,0.537,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1600.9495,1600.9566,39218.0,63803.0,Pipistrellus nathusii,0.611,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1601.0465,1601.0531,40078.0,67146.0,Pipistrellus nathusii,0.649,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1601.1435,1601.1512,40078.0,69473.0,Pipistrellus nathusii,0.563,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1601.2225,1601.2289,40078.0,71424.0,Pipistrellus nathusii,0.47,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1601.3265,1601.3341,39218.0,70386.0,Pipistrellus nathusii,0.637,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1601.4175,1601.4251,40078.0,67261.0,Pipistrellus nathusii,0.527,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1601.4895,1601.4995,37500.0,48787.0,Pipistrellus nathusii,0.512,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1601.5135,1601.5207,40078.0,69856.0,Pipistrellus nathusii,0.651,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1601.6095,1601.6164,40078.0,74226.0,Pipistrellus nathusii,0.591,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1601.7035,1601.7095,40078.0,71791.0,Pipistrellus nathusii,0.568,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1601.7955,1601.8021,39218.0,71931.0,Pipistrellus nathusii,0.578,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1601.8855,1601.8921,38359.0,73108.0,Pipistrellus nathusii,0.511,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1601.9785,1601.9853,39218.0,74908.0,Pipistrellus nathusii,0.612,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1602.0735,1602.0803,38359.0,73300.0,Pipistrellus nathusii,0.492,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1602.1645,1602.17,37500.0,67573.0,Pipistrellus nathusii,0.495,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1602.2565,1602.2636,40078.0,73304.0,Pipistrellus nathusii,0.505,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1602.3465,1602.3542,39218.0,74668.0,Pipistrellus nathusii,0.632,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1602.4315,1602.4381,38359.0,74068.0,Pipistrellus nathusii,0.452,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1602.5335,1602.5411,38359.0,70355.0,Pipistrellus nathusii,0.517,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1602.6295,1602.6365,35781.0,68921.0,Pipistrellus nathusii,0.47,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1602.8185,1602.8253,35781.0,65342.0,Pipistrellus nathusii,0.404,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1602.9185,1602.9253,37500.0,56399.0,Pipistrellus nathusii,0.47,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1603.0135,1603.0206,40078.0,54175.0,Pipistrellus nathusii,0.536,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1603.1125,1603.119,38359.0,60776.0,Pipistrellus nathusii,0.524,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
