start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
807.2425,807.2525,38359.0,50633.0,Pipistrellus nathusii,0.487,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
807.6925,807.6991,39218.0,54643.0,Pipistrellus nathusii,0.524,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
807.8725,807.8802,39218.0,54621.0,Pipistrellus nathusii,0.438,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
807.9655,807.9744,38359.0,51021.0,Pipistrellus nathusii,0.459,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
808.0565,808.0657,40078.0,53659.0,Pipistrellus nathusii,0.515,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
808.3335,808.3427,39218.0,48619.0,Pipistrellus nathusii,0.463,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
808.4345,808.4422,37500.0,45449.0,Pipistrellus nathusii,0.357,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
824.6515,824.6709,23750.0,28440.0,Nyctalus leisleri,0.358,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
824.9015,824.9099,40078.0,46990.0,Pipistrellus nathusii,0.424,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
825.3065,825.3166,38359.0,48272.0,Pipistrellus nathusii,0.381,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
825.8755,825.8843,39218.0,49286.0,Pipistrellus nathusii,0.49,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
826.0635,826.0724,38359.0,48555.0,Pipistrellus nathusii,0.491,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
826.3335,826.3427,38359.0,51343.0,Pipistrellus nathusii,0.531,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
826.4285,826.4374,38359.0,48586.0,Pipistrellus nathusii,0.528,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
826.8965,826.9044,39218.0,49761.0,Pipistrellus nathusii,0.513,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
826.9355,826.9509,22890.0,27081.0,Nyctalus leisleri,0.38,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
827.0915,827.0995,39218.0,54661.0,Pipistrellus nathusii,0.515,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
827.1945,827.2034,39218.0,46596.0,Pipistrellus nathusii,0.469,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
827.3765,827.3858,38359.0,51754.0,Pipistrellus nathusii,0.583,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
827.4665,827.4754,39218.0,55334.0,Pipistrellus nathusii,0.636,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
829.5575,829.5748,23750.0,28153.0,Nyctalus leisleri,0.387,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1133.1955,1133.2035,40937.0,48835.0,Pipistrellus nathusii,0.541,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1133.5795,1133.5893,44375.0,50535.0,Pipistrellus nathusii,0.263,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1133.6975,1133.7074,42656.0,52081.0,Pipistrellus nathusii,0.372,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1134.1885,1134.1941,44375.0,54979.0,Pipistrellus pipistrellus,0.403,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1135.3985,1135.4048,41796.0,50114.0,Pipistrellus nathusii,0.448,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1135.7225,1135.729,41796.0,54151.0,Pipistrellus nathusii,0.444,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1135.9475,1135.9538,41796.0,55751.0,Pipistrellus nathusii,0.455,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1136.1915,1136.1999,40937.0,56332.0,Pipistrellus nathusii,0.408,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1136.4235,1136.4322,39218.0,53233.0,Pipistrellus nathusii,0.517,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1136.6555,1136.6646,39218.0,46456.0,Pipistrellus nathusii,0.497,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1576.2095,1576.219,40937.0,54133.0,Pipistrellus nathusii,0.51,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1576.4235,1576.4319,40937.0,51210.0,Pipistrellus nathusii,0.499,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1576.6965,1576.7027,40937.0,57081.0,Pipistrellus nathusii,0.425,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1576.7925,1576.8021,40937.0,58084.0,Pipistrellus nathusii,0.416,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1577.7515,1577.7589,40078.0,58753.0,Pipistrellus nathusii,0.429,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1577.9295,1577.9377,40078.0,53814.0,Pipistrellus nathusii,0.428,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1578.0305,1578.0388,40078.0,58709.0,Pipistrellus nathusii,0.5,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1578.1335,1578.1426,40937.0,60757.0,Pipistrellus nathusii,0.41,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1578.3405,1578.3484,40078.0,59796.0,Pipistrellus nathusii,0.413,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1581.5215,1581.5303,39218.0,62675.0,Pipistrellus nathusii,0.471,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1582.6925,1582.6999,40937.0,62249.0,Pipistrellus nathusii,0.403,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1582.8005,1582.8071,39218.0,62078.0,Pipistrellus nathusii,0.24,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1583.1255,1583.1332,42656.0,61013.0,Pipistrellus nathusii,0.373,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1584.0235,1584.0312,40937.0,53782.0,Pipistrellus nathusii,0.541,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
1584.7035,1584.711,40937.0,55000.0,Pipistrellus nathusii,0.485,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
