start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
285.2335,285.2363,51250.0,69021.0,Echolocation,Myotis alcathoe,0.38,0.51,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
285.3255,285.3288,50390.0,67314.0,Echolocation,Myotis alcathoe,0.3,0.517,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
285.5345,285.5374,45234.0,65415.0,Echolocation,Myotis alcathoe,0.381,0.556,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
285.6165,285.6197,46093.0,64940.0,Echolocation,Myotis alcathoe,0.31,0.533,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
285.70550000000003,285.7088,46093.0,64384.0,Echolocation,Myotis alcathoe,0.264,0.516,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
285.7815,285.7847,45234.0,65364.0,Echolocation,Myotis alcathoe,0.339,0.526,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
285.8385,285.8414,47812.0,63682.0,Echolocation,Myotis alcathoe,0.396,0.569,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
285.9615,285.9649,46953.0,65068.0,Echolocation,Myotis alcathoe,0.325,0.523,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
286.0935,286.0991,45234.0,60138.0,Echolocation,Pipistrellus pipistrellus,0.417,0.563,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
286.2635,286.27049999999997,45234.0,61713.0,Echolocation,Pipistrellus pipistrellus,0.425,0.588,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_043000.WAV,recover-20240329,UBNA_004,Telephone Field
2.0785,2.0842,44375.0,62187.0,Echolocation,Pipistrellus pipistrellus,0.473,0.632,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
2.3525,2.3582,45234.0,63764.0,Echolocation,Pipistrellus pipistrellus,0.322,0.517,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
2.4115,2.4163,47812.0,64545.0,Echolocation,Pipistrellus pipistrellus,0.315,0.505,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
2.5815,2.5861,46093.0,61125.0,Echolocation,Pipistrellus pipistrellus,0.37,0.509,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
2.6655,2.6707,46953.0,60675.0,Echolocation,Pipistrellus pipistrellus,0.426,0.543,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
2.7515,2.7564,46093.0,62457.0,Echolocation,Pipistrellus pipistrellus,0.328,0.508,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
2.8305,2.8354,46953.0,60104.0,Echolocation,Pipistrellus pipistrellus,0.459,0.507,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
3.1215,3.1272,51250.0,65113.0,Echolocation,Pipistrellus pipistrellus,0.462,0.543,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
3.4075,3.415,45234.0,68018.0,Echolocation,Pipistrellus pipistrellus,0.415,0.526,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
3.8935,3.9004,46093.0,62002.0,Echolocation,Pipistrellus pipistrellus,0.447,0.513,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
8.0615,8.0672,45234.0,53835.0,Echolocation,Pipistrellus pipistrellus,0.491,0.556,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
8.2365,8.2414,43515.0,58886.0,Echolocation,Pipistrellus pipistrellus,0.313,0.525,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
8.5545,8.5592,46953.0,57467.0,Echolocation,Pipistrellus pipistrellus,0.486,0.513,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
9.5325,9.5375,44375.0,55038.0,Echolocation,Pipistrellus pipistrellus,0.482,0.522,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
13.5605,13.5656,51250.0,61888.0,Echolocation,Pipistrellus pipistrellus,0.499,0.582,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
19.7505,19.7561,49531.0,61232.0,Echolocation,Pipistrellus pipistrellus,0.524,0.553,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
19.8135,19.8187,49531.0,63775.0,Echolocation,Pipistrellus pipistrellus,0.512,0.601,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
19.8715,19.8766,51250.0,62701.0,Echolocation,Pipistrellus pipistrellus,0.506,0.563,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
20.3135,20.3173,49531.0,62359.0,Echolocation,Pipistrellus pipistrellus,0.507,0.543,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
20.3885,20.3926,49531.0,62323.0,Echolocation,Pipistrellus pipistrellus,0.502,0.538,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
20.4985,20.5029,48671.0,68923.0,Echolocation,Pipistrellus pipistrellus,0.424,0.53,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
20.5855,20.589,48671.0,67206.0,Echolocation,Pipistrellus pipistrellus,0.407,0.521,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
20.6655,20.6698,49531.0,70354.0,Echolocation,Pipistrellus pipistrellus,0.446,0.552,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
20.7365,20.7408,47812.0,67738.0,Echolocation,Pipistrellus pipistrellus,0.456,0.502,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
20.8145,20.8191,47812.0,68401.0,Echolocation,Pipistrellus pipistrellus,0.485,0.571,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
20.8895,20.8934,48671.0,63629.0,Echolocation,Pipistrellus pipistrellus,0.586,0.645,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
20.9605,20.9651,46953.0,68837.0,Echolocation,Pipistrellus pipistrellus,0.467,0.593,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
21.0335,21.0386,46093.0,69322.0,Echolocation,Pipistrellus pipistrellus,0.498,0.604,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
21.1025,21.1074,46953.0,70763.0,Echolocation,Pipistrellus pipistrellus,0.562,0.641,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
22.0765,22.0813,46093.0,59322.0,Echolocation,Pipistrellus pipistrellus,0.449,0.511,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
29.2385,29.2437,46953.0,59472.0,Echolocation,Pipistrellus pipistrellus,0.496,0.606,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
29.5055,29.5108,48671.0,60151.0,Echolocation,Pipistrellus pipistrellus,0.501,0.514,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
29.6725,29.6769,47812.0,63460.0,Echolocation,Pipistrellus pipistrellus,0.619,0.665,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
30.7295,30.7339,45234.0,68752.0,Echolocation,Myotis alcathoe,0.295,0.507,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
32.0865,32.091499999999996,46093.0,59467.0,Echolocation,Pipistrellus pipistrellus,0.513,0.583,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
32.1705,32.1753,44375.0,57219.0,Echolocation,Pipistrellus pipistrellus,0.525,0.571,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
32.2545,32.2592,45234.0,60135.0,Echolocation,Pipistrellus pipistrellus,0.518,0.6,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
32.3445,32.3498,45234.0,54651.0,Echolocation,Pipistrellus pipistrellus,0.502,0.528,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
33.6815,33.6865,46093.0,57103.0,Echolocation,Pipistrellus pipistrellus,0.486,0.508,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
33.8515,33.8571,47812.0,57518.0,Echolocation,Pipistrellus pipistrellus,0.517,0.536,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
34.6105,34.6158,44375.0,51550.0,Echolocation,Pipistrellus pipistrellus,0.514,0.536,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
37.0405,37.0443,50390.0,60658.0,Echolocation,Pipistrellus pipistrellus,0.396,0.524,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
37.2125,37.2159,49531.0,59294.0,Echolocation,Pipistrellus pipistrellus,0.406,0.524,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
37.2845,37.2877,49531.0,60235.0,Echolocation,Pipistrellus pipistrellus,0.395,0.509,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
37.3515,37.3563,51250.0,58791.0,Echolocation,Pipistrellus pipistrellus,0.41,0.574,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
43.2255,43.2303,45234.0,62176.0,Echolocation,Pipistrellus pipistrellus,0.369,0.535,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
43.3615,43.3662,43515.0,61412.0,Echolocation,Pipistrellus pipistrellus,0.218,0.518,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
43.4255,43.4305,46093.0,63617.0,Echolocation,Pipistrellus pipistrellus,0.355,0.526,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
44.7455,44.7494,50390.0,66259.0,Echolocation,Myotis alcathoe,0.236,0.528,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
44.8065,44.8102,50390.0,66439.0,Echolocation,Myotis alcathoe,0.212,0.508,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
44.8815,44.885400000000004,49531.0,65228.0,Echolocation,Myotis alcathoe,0.212,0.501,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
67.4215,67.4261,45234.0,57027.0,Echolocation,Pipistrellus pipistrellus,0.425,0.504,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
67.4985,67.5038,46953.0,59102.0,Echolocation,Pipistrellus pipistrellus,0.459,0.52,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
67.9295,67.93430000000001,44375.0,52887.0,Echolocation,Pipistrellus pipistrellus,0.464,0.501,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
99.9325,99.9399,46093.0,62950.0,Echolocation,Pipistrellus pipistrellus,0.459,0.608,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
101.1645,101.1697,46953.0,63125.0,Echolocation,Pipistrellus pipistrellus,0.369,0.593,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
101.2495,101.254,50390.0,61151.0,Echolocation,Pipistrellus pipistrellus,0.481,0.517,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
101.3335,101.3403,48671.0,68117.0,Echolocation,Pipistrellus pipistrellus,0.292,0.51,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
101.4225,101.4269,48671.0,60345.0,Echolocation,Pipistrellus pipistrellus,0.61,0.663,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
109.7015,109.7052,51250.0,62016.0,Echolocation,Pipistrellus pipistrellus,0.417,0.501,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
110.8395,110.8433,46093.0,57003.0,Echolocation,Pipistrellus pipistrellus,0.502,0.575,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
110.9065,110.9106,49531.0,58888.0,Echolocation,Pipistrellus pipistrellus,0.509,0.559,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
111.10849999999999,111.1128,45234.0,60683.0,Echolocation,Pipistrellus pipistrellus,0.409,0.591,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
111.1765,111.1807,46093.0,58619.0,Echolocation,Pipistrellus pipistrellus,0.381,0.538,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
111.3955,111.3993,46093.0,58428.0,Echolocation,Pipistrellus pipistrellus,0.323,0.513,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
123.4395,123.4475,44375.0,59631.0,Echolocation,Pipistrellus pipistrellus,0.372,0.563,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
129.1275,129.1318,51250.0,63924.0,Echolocation,Pipistrellus pipistrellus,0.547,0.58,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
129.7925,129.7973,46093.0,57041.0,Echolocation,Pipistrellus pipistrellus,0.545,0.576,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
129.9535,129.958,46093.0,56464.0,Echolocation,Pipistrellus pipistrellus,0.585,0.614,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
130.0365,130.0419,47812.0,59455.0,Echolocation,Pipistrellus pipistrellus,0.52,0.548,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
130.1205,130.1258,46093.0,61384.0,Echolocation,Pipistrellus pipistrellus,0.555,0.588,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
130.3775,130.3826,44375.0,60445.0,Echolocation,Pipistrellus pipistrellus,0.537,0.627,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
130.4545,130.4594,43515.0,63668.0,Echolocation,Pipistrellus pipistrellus,0.534,0.609,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
130.5215,130.5256,48671.0,63448.0,Echolocation,Pipistrellus pipistrellus,0.447,0.501,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
130.5975,130.6022,45234.0,60002.0,Echolocation,Pipistrellus pipistrellus,0.557,0.614,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
130.6805,130.6853,47812.0,60351.0,Echolocation,Pipistrellus pipistrellus,0.546,0.578,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
130.7675,130.7724,46093.0,60257.0,Echolocation,Pipistrellus pipistrellus,0.628,0.703,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
131.0155,131.0208,46093.0,58587.0,Echolocation,Pipistrellus pipistrellus,0.55,0.597,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
131.1535,131.1587,46953.0,60496.0,Echolocation,Pipistrellus pipistrellus,0.557,0.625,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
131.2245,131.2293,45234.0,62256.0,Echolocation,Pipistrellus pipistrellus,0.594,0.669,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
131.3705,131.3759,45234.0,62306.0,Echolocation,Pipistrellus pipistrellus,0.364,0.534,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
131.6975,131.7026,46093.0,67753.0,Echolocation,Pipistrellus pipistrellus,0.542,0.591,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
131.9525,131.9578,47812.0,68532.0,Echolocation,Pipistrellus pipistrellus,0.606,0.641,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
132.0285,132.034,43515.0,60787.0,Echolocation,Pipistrellus pipistrellus,0.28,0.512,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
132.2805,132.286,43515.0,63318.0,Echolocation,Pipistrellus pipistrellus,0.398,0.593,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
132.4605,132.4655,45234.0,58935.0,Echolocation,Pipistrellus pipistrellus,0.564,0.683,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
132.6415,132.64600000000002,45234.0,60579.0,Echolocation,Pipistrellus pipistrellus,0.561,0.657,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
132.8685,132.8733,45234.0,59100.0,Echolocation,Pipistrellus pipistrellus,0.556,0.652,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
132.9935,132.9984,46093.0,57243.0,Echolocation,Pipistrellus pipistrellus,0.479,0.53,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
134.9015,134.9087,46093.0,59911.0,Echolocation,Pipistrellus pipistrellus,0.506,0.625,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
134.9845,134.9925,46953.0,64450.0,Echolocation,Pipistrellus pipistrellus,0.392,0.536,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
135.83350000000002,135.839,46953.0,56985.0,Echolocation,Pipistrellus pipistrellus,0.614,0.635,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
136.1705,136.1765,46093.0,57771.0,Echolocation,Pipistrellus pipistrellus,0.51,0.577,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
136.89249999999998,136.8978,46953.0,59643.0,Echolocation,Pipistrellus pipistrellus,0.497,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
143.8655,143.8708,50390.0,69912.0,Echolocation,Pipistrellus pipistrellus,0.508,0.577,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
144.0395,144.048,46953.0,66554.0,Echolocation,Pipistrellus pipistrellus,0.502,0.603,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
144.22050000000002,144.2252,45234.0,66761.0,Echolocation,Pipistrellus pipistrellus,0.543,0.603,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
144.3115,144.317,44375.0,65845.0,Echolocation,Pipistrellus pipistrellus,0.567,0.662,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_044000.WAV,recover-20240329,UBNA_004,Telephone Field
