start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
243.8285,243.8372,44375.0,60098.0,Echolocation,Pipistrellus pipistrellus,0.455,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
244.7755,244.7831,46093.0,60416.0,Echolocation,Pipistrellus pipistrellus,0.324,0.533,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
263.2555,263.2619,48671.0,62121.0,Echolocation,Pipistrellus pipistrellus,0.513,0.555,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
263.9335,263.9388,51250.0,59450.0,Echolocation,Pipistrellus pipistrellus,0.448,0.535,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
279.6855,279.693,45234.0,56128.0,Echolocation,Pipistrellus pipistrellus,0.505,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
279.8475,279.8547,44375.0,63133.0,Echolocation,Pipistrellus pipistrellus,0.456,0.611,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
279.9395,279.9457,45234.0,55399.0,Echolocation,Pipistrellus pipistrellus,0.575,0.596,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
280.0295,280.03679999999997,43515.0,62251.0,Echolocation,Pipistrellus pipistrellus,0.552,0.649,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
280.1225,280.1306,45234.0,58548.0,Echolocation,Pipistrellus pipistrellus,0.492,0.541,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
280.2125,280.22,45234.0,57245.0,Echolocation,Pipistrellus pipistrellus,0.608,0.629,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
280.3015,280.3125,46953.0,56843.0,Echolocation,Pipistrellus pipistrellus,0.469,0.5,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
280.7775,280.7826,49531.0,59608.0,Echolocation,Pipistrellus pipistrellus,0.55,0.567,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
281.2675,281.2743,45234.0,53445.0,Echolocation,Pipistrellus pipistrellus,0.546,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
281.4355,281.4414,45234.0,54057.0,Echolocation,Pipistrellus pipistrellus,0.495,0.517,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
281.5225,281.53,44375.0,58772.0,Echolocation,Pipistrellus pipistrellus,0.556,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
281.6175,281.626,44375.0,62434.0,Echolocation,Pipistrellus pipistrellus,0.608,0.649,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
281.7205,281.729,46093.0,57897.0,Echolocation,Pipistrellus pipistrellus,0.546,0.606,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
281.8165,281.8231,45234.0,58745.0,Echolocation,Pipistrellus pipistrellus,0.486,0.53,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
281.9145,281.9208,46093.0,60751.0,Echolocation,Pipistrellus pipistrellus,0.557,0.626,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
282.0065,282.0133,44375.0,58058.0,Echolocation,Pipistrellus pipistrellus,0.593,0.619,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
282.0985,282.1056,44375.0,56562.0,Echolocation,Pipistrellus pipistrellus,0.544,0.559,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
282.1875,282.1951,43515.0,53628.0,Echolocation,Pipistrellus pipistrellus,0.454,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
282.3595,282.3681,43515.0,64168.0,Echolocation,Pipistrellus pipistrellus,0.52,0.616,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
282.4645,282.4754,44375.0,57066.0,Echolocation,Pipistrellus pipistrellus,0.444,0.559,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
282.5645,282.5751,44375.0,52125.0,Echolocation,Pipistrellus pipistrellus,0.423,0.528,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
282.6645,282.6726,46093.0,62034.0,Echolocation,Pipistrellus pipistrellus,0.554,0.636,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
282.8435,282.851,45234.0,55096.0,Echolocation,Pipistrellus pipistrellus,0.535,0.579,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
283.0305,283.0384,44375.0,59702.0,Echolocation,Pipistrellus pipistrellus,0.603,0.671,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
283.1285,283.1359,44375.0,58837.0,Echolocation,Pipistrellus pipistrellus,0.581,0.643,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
283.3325,283.3406,43515.0,50597.0,Echolocation,Pipistrellus pipistrellus,0.492,0.521,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
284.8625,284.8741,46093.0,60647.0,Echolocation,Pipistrellus pipistrellus,0.427,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
284.9395,284.9486,45234.0,61231.0,Echolocation,Pipistrellus pipistrellus,0.494,0.592,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
285.0405,285.0501,44375.0,58926.0,Echolocation,Pipistrellus pipistrellus,0.493,0.546,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
285.2185,285.2282,45234.0,56579.0,Echolocation,Pipistrellus pipistrellus,0.579,0.659,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
285.3085,285.3172,44375.0,61455.0,Echolocation,Pipistrellus pipistrellus,0.551,0.634,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
285.4005,285.4094,44375.0,62338.0,Echolocation,Pipistrellus pipistrellus,0.531,0.654,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
285.4985,285.5063,43515.0,59256.0,Echolocation,Pipistrellus pipistrellus,0.562,0.614,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
285.5895,285.5973,43515.0,60698.0,Echolocation,Pipistrellus pipistrellus,0.605,0.67,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
285.6745,285.6826,43515.0,63569.0,Echolocation,Pipistrellus pipistrellus,0.618,0.695,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
285.7625,285.7711,43515.0,67122.0,Echolocation,Pipistrellus pipistrellus,0.615,0.685,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
285.8415,285.847,45234.0,60979.0,Echolocation,Pipistrellus pipistrellus,0.588,0.625,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
285.9245,285.9298,45234.0,62376.0,Echolocation,Pipistrellus pipistrellus,0.647,0.681,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
286.0135,286.0206,45234.0,55051.0,Echolocation,Pipistrellus pipistrellus,0.627,0.695,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
286.0915,286.099,44375.0,64964.0,Echolocation,Pipistrellus pipistrellus,0.549,0.677,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
286.1765,286.1821,43515.0,62510.0,Echolocation,Pipistrellus pipistrellus,0.569,0.63,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
286.2535,286.2595,43515.0,62254.0,Echolocation,Pipistrellus pipistrellus,0.427,0.554,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
286.3235,286.33050000000003,46093.0,64157.0,Echolocation,Pipistrellus pipistrellus,0.613,0.716,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
286.3905,286.3971,45234.0,64438.0,Echolocation,Pipistrellus pipistrellus,0.434,0.611,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
286.4495,286.4549,45234.0,62064.0,Echolocation,Pipistrellus pipistrellus,0.572,0.653,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
286.6125,286.6218,43515.0,57744.0,Echolocation,Pipistrellus pipistrellus,0.327,0.501,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
286.6965,286.703,46093.0,54478.0,Echolocation,Pipistrellus pipistrellus,0.482,0.5,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
286.7735,286.779,47812.0,56298.0,Echolocation,Pipistrellus pipistrellus,0.554,0.561,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
287.0295,287.0346,46093.0,60849.0,Echolocation,Pipistrellus pipistrellus,0.521,0.586,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
287.3075,287.31510000000003,46093.0,58015.0,Echolocation,Pipistrellus pipistrellus,0.515,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
287.6665,287.6734,44375.0,57641.0,Echolocation,Pipistrellus pipistrellus,0.461,0.54,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
287.7605,287.767,44375.0,57869.0,Echolocation,Pipistrellus pipistrellus,0.515,0.563,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
288.0235,288.03,44375.0,55709.0,Echolocation,Pipistrellus pipistrellus,0.274,0.601,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
288.2205,288.2268,43515.0,52899.0,Echolocation,Pipistrellus pipistrellus,0.304,0.501,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
288.3965,288.4021,43515.0,53210.0,Echolocation,Pipistrellus pipistrellus,0.43,0.549,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
288.7345,288.7404,44375.0,54394.0,Echolocation,Pipistrellus pipistrellus,0.427,0.548,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_031000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
80.4805,80.48949999999999,46093.0,57056.0,Echolocation,Pipistrellus pipistrellus,0.496,0.528,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
81.2855,81.2933,45234.0,60085.0,Echolocation,Pipistrellus pipistrellus,0.565,0.641,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
81.4605,81.4663,46093.0,53382.0,Echolocation,Pipistrellus pipistrellus,0.537,0.542,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
81.5515,81.5575,44375.0,56019.0,Echolocation,Pipistrellus pipistrellus,0.612,0.651,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
81.8265,81.8369,44375.0,61414.0,Echolocation,Pipistrellus pipistrellus,0.461,0.55,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
81.9255,81.9349,44375.0,53611.0,Echolocation,Pipistrellus pipistrellus,0.515,0.575,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
82.0175,82.0241,44375.0,57714.0,Echolocation,Pipistrellus pipistrellus,0.429,0.513,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
82.1045,82.1123,44375.0,61882.0,Echolocation,Pipistrellus pipistrellus,0.553,0.701,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
82.3425,82.3528,44375.0,60604.0,Echolocation,Pipistrellus pipistrellus,0.512,0.629,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
85.9265,85.9378,45234.0,62609.0,Echolocation,Pipistrellus pipistrellus,0.292,0.527,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
86.2915,86.2991,44375.0,58527.0,Echolocation,Pipistrellus pipistrellus,0.442,0.586,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
86.53450000000001,86.5437,44375.0,60565.0,Echolocation,Pipistrellus pipistrellus,0.336,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
130.1495,130.1602,44375.0,53333.0,Echolocation,Pipistrellus pipistrellus,0.506,0.589,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
130.3305,130.3394,45234.0,58363.0,Echolocation,Pipistrellus pipistrellus,0.495,0.601,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
130.5685,130.5781,43515.0,56783.0,Echolocation,Pipistrellus pipistrellus,0.531,0.609,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
134.2285,134.2366,45234.0,57119.0,Echolocation,Pipistrellus pipistrellus,0.462,0.547,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
135.1515,135.1587,43515.0,58118.0,Echolocation,Pipistrellus pipistrellus,0.384,0.585,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
146.16649999999998,146.1716,46093.0,61048.0,Echolocation,Pipistrellus pipistrellus,0.534,0.632,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
146.57150000000001,146.5778,46953.0,57063.0,Echolocation,Pipistrellus pipistrellus,0.543,0.616,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
146.7425,146.7489,46953.0,54911.0,Echolocation,Pipistrellus pipistrellus,0.585,0.597,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
148.1915,148.1972,47812.0,54504.0,Echolocation,Pipistrellus pipistrellus,0.533,0.559,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
151.2175,151.2225,47812.0,59030.0,Echolocation,Pipistrellus pipistrellus,0.467,0.512,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
151.4645,151.4696,46953.0,59433.0,Echolocation,Pipistrellus pipistrellus,0.546,0.606,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
151.5215,151.5265,46093.0,59321.0,Echolocation,Pipistrellus pipistrellus,0.608,0.641,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
151.8745,151.8803,45234.0,54351.0,Echolocation,Pipistrellus pipistrellus,0.553,0.572,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
151.9475,151.9562,44375.0,54969.0,Echolocation,Pipistrellus pipistrellus,0.435,0.503,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
152.9295,152.9357,46953.0,59552.0,Echolocation,Pipistrellus pipistrellus,0.518,0.578,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
153.3825,153.3882,46953.0,58960.0,Echolocation,Pipistrellus pipistrellus,0.57,0.656,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
156.4495,156.4558,46953.0,57703.0,Echolocation,Pipistrellus pipistrellus,0.604,0.623,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
156.5425,156.5495,45234.0,56119.0,Echolocation,Pipistrellus pipistrellus,0.545,0.576,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
156.6395,156.6478,45234.0,62366.0,Echolocation,Pipistrellus pipistrellus,0.51,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
156.7265,156.7364,46953.0,59653.0,Echolocation,Pipistrellus pipistrellus,0.508,0.613,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_032000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
