KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,10560.0,10.25529930600978,160.4095,160.4279,11718.0,17254.0,Nyctalus leisleri,0.18,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_193000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,9.199888064480515,160.4935,160.5111,11718.0,18148.0,Nyctalus leisleri,0.242,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_193000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,8.072020830557156,160.7585,160.7749,11718.0,17097.0,Nyctalus leisleri,0.167,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_193000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,8.79499645226954,212.1775,212.1971,11718.0,16941.0,Nyctalus leisleri,0.209,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_193000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,5.109991386547127,261.6065,261.62239999999997,11718.0,17310.0,Nyctalus leisleri,0.23,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_193000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.409807258349688,273.2715,273.2897,11718.0,18331.0,Nyctalus leisleri,0.168,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_193000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,5.404373928299954,299.2595,299.2796,11718.0,16377.0,Nyctalus leisleri,0.195,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_193000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,3.346678342349969,224.0275,224.0448,11718.0,16245.0,Nyctalus leisleri,0.156,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_194000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,5.036763770558399,224.0755,224.0935,11718.0,18143.0,Nyctalus leisleri,0.146,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_194000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,6.4900985152494775,224.4755,224.4933,11718.0,16491.0,Nyctalus leisleri,0.22,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_194000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,5.123006733958331,232.2865,232.304,11718.0,17133.0,Nyctalus leisleri,0.286,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_194000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,4.0539731901739575,232.7215,232.7391,11718.0,17811.0,Nyctalus leisleri,0.192,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_194000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,-4.393404626949588,244.2525,244.265,12578.0,18261.0,Nyctalus leisleri,0.154,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_194000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,6.04073551209817,247.4125,247.4254,13437.0,16737.0,Nyctalus leisleri,0.176,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_194000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,5.804648582320885,258.1395,258.1691,16875.0,20525.0,Nyctalus noctula,0.186,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_194000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,18240.0,4.03851815002793,288.3045,288.3288,16875.0,20106.0,Nyctalus noctula,0.258,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_194000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.492225486754414,25.0845,25.1009,11718.0,17599.0,Nyctalus leisleri,0.161,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_195000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.014990619104042,25.2265,25.2431,11718.0,16569.0,Nyctalus leisleri,0.238,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_195000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,8.693220019961652,67.6695,67.6855,11718.0,17134.0,Nyctalus leisleri,0.183,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_200000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,8.843826019135335,2.8855,2.9182,17734.0,20240.0,Nyctalus noctula,0.174,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_201000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,8.656396335513932,2.9535,2.9848,18593.0,21120.0,Nyctalus noctula,0.175,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_201000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,7.456269466479569,3.1775,3.2082,18593.0,20983.0,Nyctalus noctula,0.167,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_201000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,9.250257806275886,25.1065,25.1277,14296.0,18148.0,Nyctalus noctula,0.108,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_201000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,8.556966576830657,115.8605,115.8768,12578.0,16383.0,Nyctalus leisleri,0.182,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_201000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,25.60855199258015,149.8955,149.9027,12578.0,28749.0,Plecotus auritus,0.139,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_201000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,27.92306074636572,150.1465,150.1592,11718.0,28937.0,Eptesicus serotinus,0.19,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_201000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,22080.0,0.9752499330980184,14.7565,14.7768,20312.0,24142.0,Nyctalus noctula,0.119,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_202000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,4.660408562807927,52.8675,52.8835,11718.0,16898.0,Nyctalus leisleri,0.205,0.295,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_202000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,2.8763092193657567,68.5635,68.5764,12578.0,17730.0,Eptesicus serotinus,0.095,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_202000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.837826023216775,102.8315,102.8506,12578.0,17019.0,Nyctalus leisleri,0.156,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_202000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,6.866697520394434,103.0055,103.0231,11718.0,17029.0,Nyctalus leisleri,0.252,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_202000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.127889268765675,159.8295,159.8446,11718.0,17310.0,Nyctalus leisleri,0.166,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_202000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,6.26507825209874,173.2495,173.2642,11718.0,16337.0,Nyctalus leisleri,0.174,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_202000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.8656955182844164,181.7715,181.7882,11718.0,16693.0,Nyctalus leisleri,0.184,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_202000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,6.9185768693147445,182.1395,182.1547,12578.0,17186.0,Nyctalus leisleri,0.172,0.294,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_202000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.220958399188848,182.2785,182.2956,11718.0,18099.0,Nyctalus leisleri,0.198,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_202000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,4.386786772068469,188.8125,188.8272,12578.0,15711.0,Nyctalus leisleri,0.176,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_202000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.2521431288601095,218.2855,218.3027,11718.0,17376.0,Nyctalus leisleri,0.164,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_202000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,10.510545396524131,14.0215,14.0394,11718.0,17681.0,Nyctalus leisleri,0.192,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_203000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,2.5821664923150562,17.0315,17.0459,12578.0,16454.0,Nyctalus leisleri,0.241,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_203000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,3.71413367342782,289.4305,289.455,16015.0,18220.0,Nyctalus noctula,0.151,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_203000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,2.524329366346568,2.0285,2.0573,16015.0,18680.0,Nyctalus noctula,0.19,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_204000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.9940370209065756,136.8395,136.8557,11718.0,17559.0,Nyctalus leisleri,0.213,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_204000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,4.704169864754263,137.0935,137.109,11718.0,16526.0,Nyctalus leisleri,0.181,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_204000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.04075199316351,145.5235,145.5388,11718.0,16803.0,Nyctalus leisleri,0.201,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_204000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,8.1719969170007,202.8365,202.8504,11718.0,18414.0,Nyctalus leisleri,0.238,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_204000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,10.094852771595805,209.8045,209.8194,11718.0,16608.0,Nyctalus leisleri,0.159,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_204000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,7.273094635438289,210.1115,210.1273,11718.0,17870.0,Nyctalus leisleri,0.207,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_204000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,9.030423339621601,210.2835,210.2995,11718.0,18378.0,Nyctalus leisleri,0.171,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_204000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,11.042296396896841,210.3285,210.3447,11718.0,18499.0,Nyctalus leisleri,0.151,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_204000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,11.612027632313918,210.4175,210.4326,11718.0,19204.0,Nyctalus leisleri,0.14,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_204000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,6.508690809101791,228.6175,228.6398,13437.0,16412.0,Nyctalus noctula,0.14,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_204000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,9.599935498741436,229.1155,229.1345,12578.0,16911.0,Nyctalus leisleri,0.177,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_204000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,6.798438471185765,8.7705,8.7862,11718.0,16727.0,Nyctalus leisleri,0.148,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_205000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,8.88971782460091,111.7995,111.8168,11718.0,18058.0,Nyctalus leisleri,0.169,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_205000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,8.09610588033236,113.1895,113.2165,17734.0,21063.0,Nyctalus noctula,0.194,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_205000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,4.733464478605798,119.6365,119.6503,12578.0,17105.0,Nyctalus leisleri,0.17,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_205000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,7.5689462000092504,130.6545,130.6712,13437.0,17840.0,Nyctalus leisleri,0.105,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_205000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,7.493819348686772,130.9085,130.9243,13437.0,17067.0,Nyctalus leisleri,0.146,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_205000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,9.417445773801054,131.0475,131.0636,12578.0,17427.0,Nyctalus leisleri,0.162,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_205000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,-0.08809869017246996,139.4015,139.418,12578.0,15934.0,Nyctalus leisleri,0.174,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_205000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,0.048012455873766506,147.8685,147.8834,11718.0,17761.0,Nyctalus leisleri,0.156,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_205000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,8.02719703650923,179.73250000000002,179.7489,11718.0,16287.0,Nyctalus leisleri,0.186,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_205000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,5.539658530741035,202.7405,202.7609,13437.0,16819.0,Nyctalus leisleri,0.108,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_205000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,1.0948345281259086,59.4765,59.489000000000004,12578.0,17426.0,Nyctalus leisleri,0.226,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_210000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,13.235764231809558,87.27850000000001,87.2925,12578.0,18843.0,Nyctalus leisleri,0.152,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_210000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,4.155311163902683,290.4685,290.5004,16875.0,19945.0,Nyctalus noctula,0.134,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_210000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,2.8999637929990896,290.9965,291.0294,16875.0,20192.0,Nyctalus noctula,0.142,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_210000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,5.020578219777448,41.2095,41.2252,11718.0,18238.0,Nyctalus leisleri,0.153,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_211000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,3.7582429561439596,57.1295,57.147999999999996,11718.0,16817.0,Nyctalus leisleri,0.349,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_211000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.812172751006127,76.9735,76.991,11718.0,17204.0,Nyctalus leisleri,0.21,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_211000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,22.310361525032857,126.6765,126.6891,11718.0,20917.0,Nyctalus leisleri,0.192,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_211000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.136170127601526,23.8205,23.8362,11718.0,16485.0,Nyctalus leisleri,0.145,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_212000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,7.5954778558837,40.3215,40.3406,14296.0,17288.0,Nyctalus noctula,0.092,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_212000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.720330336177224,40.5625,40.5788,11718.0,18010.0,Nyctalus leisleri,0.202,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_212000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,6.474822846428225,215.6055,215.6275,15156.0,18057.0,Nyctalus leisleri,0.177,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_212000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,5.582908981385076,215.7215,215.7391,14296.0,17506.0,Nyctalus leisleri,0.168,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_212000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,4.813338390107651,1.3035,1.3184,11718.0,16760.0,Nyctalus leisleri,0.128,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_213000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.750628272278213,1.8155,1.8319,11718.0,16798.0,Nyctalus leisleri,0.173,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_213000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,1.3884837072301668,28.7715,28.7891,11718.0,16525.0,Nyctalus leisleri,0.148,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_213000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,6.1212400555376245,32.6455,32.6596,13437.0,16372.0,Nyctalus leisleri,0.174,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_213000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,4.233451879939655,32.8875,32.9018,12578.0,17314.0,Nyctalus leisleri,0.151,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_213000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,6.700608096900757,33.0535,33.0672,12578.0,17157.0,Nyctalus leisleri,0.212,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_213000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,6.381567146481135,46.052499999999995,46.0706,11718.0,15688.0,Nyctalus leisleri,0.204,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_213000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,1.8637138206297905,85.64150000000001,85.65780000000001,11718.0,17205.0,Nyctalus leisleri,0.201,0.271,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_213000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,3.619710317754277,85.7435,85.7567,13437.0,17694.0,Nyctalus leisleri,0.247,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_213000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,6.692962387823008,213.0055,213.0266,15156.0,17921.0,Nyctalus leisleri,0.115,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_213000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,3.7279775345401047,213.2735,213.2951,15156.0,18228.0,Nyctalus noctula,0.136,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_213000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,5.505560843559673,213.4205,213.4434,13437.0,17743.0,Nyctalus noctula,0.108,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_213000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,2.174793757018772,227.2115,227.2355,16015.0,19065.0,Nyctalus leisleri,0.209,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_213000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,4.621681857334007,250.5775,250.5892,12578.0,17078.0,Nyctalus leisleri,0.168,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_213000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,-0.7390990373929852,79.9615,79.986,16875.0,19423.0,Nyctalus noctula,0.169,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_214000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,17280.0,-0.9920526937048273,80.2735,80.2945,16015.0,18905.0,Nyctalus noctula,0.164,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_214000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,20160.0,2.5588370800601794,145.5565,145.5808,19453.0,22048.0,Nyctalus noctula,0.138,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_214000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,22080.0,14.649493375264072,218.8975,218.9253,20312.0,23569.0,Nyctalus leisleri,0.177,0.268,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_214000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,0.9919441720455013,229.4845,229.499,11718.0,17366.0,Nyctalus leisleri,0.174,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_214000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,19200.0,4.00082135138359,1.8335,1.8567,18593.0,21540.0,Nyctalus noctula,0.128,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_215000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,12.075371607822195,10.2175,10.2352,12578.0,17340.0,Nyctalus leisleri,0.096,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_220000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,4.933255977304135,17.1405,17.1544,13437.0,16000.0,Nyctalus leisleri,0.183,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250421_220000.WAV,recover-20250425,UBNA_024,E18 Bridge
