KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,4.777896160350663,132.1425,132.1477,47812.0,60985.0,Echolocation,Pipistrellus pipistrellus,0.452,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,15.100892961337646,102.8715,102.8814,26328.0,33562.0,Echolocation,Nyctalus leisleri,0.37,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,50880.0,18.590630747309707,89.8725,89.8774,40937.0,75783.0,Echolocation,Myotis alcathoe,0.27,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,24.651778632352443,111.2355,111.2491,24609.0,41348.0,Echolocation,Eptesicus serotinus,0.502,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_071000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,49920.0,15.534811185304328,50.7665,50.7746,47812.0,68337.0,Echolocation,Pipistrellus pipistrellus,0.524,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,52800.0,4.500334587867176,100.9605,100.9648,48671.0,58668.0,Echolocation,Pipistrellus pipistrellus,0.495,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,7.979942636850562,56.3475,56.353,47812.0,56874.0,Echolocation,Pipistrellus pipistrellus,0.586,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_113000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,9.966504650799276,105.98349999999999,105.9979,23750.0,29667.0,Echolocation,Nyctalus leisleri,0.368,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,20.080023814385232,298.5055,298.5156,26328.0,45698.0,Echolocation,Eptesicus serotinus,0.588,0.699,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,29760.0,11.103705335231172,59.2125,59.221599999999995,27187.0,35504.0,Echolocation,Eptesicus serotinus,0.32,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,7.973470622487662,19.7725,19.785,24609.0,30670.0,Echolocation,Nyctalus leisleri,0.451,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,23.53954609468236,111.5055,111.5163,24609.0,35330.0,Echolocation,Eptesicus serotinus,0.368,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_071000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,21.26592704175745,103.1255,103.1364,26328.0,33281.0,Echolocation,Nyctalus leisleri,0.584,0.735,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,5.550429212609133,56.441500000000005,56.447500000000005,47812.0,54257.0,Echolocation,Pipistrellus pipistrellus,0.51,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_113000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,24.357278706028566,295.64549999999997,295.654,26328.0,36885.0,Echolocation,Eptesicus serotinus,0.433,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,28.92829006591998,173.5325,173.5419,26328.0,48218.0,Echolocation,Eptesicus serotinus,0.626,0.728,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,5.0943061069174895,257.8035,257.8155,25468.0,30265.0,Echolocation,Nyctalus leisleri,0.344,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_035000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,39.047651621515435,70.4395,70.4524,25468.0,45337.0,Echolocation,Eptesicus serotinus,0.65,0.783,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,12.735830605434899,132.1985,132.2029,46093.0,63665.0,Echolocation,Pipistrellus pipistrellus,0.525,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,11.423091646904602,298.6065,298.6161,27187.0,34843.0,Echolocation,Eptesicus serotinus,0.358,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,32.403189939901566,193.4705,193.4857,24609.0,31615.0,Echolocation,Nyctalus leisleri,0.382,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_065000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,6.287343430838499,101.2065,101.2113,42656.0,58635.0,Echolocation,Pipistrellus pipistrellus,0.219,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,52800.0,11.686005184455535,50.9595,50.965199999999996,47812.0,61983.0,Echolocation,Pipistrellus pipistrellus,0.627,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,10.84002058337737,216.7535,216.7627,26328.0,35194.0,Echolocation,Nyctalus leisleri,0.345,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,15.59150590516106,217.2955,217.3087,24609.0,32603.0,Echolocation,Nyctalus leisleri,0.294,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,15.73733029217912,168.0255,168.0403,25468.0,32344.0,Echolocation,Eptesicus serotinus,0.261,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,16.112807249469213,106.3545,106.369,23750.0,31237.0,Echolocation,Nyctalus leisleri,0.295,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,13.268276963914827,115.5725,115.5875,22890.0,28197.0,Echolocation,Nyctalus leisleri,0.285,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,4.142713204357403,84.3595,84.3686,44375.0,54200.0,Echolocation,Pipistrellus pipistrellus,0.529,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_051000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,7.340872040890184,89.9695,89.9742,46953.0,62930.0,Echolocation,Pipistrellus pipistrellus,0.458,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,14.586164224267913,15.2095,15.217,41796.0,53075.0,Echolocation,Pipistrellus nathusii,0.394,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,5.056690938870076,131.4695,131.4832,25468.0,29379.0,Echolocation,Nyctalus leisleri,0.466,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,15.478880654484747,168.1675,168.1801,25468.0,30588.0,Echolocation,Nyctalus leisleri,0.462,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,43200.0,16.42218778983255,15.2885,15.2965,41796.0,60562.0,Echolocation,Pipistrellus nathusii,0.32,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,13.528133692306145,298.7095,298.7177,27187.0,40536.0,Echolocation,Eptesicus serotinus,0.607,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,29760.0,15.236983350935986,59.3905,59.4015,27187.0,36702.0,Echolocation,Eptesicus serotinus,0.301,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,31.349921451852904,70.5625,70.5759,25468.0,45500.0,Echolocation,Eptesicus serotinus,0.641,0.781,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,6.64341072054719,141.6715,141.68189999999998,26328.0,32868.0,Echolocation,Nyctalus leisleri,0.387,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,30.753444021121467,295.7695,295.7787,26328.0,46058.0,Echolocation,Eptesicus serotinus,0.549,0.738,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,6.179471230385117,51.1435,51.152,46953.0,61301.0,Echolocation,Pipistrellus pipistrellus,0.476,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,30.638291625662184,111.7715,111.7859,23750.0,39827.0,Echolocation,Eptesicus serotinus,0.541,0.72,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_071000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,5.864222549756958,106.49549999999999,106.5099,23750.0,29379.0,Echolocation,Nyctalus leisleri,0.382,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,7.307065252883125,132.2575,132.2626,46093.0,64684.0,Echolocation,Pipistrellus pipistrellus,0.356,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,20.77766060835362,103.2705,103.2821,26328.0,34153.0,Echolocation,Nyctalus leisleri,0.421,0.731,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,12.546088571646404,56.539500000000004,56.5445,45234.0,60565.0,Echolocation,Pipistrellus pipistrellus,0.673,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_113000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,8.818399630633262,229.48250000000002,229.4997,22890.0,28473.0,Echolocation,Nyctalus leisleri,0.312,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,11.89615056707931,116.3475,116.3599,22890.0,28989.0,Echolocation,Nyctalus leisleri,0.23,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,29.42312985757156,173.7875,173.7961,26328.0,43109.0,Echolocation,Eptesicus serotinus,0.488,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,8.358132028194685,216.7675,216.7777,27187.0,36917.0,Echolocation,Eptesicus serotinus,0.311,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,36.15075284711134,193.7415,193.75639999999999,24609.0,38268.0,Echolocation,Eptesicus serotinus,0.501,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_065000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,6.111264831831534,258.3425,258.3537,24609.0,30451.0,Echolocation,Nyctalus leisleri,0.292,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240812_035000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,9.760486697116923,104.3695,104.3734,45234.0,74216.0,Echolocation,Myotis alcathoe,0.41,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,2.989000163555269,19.8325,19.8434,26328.0,33382.0,Echolocation,Eptesicus serotinus,0.271,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,9.565274107055679,132.3835,132.3889,44375.0,62944.0,Echolocation,Pipistrellus pipistrellus,0.332,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,7.574986273131605,104.4375,104.4412,44375.0,75427.0,Echolocation,Myotis alcathoe,0.403,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,31.128783675251892,194.0145,194.03,24609.0,33421.0,Echolocation,Eptesicus serotinus,0.353,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_065000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,9.422355666365418,298.8185,298.8292,26328.0,39238.0,Echolocation,Eptesicus serotinus,0.523,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,21.259039028127347,216.8945,216.9042,24609.0,39713.0,Echolocation,Eptesicus serotinus,0.38,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,16.849087407131574,103.6595,103.6705,26328.0,32830.0,Echolocation,Nyctalus leisleri,0.505,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,15.128700279315513,20.1975,20.21,24609.0,30427.0,Echolocation,Nyctalus leisleri,0.551,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,34.04032724101746,70.6875,70.7008,25468.0,46297.0,Echolocation,Eptesicus serotinus,0.647,0.729,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,13.675389358703525,59.564499999999995,59.572900000000004,27187.0,36170.0,Echolocation,Nyctalus leisleri,0.359,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,31.79783024509167,173.9255,173.934,26328.0,45836.0,Echolocation,Eptesicus serotinus,0.562,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,16.899576815851788,168.3045,168.3194,24609.0,33130.0,Echolocation,Nyctalus leisleri,0.316,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,4.677575754775717,141.8015,141.8129,27187.0,32964.0,Echolocation,Nyctalus leisleri,0.351,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,49920.0,8.518466690657169,51.3335,51.3398,47812.0,58881.0,Echolocation,Pipistrellus pipistrellus,0.521,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,15.844597574482485,56.7665,56.771,46093.0,63767.0,Echolocation,Pipistrellus pipistrellus,0.626,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_113000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,43200.0,19.493378986175745,15.3795,15.386,41796.0,60512.0,Echolocation,Pipistrellus nathusii,0.425,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,9.606313387060933,106.6425,106.6572,23750.0,30062.0,Echolocation,Nyctalus leisleri,0.35,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,5.973548179770326,229.6205,229.6329,23750.0,29758.0,Echolocation,Nyctalus leisleri,0.373,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,19.006924688624363,116.5015,116.51599999999999,23750.0,31658.0,Echolocation,Eptesicus serotinus,0.267,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,23.31007550270865,295.9025,295.9122,26328.0,36693.0,Echolocation,Eptesicus serotinus,0.415,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,25.036137837497026,112.0525,112.0645,24609.0,33384.0,Echolocation,Nyctalus leisleri,0.323,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_071000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,15.76313023930863,298.9315,298.9413,26328.0,42357.0,Echolocation,Eptesicus serotinus,0.625,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,11.703329926357126,142.2525,142.2655,24609.0,32239.0,Echolocation,Eptesicus serotinus,0.254,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,31.211235084178874,296.0325,296.0421,25468.0,44366.0,Echolocation,Eptesicus serotinus,0.513,0.766,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,17.098008413123992,116.64150000000001,116.65559999999999,23750.0,30411.0,Echolocation,Nyctalus leisleri,0.339,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,44160.0,14.346127687127812,15.4605,15.4659,42656.0,61686.0,Echolocation,Pipistrellus nathusii,0.386,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,29760.0,11.329178380450639,217.1195,217.1281,28046.0,40788.0,Echolocation,Eptesicus serotinus,0.371,0.737,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,15.847311750658616,104.8065,104.8103,42656.0,73406.0,Echolocation,Myotis alcathoe,0.401,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,13.184978587551493,232.7835,232.7966,26328.0,35076.0,Echolocation,Eptesicus serotinus,0.329,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,18.355171434811904,59.7485,59.7559,26328.0,37036.0,Echolocation,Eptesicus serotinus,0.455,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,31.045521584674354,70.8245,70.8361,25468.0,49217.0,Echolocation,Eptesicus serotinus,0.657,0.748,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_054000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,6.943392271951041,132.5665,132.5731,44375.0,60873.0,Echolocation,Pipistrellus pipistrellus,0.311,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,11.420423574584312,20.3445,20.3557,25468.0,32690.0,Echolocation,Nyctalus leisleri,0.564,0.708,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240806_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,31.692684401536496,174.0695,174.0786,26328.0,51243.0,Echolocation,Eptesicus serotinus,0.625,0.746,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,4.144769451072424,103.9075,103.919,25468.0,30746.0,Echolocation,Nyctalus leisleri,0.517,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,9.569158826666907,56.8705,56.876000000000005,47812.0,58424.0,Echolocation,Pipistrellus pipistrellus,0.615,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_113000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,10.05281932586663,106.7875,106.8008,24609.0,30392.0,Echolocation,Nyctalus leisleri,0.411,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,29.15741897866489,112.3055,112.3205,23750.0,35947.0,Echolocation,Nyctalus leisleri,0.341,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_071000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,13.599484315524265,194.1345,194.1433,27187.0,35063.0,Echolocation,Eptesicus serotinus,0.307,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_065000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,13.748351472163904,168.4225,168.4367,26328.0,32741.0,Echolocation,Nyctalus leisleri,0.342,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,3.9273874361520207,56.963499999999996,56.968599999999995,47812.0,61307.0,Echolocation,Pipistrellus pipistrellus,0.569,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_113000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,7.665425452540879,299.0385,299.0499,27187.0,37460.0,Echolocation,Eptesicus serotinus,0.48,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,16.625353995163124,104.8945,104.899,40937.0,80852.0,Echolocation,Myotis alcathoe,0.45,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,25.85524888519724,174.2095,174.2181,26328.0,44675.0,Echolocation,Eptesicus serotinus,0.664,0.741,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
