start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
51.0815,51.093199999999996,27187.0,31993.0,Echolocation,Nyctalus leisleri,0.349,0.555,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
51.438500000000005,51.4566,27187.0,30550.0,Echolocation,Nyctalus leisleri,0.476,0.554,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
51.576499999999996,51.587900000000005,27187.0,36586.0,Echolocation,Eptesicus serotinus,0.439,0.629,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
51.811499999999995,51.825500000000005,27187.0,31923.0,Echolocation,Nyctalus leisleri,0.383,0.557,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
52.1995,52.211,28046.0,35395.0,Echolocation,Eptesicus serotinus,0.319,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
52.5945,52.6074,27187.0,31288.0,Echolocation,Nyctalus leisleri,0.424,0.505,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
53.3365,53.3477,27187.0,36085.0,Echolocation,Eptesicus serotinus,0.301,0.621,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
54.4535,54.4696,27187.0,30849.0,Echolocation,Nyctalus leisleri,0.418,0.518,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
54.5925,54.603899999999996,27187.0,33836.0,Echolocation,Eptesicus serotinus,0.272,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
55.054500000000004,55.0696,27187.0,31077.0,Echolocation,Nyctalus leisleri,0.319,0.508,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
56.9725,56.9837,27187.0,32376.0,Echolocation,Nyctalus leisleri,0.329,0.56,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
58.444500000000005,58.4593,28046.0,32005.0,Echolocation,Nyctalus leisleri,0.369,0.507,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
60.4655,60.4769,23750.0,29743.0,Echolocation,Nyctalus leisleri,0.344,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
60.5285,60.5419,27187.0,33202.0,Echolocation,Nyctalus leisleri,0.284,0.61,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
60.9225,60.9364,28046.0,31246.0,Echolocation,Nyctalus leisleri,0.412,0.522,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
61.7925,61.806,24609.0,30069.0,Echolocation,Nyctalus leisleri,0.362,0.575,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
74.4545,74.4685,24609.0,29846.0,Echolocation,Nyctalus leisleri,0.315,0.528,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
75.0255,75.0357,25468.0,31556.0,Echolocation,Nyctalus leisleri,0.288,0.577,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
76.7705,76.7872,27187.0,30070.0,Echolocation,Nyctalus leisleri,0.46,0.503,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
77.45349999999999,77.4682,22031.0,25230.0,Echolocation,Nyctalus leisleri,0.44,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
86.9885,87.002,26328.0,31025.0,Echolocation,Nyctalus leisleri,0.403,0.622,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
89.29050000000001,89.3044,27187.0,33213.0,Echolocation,Nyctalus leisleri,0.249,0.534,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
89.8255,89.8389,29765.0,35575.0,Echolocation,Nyctalus leisleri,0.256,0.585,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
90.4085,90.4253,27187.0,32618.0,Echolocation,Nyctalus leisleri,0.256,0.505,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
90.9865,91.0016,28046.0,32405.0,Echolocation,Nyctalus leisleri,0.515,0.621,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
91.1305,91.1465,28906.0,35795.0,Echolocation,Nyctalus leisleri,0.211,0.537,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
91.6475,91.6647,28046.0,32104.0,Echolocation,Nyctalus leisleri,0.483,0.633,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
92.1845,92.1994,28046.0,31964.0,Echolocation,Nyctalus leisleri,0.545,0.634,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
92.8255,92.8413,28906.0,33572.0,Echolocation,Nyctalus leisleri,0.314,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
93.2775,93.291,28906.0,34473.0,Echolocation,Nyctalus leisleri,0.33,0.543,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
93.3865,93.4007,28906.0,37580.0,Echolocation,Nyctalus leisleri,0.255,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
93.5935,93.608,28046.0,32897.0,Echolocation,Nyctalus leisleri,0.282,0.522,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
93.7115,93.7252,28906.0,37292.0,Echolocation,Nyctalus leisleri,0.263,0.528,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
94.2575,94.2741,28046.0,32320.0,Echolocation,Nyctalus leisleri,0.351,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
94.5165,94.5326,27187.0,30048.0,Echolocation,Nyctalus leisleri,0.41,0.504,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
94.6675,94.6835,27187.0,31887.0,Echolocation,Nyctalus leisleri,0.425,0.604,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
95.2325,95.249,28046.0,31362.0,Echolocation,Nyctalus leisleri,0.447,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
96.4385,96.4556,27187.0,31330.0,Echolocation,Nyctalus leisleri,0.556,0.651,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
97.5925,97.6103,28046.0,31215.0,Echolocation,Nyctalus leisleri,0.49,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
100.8195,100.8325,28046.0,34331.0,Echolocation,Nyctalus leisleri,0.273,0.572,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
100.9805,100.994,27187.0,33244.0,Echolocation,Nyctalus leisleri,0.255,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
101.3495,101.3626,27187.0,34464.0,Echolocation,Eptesicus serotinus,0.3,0.575,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
102.8825,102.8958,28046.0,33318.0,Echolocation,Nyctalus leisleri,0.211,0.552,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
103.9475,103.9609,28046.0,34006.0,Echolocation,Nyctalus leisleri,0.339,0.554,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
104.23949999999999,104.2547,28906.0,34313.0,Echolocation,Nyctalus leisleri,0.268,0.54,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
105.36449999999999,105.3822,27187.0,31061.0,Echolocation,Nyctalus leisleri,0.439,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
106.1105,106.1243,27187.0,32348.0,Echolocation,Nyctalus leisleri,0.448,0.611,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
106.5255,106.5419,27187.0,31013.0,Echolocation,Nyctalus leisleri,0.4,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
106.7635,106.7778,28046.0,31535.0,Echolocation,Nyctalus leisleri,0.373,0.509,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
110.0895,110.1019,28046.0,36734.0,Echolocation,Eptesicus serotinus,0.324,0.627,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
110.2615,110.2758,28906.0,35147.0,Echolocation,Eptesicus serotinus,0.225,0.557,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
110.57849999999999,110.5942,28046.0,34825.0,Echolocation,Eptesicus serotinus,0.287,0.502,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
111.1705,111.18690000000001,27187.0,32421.0,Echolocation,Nyctalus leisleri,0.299,0.52,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
127.6495,127.6622,27187.0,33885.0,Echolocation,Nyctalus leisleri,0.28,0.565,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
128.1175,128.1361,28046.0,31462.0,Echolocation,Nyctalus leisleri,0.486,0.56,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
128.3865,128.40109999999999,27187.0,31622.0,Echolocation,Nyctalus leisleri,0.357,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
128.6915,128.7096,28046.0,31586.0,Echolocation,Nyctalus leisleri,0.438,0.547,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
128.9275,128.942,28906.0,32821.0,Echolocation,Nyctalus leisleri,0.325,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
129.2575,129.268,27187.0,33619.0,Echolocation,Nyctalus leisleri,0.505,0.702,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
129.5965,129.6051,27187.0,34275.0,Echolocation,Eptesicus serotinus,0.255,0.561,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
130.1955,130.2121,28046.0,31662.0,Echolocation,Nyctalus leisleri,0.549,0.611,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
130.5985,130.6107,27187.0,31852.0,Echolocation,Nyctalus leisleri,0.421,0.568,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
131.7305,131.7485,22031.0,27958.0,Echolocation,Nyctalus noctula,0.238,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
132.4675,132.4815,28046.0,31764.0,Echolocation,Nyctalus leisleri,0.397,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
132.8475,132.8602,27187.0,31093.0,Echolocation,Nyctalus leisleri,0.481,0.616,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
133.7625,133.7777,27187.0,33855.0,Echolocation,Eptesicus serotinus,0.276,0.576,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
134.2325,134.2446,26328.0,33323.0,Echolocation,Nyctalus leisleri,0.225,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
134.3575,134.3738,28046.0,34197.0,Echolocation,Nyctalus leisleri,0.222,0.545,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
134.8025,134.8182,28046.0,31682.0,Echolocation,Nyctalus leisleri,0.452,0.576,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
135.4245,135.4396,23750.0,29527.0,Echolocation,Nyctalus leisleri,0.331,0.552,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
135.5815,135.5941,24609.0,31963.0,Echolocation,Eptesicus serotinus,0.264,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
135.6985,135.7176,28046.0,32473.0,Echolocation,Nyctalus leisleri,0.358,0.542,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
136.1685,136.1838,28046.0,32882.0,Echolocation,Nyctalus leisleri,0.344,0.577,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
137.0965,137.1133,28046.0,32384.0,Echolocation,Nyctalus leisleri,0.482,0.609,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
137.6925,137.70510000000002,28906.0,34105.0,Echolocation,Nyctalus leisleri,0.4,0.648,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
137.9235,137.9391,28046.0,32964.0,Echolocation,Nyctalus leisleri,0.504,0.61,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
138.2685,138.2812,28906.0,33662.0,Echolocation,Nyctalus leisleri,0.399,0.599,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
138.4885,138.5029,28906.0,34218.0,Echolocation,Nyctalus leisleri,0.373,0.615,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
139.1485,139.162,28046.0,34594.0,Echolocation,Nyctalus leisleri,0.253,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
141.0375,141.0536,28046.0,31260.0,Echolocation,Nyctalus leisleri,0.683,0.721,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
141.4785,141.4903,25468.0,30937.0,Echolocation,Nyctalus leisleri,0.351,0.598,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
142.9995,143.0129,22890.0,28305.0,Echolocation,Nyctalus leisleri,0.332,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
143.7505,143.76069999999999,24609.0,31271.0,Echolocation,Nyctalus leisleri,0.336,0.62,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
144.17849999999999,144.18959999999998,25468.0,31055.0,Echolocation,Nyctalus leisleri,0.431,0.615,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
144.2825,144.3002,22031.0,26678.0,Echolocation,Nyctalus leisleri,0.404,0.505,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
144.8865,144.9004,24609.0,29364.0,Echolocation,Nyctalus leisleri,0.302,0.506,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
145.6215,145.6337,22890.0,30407.0,Echolocation,Nyctalus noctula,0.31,0.618,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
145.7005,145.7113,24609.0,31730.0,Echolocation,Nyctalus leisleri,0.232,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
145.7695,145.786,22031.0,26758.0,Echolocation,Nyctalus leisleri,0.412,0.547,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
145.9675,145.9826,22031.0,27506.0,Echolocation,Nyctalus noctula,0.26,0.559,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
146.33350000000002,146.3451,24609.0,29510.0,Echolocation,Nyctalus leisleri,0.24,0.532,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
146.5235,146.5382,24609.0,31523.0,Echolocation,Eptesicus serotinus,0.25,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
147.2265,147.2391,22890.0,27299.0,Echolocation,Nyctalus leisleri,0.409,0.572,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
147.5205,147.535,22031.0,25855.0,Echolocation,Nyctalus leisleri,0.458,0.62,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
147.8155,147.8328,22031.0,25441.0,Echolocation,Nyctalus leisleri,0.444,0.525,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
148.2685,148.2851,28046.0,31393.0,Echolocation,Nyctalus leisleri,0.443,0.535,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
148.3765,148.389,22031.0,26958.0,Echolocation,Nyctalus leisleri,0.353,0.587,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
150.7305,150.7451,28046.0,33534.0,Echolocation,Eptesicus serotinus,0.208,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
154.4915,154.5083,27187.0,32719.0,Echolocation,Nyctalus leisleri,0.261,0.505,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
154.9455,154.9618,24609.0,29957.0,Echolocation,Nyctalus leisleri,0.338,0.527,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
157.0505,157.0603,24609.0,30284.0,Echolocation,Nyctalus leisleri,0.356,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
158.3185,158.3304,23750.0,30097.0,Echolocation,Nyctalus leisleri,0.283,0.556,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
158.7725,158.7906,22031.0,26939.0,Echolocation,Nyctalus leisleri,0.322,0.527,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
160.8325,160.8502,27187.0,32437.0,Echolocation,Nyctalus leisleri,0.25,0.549,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
162.0765,162.0931,27187.0,30809.0,Echolocation,Nyctalus leisleri,0.495,0.593,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
166.8135,166.8256,28046.0,33231.0,Echolocation,Nyctalus leisleri,0.259,0.5,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
167.5785,167.5915,25468.0,31880.0,Echolocation,Nyctalus leisleri,0.283,0.587,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
169.5585,169.5709,28046.0,34795.0,Echolocation,Eptesicus serotinus,0.309,0.568,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
174.6045,174.623,27187.0,32133.0,Echolocation,Nyctalus leisleri,0.244,0.506,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
177.1165,177.1307,28046.0,32087.0,Echolocation,Nyctalus leisleri,0.467,0.579,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
180.6115,180.6225,28046.0,34584.0,Echolocation,Nyctalus leisleri,0.306,0.581,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
180.8955,180.9103,28046.0,33665.0,Echolocation,Eptesicus serotinus,0.21,0.593,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
181.0505,181.0638,28046.0,34369.0,Echolocation,Nyctalus leisleri,0.277,0.652,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
181.4435,181.4562,28046.0,32656.0,Echolocation,Nyctalus leisleri,0.335,0.569,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240602_051000.WAV,recover-20240607,UBNA_017,Central Pond
