start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1695.9665,1695.9718,45234.0,74643.0,Echolocation,Myotis alcathoe,0.294,0.559,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1697.0775,1697.0839,46093.0,62216.0,Echolocation,Pipistrellus pipistrellus,0.475,0.646,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1697.3365,1697.3412,46953.0,57709.0,Echolocation,Pipistrellus pipistrellus,0.515,0.561,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1697.7995,1697.8055,47812.0,75969.0,Echolocation,Pipistrellus pipistrellus,0.539,0.63,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1698.1065,1698.1115,48671.0,69753.0,Echolocation,Pipistrellus pipistrellus,0.629,0.726,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1698.2965,1698.3013,49531.0,72105.0,Echolocation,Pipistrellus pipistrellus,0.441,0.543,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1698.6845,1698.6899,45234.0,82899.0,Echolocation,Myotis alcathoe,0.295,0.503,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1698.9125,1698.9189,46093.0,71555.0,Echolocation,Pipistrellus pipistrellus,0.419,0.606,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
1699.1305,1699.1358,46093.0,72915.0,Echolocation,Pipistrellus pipistrellus,0.372,0.509,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_120000.WAV,recover-20230913,UBNA_009,Telephone Field
85.7695,85.7738,48671.0,65760.0,Echolocation,Pipistrellus pipistrellus,0.411,0.519,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
86.3675,86.371,48671.0,73559.0,Echolocation,Myotis alcathoe,0.266,0.503,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
87.3995,87.4043,48671.0,66906.0,Echolocation,Pipistrellus pipistrellus,0.435,0.541,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
87.6905,87.696,50390.0,62736.0,Echolocation,Pipistrellus pipistrellus,0.493,0.543,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
124.1185,124.1231,49531.0,69586.0,Echolocation,Pipistrellus pipistrellus,0.441,0.552,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
124.3055,124.3101,51250.0,72010.0,Echolocation,Pipistrellus pipistrellus,0.434,0.562,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
124.3955,124.3996,51250.0,71674.0,Echolocation,Pipistrellus pipistrellus,0.478,0.595,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
130.4625,130.466,47812.0,70363.0,Echolocation,Myotis alcathoe,0.315,0.579,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
130.5365,130.5393,40937.0,73315.0,Echolocation,Myotis mystacinus,0.254,0.549,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
130.6235,130.6276,42656.0,88847.0,Echolocation,Myotis alcathoe,0.408,0.644,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
130.7055,130.70850000000002,42656.0,70666.0,Echolocation,Myotis mystacinus,0.316,0.55,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
130.7985,130.8016,45234.0,74972.0,Echolocation,Myotis mystacinus,0.372,0.528,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
130.8855,130.8898,40937.0,86763.0,Echolocation,Myotis alcathoe,0.417,0.689,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
131.0645,131.0675,46953.0,69165.0,Echolocation,Myotis mystacinus,0.263,0.553,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
131.3375,131.3413,42656.0,69868.0,Echolocation,Myotis mystacinus,0.355,0.588,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
131.5175,131.5208,43515.0,72341.0,Echolocation,Myotis mystacinus,0.346,0.554,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
132.7965,132.8013,48671.0,71934.0,Echolocation,Myotis alcathoe,0.267,0.545,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
135.9755,135.9795,46953.0,69987.0,Echolocation,Myotis alcathoe,0.276,0.545,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
136.0735,136.0778,47812.0,60834.0,Echolocation,Pipistrellus pipistrellus,0.52,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
136.8075,136.8114,50390.0,65950.0,Echolocation,Pipistrellus pipistrellus,0.431,0.532,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
137.1465,137.15109999999999,50390.0,66579.0,Echolocation,Pipistrellus pipistrellus,0.477,0.567,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
137.2385,137.2428,52109.0,64835.0,Echolocation,Pipistrellus pipistrellus,0.479,0.541,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
647.1465,647.1498,51250.0,69834.0,Echolocation,Myotis alcathoe,0.331,0.501,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
647.2835,647.2875,46953.0,71072.0,Echolocation,Myotis alcathoe,0.236,0.534,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
647.4865,647.4903,46953.0,68326.0,Echolocation,Myotis alcathoe,0.305,0.546,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
647.5465,647.5502,48671.0,72034.0,Echolocation,Myotis alcathoe,0.339,0.539,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
647.6035,647.6073,46953.0,75795.0,Echolocation,Myotis alcathoe,0.363,0.593,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
647.6625,647.6662,47812.0,72750.0,Echolocation,Myotis alcathoe,0.297,0.549,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
647.7285,647.7322,47812.0,68693.0,Echolocation,Myotis alcathoe,0.319,0.542,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
647.9615,647.9657,48671.0,74336.0,Echolocation,Myotis alcathoe,0.258,0.55,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1341.4065,1341.4132,47812.0,63465.0,Echolocation,Pipistrellus pipistrellus,0.536,0.595,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1342.8555,1342.8607,48671.0,62949.0,Echolocation,Pipistrellus pipistrellus,0.553,0.631,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1343.0165,1343.0219,47812.0,64286.0,Echolocation,Pipistrellus pipistrellus,0.48,0.57,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1348.1355,1348.1406,46953.0,62304.0,Echolocation,Pipistrellus pipistrellus,0.592,0.669,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230909_123000.WAV,recover-20230913,UBNA_009,Telephone Field
1766.3705,1766.3772,48671.0,62318.0,Echolocation,Pipistrellus pipistrellus,0.54,0.623,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1766.4895,1766.4987,42656.0,59704.0,Echolocation,Pipistrellus pipistrellus,0.198,0.522,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1766.5735,1766.5827,44375.0,64747.0,Echolocation,Pipistrellus pipistrellus,0.46,0.646,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1766.7775,1766.7842,45234.0,61837.0,Echolocation,Pipistrellus pipistrellus,0.536,0.612,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1766.9305,1766.9361,43515.0,61130.0,Echolocation,Pipistrellus pipistrellus,0.446,0.582,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1767.1295,1767.1378,42656.0,73114.0,Echolocation,Pipistrellus pipistrellus,0.366,0.58,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1767.3335,1767.3399,45234.0,68732.0,Echolocation,Pipistrellus pipistrellus,0.276,0.504,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1767.4445,1767.4515,42656.0,68105.0,Echolocation,Pipistrellus pipistrellus,0.341,0.531,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1767.8145,1767.8191,49531.0,65280.0,Echolocation,Pipistrellus pipistrellus,0.59,0.645,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1767.9145,1767.9207,43515.0,71227.0,Echolocation,Pipistrellus pipistrellus,0.411,0.55,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1768.0095,1768.0167,44375.0,68144.0,Echolocation,Pipistrellus pipistrellus,0.505,0.634,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1768.1065,1768.1132,46093.0,65309.0,Echolocation,Pipistrellus pipistrellus,0.496,0.594,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1768.2135,1768.2206,45234.0,68228.0,Echolocation,Pipistrellus pipistrellus,0.566,0.689,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1768.3235,1768.3334,43515.0,65688.0,Echolocation,Pipistrellus pipistrellus,0.492,0.696,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1768.4315,1768.4387,42656.0,67637.0,Echolocation,Pipistrellus pipistrellus,0.478,0.612,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1768.5305,1768.5373,41796.0,66462.0,Echolocation,Pipistrellus pipistrellus,0.453,0.629,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1768.7095,1768.7155,46953.0,67075.0,Echolocation,Pipistrellus pipistrellus,0.562,0.646,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1768.7985,1768.8059,41796.0,63069.0,Echolocation,Pipistrellus pipistrellus,0.282,0.509,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1768.9005,1768.9083,40937.0,69126.0,Echolocation,Pipistrellus pipistrellus,0.45,0.602,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1769.0115,1769.0194,43515.0,65682.0,Echolocation,Pipistrellus pipistrellus,0.508,0.635,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1769.1145,1769.1212,42656.0,66076.0,Echolocation,Pipistrellus pipistrellus,0.602,0.652,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1769.2185,1769.2262,44375.0,60881.0,Echolocation,Pipistrellus pipistrellus,0.488,0.598,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1769.3145,1769.3243,43515.0,60034.0,Echolocation,Pipistrellus pipistrellus,0.444,0.593,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1769.4145,1769.4209,43515.0,56140.0,Echolocation,Pipistrellus pipistrellus,0.573,0.679,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1769.5265,1769.5358,43515.0,61317.0,Echolocation,Pipistrellus pipistrellus,0.555,0.742,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1769.6345,1769.6413,43515.0,60435.0,Echolocation,Pipistrellus pipistrellus,0.576,0.676,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1769.8175,1769.8254,46093.0,61927.0,Echolocation,Pipistrellus pipistrellus,0.492,0.648,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1769.9185,1769.9259,44375.0,63432.0,Echolocation,Pipistrellus pipistrellus,0.551,0.703,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1770.0225,1770.0299,43515.0,63264.0,Echolocation,Pipistrellus pipistrellus,0.223,0.545,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1770.1185,1770.1247,42656.0,64202.0,Echolocation,Pipistrellus pipistrellus,0.318,0.535,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1770.2105,1770.2168,46953.0,64984.0,Echolocation,Pipistrellus pipistrellus,0.509,0.627,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1770.2725,1770.2778,46953.0,66291.0,Echolocation,Pipistrellus pipistrellus,0.616,0.671,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1770.3265,1770.3323,46093.0,70607.0,Echolocation,Pipistrellus pipistrellus,0.553,0.649,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1770.4065,1770.4128,46953.0,65716.0,Echolocation,Pipistrellus pipistrellus,0.457,0.583,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1770.5055,1770.5151,42656.0,66948.0,Echolocation,Pipistrellus pipistrellus,0.354,0.558,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1770.6095,1770.6153,43515.0,67209.0,Echolocation,Pipistrellus pipistrellus,0.466,0.549,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1770.7125,1770.7183,44375.0,69058.0,Echolocation,Pipistrellus pipistrellus,0.473,0.592,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1770.8885,1770.8932,48671.0,66955.0,Echolocation,Pipistrellus pipistrellus,0.574,0.669,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1771.0785,1771.0848,45234.0,64637.0,Echolocation,Pipistrellus pipistrellus,0.559,0.695,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1771.1785,1771.1842,45234.0,64023.0,Echolocation,Pipistrellus pipistrellus,0.601,0.724,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1771.2795,1771.2852,45234.0,65709.0,Echolocation,Pipistrellus pipistrellus,0.606,0.723,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1781.6455,1781.6581,44375.0,59604.0,Echolocation,Pipistrellus pipistrellus,0.367,0.502,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1781.7875,1781.7951,47812.0,64999.0,Echolocation,Pipistrellus pipistrellus,0.553,0.613,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1781.8565,1781.8649,46953.0,66008.0,Echolocation,Pipistrellus pipistrellus,0.501,0.623,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1782.0555,1782.0642,46093.0,66753.0,Echolocation,Pipistrellus pipistrellus,0.445,0.592,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1782.1295,1782.1378,46953.0,62797.0,Echolocation,Pipistrellus pipistrellus,0.402,0.513,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1782.1955,1782.2024,47812.0,64077.0,Echolocation,Pipistrellus pipistrellus,0.479,0.525,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1782.2625,1782.2684,46953.0,63114.0,Echolocation,Pipistrellus pipistrellus,0.575,0.61,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1782.3335,1782.3392,46093.0,66247.0,Echolocation,Pipistrellus pipistrellus,0.543,0.569,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1782.4105,1782.4175,46093.0,69832.0,Echolocation,Pipistrellus pipistrellus,0.533,0.65,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1782.4875,1782.4937,46093.0,64548.0,Echolocation,Pipistrellus pipistrellus,0.55,0.61,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1782.5685,1782.5745,45234.0,66569.0,Echolocation,Pipistrellus pipistrellus,0.58,0.617,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1782.7635,1782.7687,46953.0,67428.0,Echolocation,Pipistrellus pipistrellus,0.54,0.551,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1782.8385,1782.845,41796.0,67728.0,Echolocation,Pipistrellus pipistrellus,0.364,0.5,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1782.9215,1782.928,42656.0,63925.0,Echolocation,Pipistrellus pipistrellus,0.633,0.69,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1783.0115,1783.0179,44375.0,60633.0,Echolocation,Pipistrellus pipistrellus,0.587,0.645,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1783.0785,1783.0857,46953.0,57717.0,Echolocation,Pipistrellus pipistrellus,0.526,0.534,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1783.1405,1783.1455,45234.0,62550.0,Echolocation,Pipistrellus pipistrellus,0.581,0.596,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1783.2145,1783.221,43515.0,64979.0,Echolocation,Pipistrellus pipistrellus,0.637,0.687,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1783.2985,1783.3048,40937.0,77512.0,Echolocation,Pipistrellus pipistrellus,0.519,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1783.3935,1783.3996,41796.0,71638.0,Echolocation,Pipistrellus pipistrellus,0.614,0.648,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1783.4785,1783.4841,40937.0,72391.0,Echolocation,Pipistrellus pipistrellus,0.607,0.647,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1783.5695,1783.5752,41796.0,67773.0,Echolocation,Pipistrellus pipistrellus,0.528,0.573,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1783.6555,1783.661,43515.0,70083.0,Echolocation,Pipistrellus pipistrellus,0.573,0.625,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1783.9315,1783.9378,41796.0,68766.0,Echolocation,Pipistrellus pipistrellus,0.479,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1784.0065,1784.0131,37500.0,80319.0,Echolocation,Pipistrellus pipistrellus,0.297,0.553,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230910_023000.WAV,recover-20230913,UBNA_009,Telephone Field
