start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
282.6285,282.6413,25468.0,29891.0,Echolocation,Nyctalus leisleri,0.522,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
282.79449999999997,282.8071,24609.0,30634.0,Echolocation,Nyctalus leisleri,0.317,0.629,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
282.9935,283.0061,24609.0,33159.0,Echolocation,Nyctalus leisleri,0.369,0.699,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
283.1745,283.1874,23750.0,31399.0,Echolocation,Nyctalus leisleri,0.466,0.684,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
283.3935,283.4061,24609.0,35644.0,Echolocation,Eptesicus serotinus,0.411,0.66,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
283.5775,283.5881,25468.0,36958.0,Echolocation,Nyctalus leisleri,0.583,0.767,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
283.6855,283.6952,26328.0,36558.0,Echolocation,Nyctalus leisleri,0.642,0.778,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
283.8075,283.817,26328.0,37948.0,Echolocation,Nyctalus leisleri,0.661,0.805,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
283.9315,283.9409,26328.0,37473.0,Echolocation,Nyctalus leisleri,0.595,0.742,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
284.0575,284.067,26328.0,35769.0,Echolocation,Nyctalus leisleri,0.343,0.706,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
284.1855,284.1957,25468.0,34265.0,Echolocation,Nyctalus leisleri,0.54,0.738,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
284.3375,284.3473,25468.0,35140.0,Echolocation,Nyctalus leisleri,0.386,0.733,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
284.5495,284.5609,25468.0,29770.0,Echolocation,Nyctalus leisleri,0.409,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
284.7155,284.7272,24609.0,30408.0,Echolocation,Nyctalus leisleri,0.589,0.711,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
164.2255,164.2438,22890.0,26178.0,Echolocation,Nyctalus leisleri,0.546,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
164.6405,164.6548,25468.0,32729.0,Echolocation,Nyctalus leisleri,0.297,0.508,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
165.8095,165.8267,22890.0,26348.0,Echolocation,Nyctalus leisleri,0.577,0.619,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
166.0825,166.1021,22890.0,26523.0,Echolocation,Nyctalus leisleri,0.567,0.611,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
166.3475,166.3654,22890.0,25415.0,Echolocation,Nyctalus leisleri,0.656,0.674,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
166.6045,166.6214,22890.0,25910.0,Echolocation,Nyctalus leisleri,0.733,0.767,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
166.7555,166.7719,22890.0,26517.0,Echolocation,Nyctalus leisleri,0.471,0.591,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
167.0225,167.0396,22890.0,26077.0,Echolocation,Nyctalus leisleri,0.671,0.702,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
167.27949999999998,167.2962,22890.0,25595.0,Echolocation,Nyctalus leisleri,0.611,0.671,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
167.5405,167.5582,22031.0,26359.0,Echolocation,Nyctalus leisleri,0.573,0.673,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
167.7995,167.8165,22031.0,26044.0,Echolocation,Nyctalus leisleri,0.661,0.697,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
168.0675,168.0839,22890.0,26921.0,Echolocation,Nyctalus leisleri,0.515,0.627,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
168.3355,168.3524,22031.0,26625.0,Echolocation,Nyctalus leisleri,0.511,0.64,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
168.48250000000002,168.497,22890.0,32401.0,Echolocation,Nyctalus leisleri,0.498,0.678,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
168.7425,168.7582,22890.0,28279.0,Echolocation,Nyctalus leisleri,0.407,0.628,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
168.8875,168.9027,22890.0,28316.0,Echolocation,Nyctalus leisleri,0.381,0.65,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
169.0305,169.0445,22890.0,28020.0,Echolocation,Nyctalus leisleri,0.396,0.608,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
169.1725,169.1892,22890.0,29667.0,Echolocation,Nyctalus noctula,0.347,0.619,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
169.3945,169.4091,22890.0,30849.0,Echolocation,Nyctalus leisleri,0.328,0.647,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
169.5435,169.5576,22890.0,30997.0,Echolocation,Nyctalus leisleri,0.471,0.701,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
169.7935,169.8092,22890.0,27326.0,Echolocation,Nyctalus leisleri,0.682,0.742,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
170.1595,170.1751,22031.0,26902.0,Echolocation,Nyctalus leisleri,0.374,0.623,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
170.2995,170.312,23750.0,31808.0,Echolocation,Nyctalus leisleri,0.362,0.698,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
170.4245,170.4353,22031.0,29384.0,Echolocation,Nyctalus noctula,0.315,0.61,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
170.5565,170.5687,24609.0,33150.0,Echolocation,Nyctalus leisleri,0.281,0.674,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
170.6845,170.6941,24609.0,32620.0,Echolocation,Nyctalus leisleri,0.42,0.665,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
170.8125,170.8231,24609.0,37237.0,Echolocation,Nyctalus leisleri,0.434,0.697,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
170.9455,170.9568,25468.0,33022.0,Echolocation,Nyctalus leisleri,0.306,0.611,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
171.19650000000001,171.2088,23750.0,29941.0,Echolocation,Nyctalus leisleri,0.582,0.712,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
171.3375,171.3511,22890.0,28373.0,Echolocation,Nyctalus leisleri,0.419,0.634,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
171.5895,171.6038,23750.0,28856.0,Echolocation,Nyctalus leisleri,0.518,0.667,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
172.0015,172.0147,23750.0,29090.0,Echolocation,Nyctalus leisleri,0.384,0.534,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
172.26749999999998,172.2836,22890.0,26595.0,Echolocation,Nyctalus leisleri,0.478,0.591,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
172.5645,172.5774,24609.0,32058.0,Echolocation,Nyctalus leisleri,0.354,0.647,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
173.3475,173.3647,22890.0,25664.0,Echolocation,Nyctalus leisleri,0.6,0.645,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
174.1395,174.1553,22031.0,26459.0,Echolocation,Nyctalus leisleri,0.502,0.592,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
174.2935,174.3073,23750.0,28836.0,Echolocation,Nyctalus leisleri,0.451,0.629,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
174.5425,174.5586,22031.0,26968.0,Echolocation,Nyctalus leisleri,0.672,0.717,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
175.0505,175.0667,22031.0,26763.0,Echolocation,Nyctalus leisleri,0.593,0.68,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
175.3075,175.3221,22890.0,26465.0,Echolocation,Nyctalus leisleri,0.502,0.59,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
175.4545,175.4671,23750.0,28605.0,Echolocation,Nyctalus leisleri,0.518,0.663,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
175.8295,175.8456,22890.0,27109.0,Echolocation,Nyctalus leisleri,0.554,0.628,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
176.2395,176.2537,22890.0,27816.0,Echolocation,Nyctalus leisleri,0.516,0.667,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
177.1505,177.16570000000002,22890.0,27703.0,Echolocation,Nyctalus leisleri,0.351,0.583,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
177.5565,177.5708,23750.0,28019.0,Echolocation,Nyctalus leisleri,0.478,0.625,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
177.8145,177.8293,22031.0,26405.0,Echolocation,Nyctalus leisleri,0.482,0.575,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.0325,260.0351,53828.0,75828.0,Echolocation,Myotis alcathoe,0.449,0.567,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.1025,260.1057,53828.0,77065.0,Echolocation,Myotis alcathoe,0.443,0.542,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.2345,260.2371,54687.0,74824.0,Echolocation,Myotis alcathoe,0.434,0.539,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.2875,260.2907,54687.0,77740.0,Echolocation,Myotis alcathoe,0.446,0.543,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.3655,260.3684,50390.0,80912.0,Echolocation,Myotis alcathoe,0.493,0.597,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.4495,260.453,48671.0,85772.0,Echolocation,Myotis alcathoe,0.543,0.656,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.5325,260.53679999999997,46093.0,84740.0,Echolocation,Myotis alcathoe,0.509,0.601,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.6085,260.6124,45234.0,86282.0,Echolocation,Myotis alcathoe,0.576,0.673,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.6915,260.6954,40937.0,89010.0,Echolocation,Myotis alcathoe,0.508,0.62,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.7485,260.7524,46093.0,84495.0,Echolocation,Myotis alcathoe,0.514,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.9025,260.9065,43515.0,81185.0,Echolocation,Myotis alcathoe,0.442,0.559,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
260.95550000000003,260.9586,44375.0,77464.0,Echolocation,Myotis alcathoe,0.45,0.608,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
261.0005,261.0034,48671.0,77645.0,Echolocation,Myotis alcathoe,0.488,0.625,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
261.0585,261.0613,44375.0,71877.0,Echolocation,Myotis alcathoe,0.403,0.539,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
261.1085,261.1115,47812.0,79902.0,Echolocation,Myotis alcathoe,0.507,0.628,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
261.1655,261.1694,44375.0,83790.0,Echolocation,Myotis alcathoe,0.502,0.632,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
261.2425,261.2463,44375.0,80619.0,Echolocation,Myotis alcathoe,0.478,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_034000.WAV,recover-20240405,UBNA_007,E18 Bridge
63.6885,63.6941,46953.0,58891.0,Echolocation,Pipistrellus pipistrellus,0.407,0.537,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
64.7345,64.7385,42656.0,74166.0,Echolocation,Myotis alcathoe,0.473,0.513,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
64.9065,64.9111,42656.0,80135.0,Echolocation,Myotis alcathoe,0.489,0.51,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
64.99549999999999,64.9997,42656.0,80678.0,Echolocation,Myotis alcathoe,0.485,0.523,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
65.1785,65.1828,44375.0,74727.0,Echolocation,Myotis alcathoe,0.462,0.535,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
65.3585,65.3636,43515.0,80078.0,Echolocation,Myotis alcathoe,0.524,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
65.4495,65.4541,44375.0,75249.0,Echolocation,Myotis alcathoe,0.489,0.532,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
65.5365,65.5415,43515.0,73582.0,Echolocation,Myotis alcathoe,0.514,0.543,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
65.6305,65.6346,42656.0,77323.0,Echolocation,Myotis alcathoe,0.492,0.542,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
65.7235,65.7279,42656.0,75716.0,Echolocation,Myotis alcathoe,0.509,0.574,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
65.8065,65.8111,44375.0,74678.0,Echolocation,Myotis alcathoe,0.5,0.573,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
65.8835,65.8877,45234.0,73525.0,Echolocation,Myotis alcathoe,0.437,0.532,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
65.9645,65.9691,45234.0,75519.0,Echolocation,Myotis alcathoe,0.478,0.529,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
66.0475,66.0536,44375.0,74186.0,Echolocation,Pipistrellus pipistrellus,0.334,0.544,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
66.0475,66.051,55546.0,68827.0,Echolocation,Pipistrellus pipistrellus,0.407,0.544,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
66.3935,66.3984,40937.0,76581.0,Echolocation,Myotis alcathoe,0.315,0.559,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
66.6505,66.6548,47812.0,60970.0,Echolocation,Pipistrellus pipistrellus,0.584,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
66.7405,66.7458,46093.0,57419.0,Echolocation,Pipistrellus pipistrellus,0.549,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
66.9285,66.9369,47812.0,61179.0,Echolocation,Pipistrellus pipistrellus,0.453,0.572,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_035000.WAV,recover-20240405,UBNA_007,E18 Bridge
79.85849999999999,79.8637,47812.0,57332.0,Echolocation,Pipistrellus pipistrellus,0.473,0.507,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
80.5215,80.5247,47812.0,62554.0,Echolocation,Pipistrellus pipistrellus,0.302,0.509,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
80.6925,80.6968,48671.0,60909.0,Echolocation,Pipistrellus pipistrellus,0.465,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
80.8885,80.89150000000001,48671.0,64527.0,Echolocation,Myotis alcathoe,0.341,0.513,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
81.6875,81.6909,47812.0,69806.0,Echolocation,Myotis alcathoe,0.319,0.5,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
81.8225,81.8259,50390.0,67538.0,Echolocation,Pipistrellus pipistrellus,0.34,0.551,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
82.0255,82.02969999999999,43515.0,74479.0,Echolocation,Myotis alcathoe,0.459,0.504,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
82.2655,82.2702,45234.0,73990.0,Echolocation,Myotis alcathoe,0.336,0.508,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
82.3505,82.3539,46953.0,70408.0,Echolocation,Myotis alcathoe,0.39,0.518,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
82.4195,82.42320000000001,46953.0,73322.0,Echolocation,Myotis alcathoe,0.379,0.563,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
82.6775,82.6812,46093.0,77398.0,Echolocation,Myotis alcathoe,0.537,0.605,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
82.7465,82.75110000000001,46953.0,64053.0,Echolocation,Pipistrellus pipistrellus,0.409,0.536,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
82.8455,82.8493,44375.0,81982.0,Echolocation,Myotis alcathoe,0.559,0.606,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
82.98349999999999,82.9863,48671.0,71929.0,Echolocation,Myotis alcathoe,0.495,0.576,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
83.0455,83.049,47812.0,78457.0,Echolocation,Myotis alcathoe,0.528,0.591,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
83.1625,83.166,45234.0,81232.0,Echolocation,Myotis alcathoe,0.591,0.667,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
83.2185,83.2221,46953.0,77171.0,Echolocation,Myotis alcathoe,0.539,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
83.3315,83.3352,45234.0,80106.0,Echolocation,Myotis alcathoe,0.583,0.649,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
83.4235,83.42699999999999,44375.0,78041.0,Echolocation,Myotis alcathoe,0.594,0.648,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
83.54650000000001,83.5502,47812.0,75361.0,Echolocation,Myotis alcathoe,0.488,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
83.5995,83.6026,47812.0,72987.0,Echolocation,Myotis alcathoe,0.483,0.54,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
83.6775,83.68039999999999,47812.0,75178.0,Echolocation,Myotis alcathoe,0.492,0.552,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
83.7595,83.76259999999999,47812.0,71023.0,Echolocation,Myotis alcathoe,0.481,0.559,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
83.8335,83.83709999999999,51250.0,74749.0,Echolocation,Myotis alcathoe,0.504,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240331_040000.WAV,recover-20240405,UBNA_007,E18 Bridge
