start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
265.3965,265.40319999999997,44375.0,51650.0,Echolocation,Pipistrellus pipistrellus,0.325,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
265.6755,265.6812,43515.0,59290.0,Echolocation,Pipistrellus pipistrellus,0.356,0.604,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
266.0365,266.0415,42656.0,57503.0,Echolocation,Pipistrellus pipistrellus,0.468,0.639,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
267.5285,267.5351,43515.0,64128.0,Echolocation,Pipistrellus pipistrellus,0.236,0.546,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
267.7635,267.7688,44375.0,66287.0,Echolocation,Pipistrellus pipistrellus,0.254,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
268.7975,268.8018,43515.0,57017.0,Echolocation,Myotis mystacinus,0.104,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
268.8795,268.8852,42656.0,60509.0,Echolocation,Pipistrellus nathusii,0.164,0.54,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
269.1275,269.1313,41796.0,71300.0,Echolocation,Myotis mystacinus,0.482,0.653,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
269.1845,269.1883,41796.0,69642.0,Echolocation,Myotis mystacinus,0.357,0.62,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
269.2435,269.2476,42656.0,70664.0,Echolocation,Myotis mystacinus,0.244,0.509,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
269.3675,269.3715,42656.0,68869.0,Echolocation,Myotis mystacinus,0.308,0.565,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
269.8235,269.8268,44375.0,68202.0,Echolocation,Myotis mystacinus,0.374,0.532,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
271.5705,271.5748,46953.0,59141.0,Echolocation,Pipistrellus pipistrellus,0.406,0.503,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
273.3265,273.3307,44375.0,72573.0,Echolocation,Myotis alcathoe,0.257,0.608,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
273.4805,273.484,43515.0,64605.0,Echolocation,Myotis mystacinus,0.168,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
273.6155,273.6192,42656.0,72378.0,Echolocation,Myotis alcathoe,0.186,0.552,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
273.7675,273.771,43515.0,65034.0,Echolocation,Myotis mystacinus,0.22,0.546,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
273.9275,273.9303,40937.0,64811.0,Echolocation,Myotis mystacinus,0.303,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
276.0385,276.0451,43515.0,53325.0,Echolocation,Pipistrellus pipistrellus,0.387,0.509,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
283.6455,283.6504,42656.0,63551.0,Echolocation,Pipistrellus pipistrellus,0.453,0.61,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
284.1145,284.1199,43515.0,61354.0,Echolocation,Pipistrellus pipistrellus,0.451,0.555,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
284.1975,284.2028,43515.0,52724.0,Echolocation,Pipistrellus pipistrellus,0.546,0.607,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
284.9225,284.9275,46093.0,57217.0,Echolocation,Pipistrellus pipistrellus,0.566,0.592,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
285.0855,285.0908,46093.0,57690.0,Echolocation,Pipistrellus pipistrellus,0.484,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
285.2615,285.2664,45234.0,55964.0,Echolocation,Pipistrellus pipistrellus,0.499,0.536,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
285.3435,285.3486,45234.0,61214.0,Echolocation,Pipistrellus pipistrellus,0.488,0.58,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
285.5865,285.5929,44375.0,55280.0,Echolocation,Pipistrellus pipistrellus,0.494,0.52,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
285.6685,285.6738,44375.0,57757.0,Echolocation,Pipistrellus pipistrellus,0.502,0.525,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
285.7555,285.7617,45234.0,56583.0,Echolocation,Pipistrellus pipistrellus,0.515,0.547,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
285.8415,285.8474,46953.0,57130.0,Echolocation,Pipistrellus pipistrellus,0.505,0.556,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
286.1105,286.1158,43515.0,59950.0,Echolocation,Pipistrellus pipistrellus,0.451,0.504,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
286.2005,286.2082,45234.0,59477.0,Echolocation,Pipistrellus pipistrellus,0.449,0.516,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
286.2855,286.2923,44375.0,58635.0,Echolocation,Pipistrellus pipistrellus,0.538,0.629,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
286.4765,286.4833,44375.0,60964.0,Echolocation,Pipistrellus pipistrellus,0.515,0.632,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
286.5675,286.5789,44375.0,56982.0,Echolocation,Pipistrellus pipistrellus,0.395,0.54,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
286.7515,286.7574,44375.0,57848.0,Echolocation,Pipistrellus pipistrellus,0.606,0.637,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
286.8395,286.8452,43515.0,55654.0,Echolocation,Pipistrellus pipistrellus,0.529,0.562,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
286.9235,286.9288,45234.0,55738.0,Echolocation,Pipistrellus pipistrellus,0.547,0.567,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
287.0015,287.0072,44375.0,65795.0,Echolocation,Pipistrellus pipistrellus,0.505,0.572,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
287.0915,287.0973,42656.0,64335.0,Echolocation,Pipistrellus pipistrellus,0.556,0.627,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
287.1795,287.1851,43515.0,63788.0,Echolocation,Pipistrellus pipistrellus,0.582,0.637,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
287.2685,287.2735,44375.0,57393.0,Echolocation,Pipistrellus pipistrellus,0.628,0.658,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
287.3505,287.3556,42656.0,63393.0,Echolocation,Pipistrellus pipistrellus,0.644,0.679,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
287.4415,287.4466,42656.0,60244.0,Echolocation,Pipistrellus pipistrellus,0.617,0.638,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
287.5225,287.5279,42656.0,58035.0,Echolocation,Pipistrellus pipistrellus,0.493,0.53,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
287.6915,287.6969,42656.0,57925.0,Echolocation,Pipistrellus pipistrellus,0.607,0.637,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
287.7765,287.783,43515.0,55157.0,Echolocation,Pipistrellus pipistrellus,0.503,0.548,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
287.9545,287.9601,43515.0,56457.0,Echolocation,Pipistrellus pipistrellus,0.505,0.526,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
293.0515,293.0607,46953.0,52485.0,Echolocation,Pipistrellus pipistrellus,0.563,0.574,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
293.2925,293.2982,45234.0,54331.0,Echolocation,Pipistrellus pipistrellus,0.556,0.587,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
293.4415,293.4487,44375.0,57582.0,Echolocation,Pipistrellus pipistrellus,0.518,0.586,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
296.3165,296.3232,44375.0,57774.0,Echolocation,Pipistrellus pipistrellus,0.473,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
296.39549999999997,296.4016,44375.0,59974.0,Echolocation,Pipistrellus pipistrellus,0.546,0.624,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
296.5575,296.5639,44375.0,56702.0,Echolocation,Pipistrellus pipistrellus,0.494,0.609,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
296.6325,296.6389,46093.0,56610.0,Echolocation,Pipistrellus pipistrellus,0.43,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
296.7075,296.7143,43515.0,59814.0,Echolocation,Pipistrellus pipistrellus,0.47,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
296.7885,296.7946,43515.0,52748.0,Echolocation,Pipistrellus pipistrellus,0.544,0.641,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
296.8695,296.8774,43515.0,60147.0,Echolocation,Pipistrellus pipistrellus,0.358,0.542,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
296.9505,296.9586,44375.0,62584.0,Echolocation,Pipistrellus pipistrellus,0.388,0.509,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
297.0385,297.0449,43515.0,56216.0,Echolocation,Pipistrellus pipistrellus,0.48,0.514,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
297.2125,297.2202,42656.0,62525.0,Echolocation,Pipistrellus pipistrellus,0.43,0.58,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
297.3005,297.3056,42656.0,56449.0,Echolocation,Pipistrellus pipistrellus,0.593,0.629,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
297.3805,297.3869,42656.0,61180.0,Echolocation,Pipistrellus pipistrellus,0.563,0.649,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
297.4705,297.4774,45234.0,57506.0,Echolocation,Pipistrellus pipistrellus,0.528,0.646,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
297.5545,297.55989999999997,43515.0,61109.0,Echolocation,Pipistrellus pipistrellus,0.6,0.672,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
297.6385,297.645,42656.0,57426.0,Echolocation,Pipistrellus pipistrellus,0.58,0.659,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
297.8915,297.897,42656.0,56268.0,Echolocation,Pipistrellus pipistrellus,0.608,0.669,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
297.9735,297.9801,43515.0,53611.0,Echolocation,Pipistrellus pipistrellus,0.513,0.577,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_044000.WAV,recover-20240607,UBNA_004,Foliage
1.5365,1.5413,43515.0,57082.0,Echolocation,Pipistrellus pipistrellus,0.529,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
1.6295,1.6348,44375.0,52028.0,Echolocation,Pipistrellus pipistrellus,0.501,0.528,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
1.8165,1.8212,45234.0,56581.0,Echolocation,Pipistrellus pipistrellus,0.478,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
1.9025,1.9071,44375.0,58843.0,Echolocation,Pipistrellus pipistrellus,0.598,0.65,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
2.0845,2.0905,43515.0,58091.0,Echolocation,Pipistrellus pipistrellus,0.577,0.667,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
2.1915,2.1965,43515.0,54993.0,Echolocation,Pipistrellus pipistrellus,0.534,0.621,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
2.2915,2.2967,43515.0,51299.0,Echolocation,Pipistrellus pipistrellus,0.517,0.546,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
2.3835,2.3901,43515.0,57467.0,Echolocation,Pipistrellus pipistrellus,0.57,0.648,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
2.6645,2.6703,43515.0,55137.0,Echolocation,Pipistrellus pipistrellus,0.596,0.67,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
3.5725,3.5786,44375.0,51867.0,Echolocation,Pipistrellus pipistrellus,0.487,0.523,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
3.9105,3.9159,43515.0,55255.0,Echolocation,Pipistrellus pipistrellus,0.468,0.526,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
4.2505,4.2561,43515.0,60205.0,Echolocation,Pipistrellus pipistrellus,0.545,0.626,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
4.3275,4.3333,44375.0,58965.0,Echolocation,Pipistrellus pipistrellus,0.497,0.541,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
4.4155,4.4207,42656.0,57749.0,Echolocation,Pipistrellus pipistrellus,0.488,0.538,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
4.6925,4.6976,43515.0,57744.0,Echolocation,Pipistrellus pipistrellus,0.598,0.634,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
4.7755,4.781,42656.0,58578.0,Echolocation,Pipistrellus pipistrellus,0.573,0.668,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
4.8685,4.874,42656.0,61161.0,Echolocation,Pipistrellus pipistrellus,0.662,0.7,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
4.9565,4.9622,43515.0,52937.0,Echolocation,Pipistrellus pipistrellus,0.574,0.599,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
5.0425,5.0479,43515.0,61701.0,Echolocation,Pipistrellus pipistrellus,0.674,0.716,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
5.1685,5.1756,43515.0,62462.0,Echolocation,Pipistrellus pipistrellus,0.544,0.663,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
5.3405,5.3482,46093.0,57648.0,Echolocation,Pipistrellus pipistrellus,0.51,0.575,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
5.6155,5.6219,46093.0,56359.0,Echolocation,Pipistrellus pipistrellus,0.514,0.532,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
5.7425,5.7481,46093.0,55859.0,Echolocation,Pipistrellus pipistrellus,0.531,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
37.8065,37.811099999999996,43515.0,58830.0,Echolocation,Pipistrellus pipistrellus,0.505,0.619,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
37.8885,37.893,45234.0,63411.0,Echolocation,Pipistrellus pipistrellus,0.387,0.507,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
37.9725,37.9769,44375.0,61899.0,Echolocation,Pipistrellus pipistrellus,0.422,0.532,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
38.051500000000004,38.056200000000004,46093.0,59417.0,Echolocation,Pipistrellus pipistrellus,0.422,0.552,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
38.2735,38.2779,45234.0,59329.0,Echolocation,Pipistrellus pipistrellus,0.461,0.556,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
44.5355,44.5409,45234.0,60411.0,Echolocation,Pipistrellus pipistrellus,0.5,0.605,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
44.7825,44.788,45234.0,57608.0,Echolocation,Pipistrellus pipistrellus,0.464,0.538,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
46.9005,46.9063,44375.0,53252.0,Echolocation,Pipistrellus pipistrellus,0.477,0.504,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
47.0865,47.0912,45234.0,57489.0,Echolocation,Pipistrellus pipistrellus,0.526,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
47.2665,47.2731,44375.0,53415.0,Echolocation,Pipistrellus pipistrellus,0.523,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
47.3615,47.3667,44375.0,53627.0,Echolocation,Pipistrellus pipistrellus,0.514,0.535,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
47.4495,47.4551,46093.0,53853.0,Echolocation,Pipistrellus pipistrellus,0.598,0.615,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
47.5355,47.5407,44375.0,58675.0,Echolocation,Pipistrellus pipistrellus,0.562,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
47.6265,47.6328,45234.0,52435.0,Echolocation,Pipistrellus pipistrellus,0.488,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
47.7185,47.724000000000004,44375.0,53946.0,Echolocation,Pipistrellus pipistrellus,0.507,0.546,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
47.807500000000005,47.8129,45234.0,53521.0,Echolocation,Pipistrellus pipistrellus,0.505,0.528,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
47.8985,47.9062,45234.0,57287.0,Echolocation,Pipistrellus pipistrellus,0.508,0.574,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
48.298500000000004,48.3047,45234.0,55763.0,Echolocation,Pipistrellus pipistrellus,0.593,0.618,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
48.4825,48.4891,45234.0,57808.0,Echolocation,Pipistrellus pipistrellus,0.554,0.598,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
48.5745,48.5813,44375.0,56556.0,Echolocation,Pipistrellus pipistrellus,0.559,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
48.6655,48.6719,44375.0,53514.0,Echolocation,Pipistrellus pipistrellus,0.626,0.653,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
48.7335,48.739599999999996,44375.0,57007.0,Echolocation,Pipistrellus pipistrellus,0.475,0.52,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
48.807500000000005,48.8138,45234.0,60284.0,Echolocation,Pipistrellus pipistrellus,0.595,0.669,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_045000.WAV,recover-20240607,UBNA_004,Foliage
