start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
184.44650000000001,184.4525,43515.0,68611.0,Echolocation,Pipistrellus pipistrellus,0.548,0.695,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
184.5355,184.5407,42656.0,64812.0,Echolocation,Pipistrellus pipistrellus,0.503,0.579,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
184.6225,184.6282,41796.0,76448.0,Echolocation,Pipistrellus pipistrellus,0.559,0.602,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
184.7155,184.72,41796.0,59309.0,Echolocation,Pipistrellus pipistrellus,0.584,0.621,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
184.8465,184.8521,46093.0,56519.0,Echolocation,Pipistrellus pipistrellus,0.549,0.574,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
184.9865,184.9916,42656.0,64123.0,Echolocation,Pipistrellus pipistrellus,0.591,0.695,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
185.0785,185.0832,43515.0,57819.0,Echolocation,Pipistrellus pipistrellus,0.443,0.535,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
185.2905,185.2964,43515.0,69865.0,Echolocation,Pipistrellus pipistrellus,0.614,0.7,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
185.3595,185.3646,44375.0,59530.0,Echolocation,Pipistrellus pipistrellus,0.508,0.577,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
185.5205,185.526,43515.0,61663.0,Echolocation,Pipistrellus pipistrellus,0.548,0.673,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
185.6075,185.6126,43515.0,60252.0,Echolocation,Pipistrellus pipistrellus,0.572,0.655,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
185.7875,185.7921,43515.0,59758.0,Echolocation,Pipistrellus pipistrellus,0.684,0.719,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
190.4645,190.4719,43515.0,54764.0,Echolocation,Pipistrellus pipistrellus,0.208,0.553,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
204.9265,204.9334,43515.0,54287.0,Echolocation,Pipistrellus pipistrellus,0.447,0.512,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
205.1115,205.1184,43515.0,52083.0,Echolocation,Pipistrellus pipistrellus,0.509,0.566,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
205.2865,205.2923,44375.0,55837.0,Echolocation,Pipistrellus pipistrellus,0.517,0.603,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
205.4715,205.4783,44375.0,53318.0,Echolocation,Pipistrellus pipistrellus,0.473,0.527,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
205.5635,205.569,43515.0,55900.0,Echolocation,Pipistrellus pipistrellus,0.539,0.585,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
205.8505,205.8565,44375.0,56793.0,Echolocation,Pipistrellus pipistrellus,0.533,0.594,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
216.4645,216.4696,46093.0,58149.0,Echolocation,Pipistrellus pipistrellus,0.472,0.538,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
224.3995,224.4067,43515.0,56201.0,Echolocation,Pipistrellus pipistrellus,0.528,0.59,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
224.7785,224.7847,44375.0,57047.0,Echolocation,Pipistrellus pipistrellus,0.521,0.583,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
224.8825,224.8887,44375.0,54510.0,Echolocation,Pipistrellus pipistrellus,0.513,0.579,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
224.9775,224.9836,44375.0,54319.0,Echolocation,Pipistrellus pipistrellus,0.444,0.533,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
225.3815,225.3866,45234.0,57360.0,Echolocation,Pipistrellus pipistrellus,0.58,0.659,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
225.4855,225.4907,45234.0,57529.0,Echolocation,Pipistrellus pipistrellus,0.577,0.625,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
241.0495,241.0549,43515.0,57257.0,Echolocation,Pipistrellus pipistrellus,0.415,0.536,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
241.3835,241.3889,44375.0,57199.0,Echolocation,Pipistrellus pipistrellus,0.411,0.502,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
241.6455,241.6502,44375.0,57793.0,Echolocation,Pipistrellus pipistrellus,0.418,0.528,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
241.7305,241.7347,44375.0,61929.0,Echolocation,Pipistrellus pipistrellus,0.503,0.58,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
241.8105,241.8156,43515.0,65233.0,Echolocation,Pipistrellus pipistrellus,0.283,0.537,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
243.2645,243.2711,45234.0,52026.0,Echolocation,Pipistrellus pipistrellus,0.467,0.6,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
261.7935,261.7995,43515.0,59777.0,Echolocation,Pipistrellus pipistrellus,0.413,0.634,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
261.8885,261.8953,44375.0,56969.0,Echolocation,Pipistrellus pipistrellus,0.364,0.547,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
262.1775,262.1831,43515.0,54562.0,Echolocation,Pipistrellus pipistrellus,0.554,0.604,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
262.2655,262.2711,44375.0,56988.0,Echolocation,Pipistrellus pipistrellus,0.469,0.545,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
272.0315,272.0378,44375.0,56933.0,Echolocation,Pipistrellus pipistrellus,0.546,0.592,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
272.3225,272.3294,42656.0,57070.0,Echolocation,Pipistrellus pipistrellus,0.411,0.527,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
272.4215,272.4277,44375.0,52281.0,Echolocation,Pipistrellus pipistrellus,0.491,0.504,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
272.5175,272.524,43515.0,53392.0,Echolocation,Pipistrellus pipistrellus,0.543,0.591,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
272.6155,272.6212,44375.0,58876.0,Echolocation,Pipistrellus pipistrellus,0.59,0.685,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
272.9105,272.9165,44375.0,57020.0,Echolocation,Pipistrellus pipistrellus,0.541,0.648,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
284.9655,284.9714,43515.0,54331.0,Echolocation,Pipistrellus pipistrellus,0.58,0.627,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
285.3675,285.3725,43515.0,54577.0,Echolocation,Pipistrellus pipistrellus,0.456,0.511,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
285.4625,285.4679,44375.0,56967.0,Echolocation,Pipistrellus pipistrellus,0.553,0.601,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
285.6605,285.66610000000003,45234.0,55259.0,Echolocation,Pipistrellus pipistrellus,0.489,0.502,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
285.7545,285.76030000000003,44375.0,55556.0,Echolocation,Pipistrellus pipistrellus,0.517,0.561,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
285.8515,285.85699999999997,43515.0,54207.0,Echolocation,Pipistrellus pipistrellus,0.556,0.626,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
285.9445,285.9501,44375.0,55529.0,Echolocation,Pipistrellus pipistrellus,0.572,0.64,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
286.3515,286.3591,44375.0,52283.0,Echolocation,Pipistrellus pipistrellus,0.367,0.614,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_024000.WAV,recover-20240205,UBNA_007,Telephone Field
18.6615,18.6669,43515.0,55375.0,Echolocation,Pipistrellus pipistrellus,0.53,0.591,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
18.8375,18.8442,44375.0,52463.0,Echolocation,Pipistrellus pipistrellus,0.364,0.515,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
19.0215,19.0269,44375.0,59791.0,Echolocation,Pipistrellus pipistrellus,0.535,0.653,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
19.3005,19.3071,42656.0,56302.0,Echolocation,Pipistrellus pipistrellus,0.18,0.501,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
27.3605,27.3657,46953.0,58882.0,Echolocation,Pipistrellus pipistrellus,0.524,0.606,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
27.6405,27.6491,44375.0,55396.0,Echolocation,Pipistrellus pipistrellus,0.455,0.523,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
27.7345,27.7399,44375.0,60083.0,Echolocation,Pipistrellus pipistrellus,0.494,0.649,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
27.8225,27.8276,44375.0,62214.0,Echolocation,Pipistrellus pipistrellus,0.493,0.627,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
27.9895,27.9945,45234.0,60973.0,Echolocation,Pipistrellus pipistrellus,0.523,0.596,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
28.0815,28.0887,44375.0,53704.0,Echolocation,Pipistrellus pipistrellus,0.419,0.611,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
28.1535,28.1592,45234.0,58413.0,Echolocation,Pipistrellus pipistrellus,0.433,0.511,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
28.8475,28.8544,46093.0,57859.0,Echolocation,Pipistrellus pipistrellus,0.342,0.53,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
29.0265,29.0333,45234.0,60126.0,Echolocation,Pipistrellus pipistrellus,0.39,0.638,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
29.1175,29.126,43515.0,51193.0,Echolocation,Pipistrellus pipistrellus,0.348,0.584,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
29.2055,29.2129,43515.0,51389.0,Echolocation,Pipistrellus pipistrellus,0.294,0.6,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
42.7525,42.76,47812.0,63878.0,Echolocation,Pipistrellus pipistrellus,0.39,0.528,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
57.069500000000005,57.0753,46953.0,61677.0,Echolocation,Pipistrellus pipistrellus,0.528,0.644,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
57.7035,57.7093,43515.0,62581.0,Echolocation,Pipistrellus pipistrellus,0.466,0.618,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
57.8985,57.9042,43515.0,56205.0,Echolocation,Pipistrellus pipistrellus,0.476,0.564,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
57.9925,57.9989,44375.0,59426.0,Echolocation,Pipistrellus pipistrellus,0.441,0.58,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
58.082499999999996,58.088,45234.0,60125.0,Echolocation,Pipistrellus pipistrellus,0.433,0.575,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
58.167500000000004,58.173100000000005,46093.0,59970.0,Echolocation,Pipistrellus pipistrellus,0.479,0.559,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
58.2505,58.256,45234.0,61388.0,Echolocation,Pipistrellus pipistrellus,0.55,0.694,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
58.335499999999996,58.340599999999995,45234.0,57882.0,Echolocation,Pipistrellus pipistrellus,0.501,0.567,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
59.036500000000004,59.041399999999996,49531.0,65902.0,Echolocation,Pipistrellus pipistrellus,0.424,0.544,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
59.198499999999996,59.2033,46093.0,62268.0,Echolocation,Pipistrellus pipistrellus,0.414,0.536,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
59.6405,59.647,46953.0,59572.0,Echolocation,Pipistrellus pipistrellus,0.449,0.52,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
59.8695,59.8749,49531.0,66822.0,Echolocation,Pipistrellus pipistrellus,0.282,0.513,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
60.3345,60.3383,51250.0,76562.0,Echolocation,Myotis alcathoe,0.354,0.526,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
60.7655,60.769800000000004,45234.0,79100.0,Echolocation,Myotis alcathoe,0.424,0.507,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
60.8465,60.8511,46953.0,78896.0,Echolocation,Myotis alcathoe,0.397,0.509,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
61.3605,61.365,43515.0,84675.0,Echolocation,Myotis alcathoe,0.456,0.501,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
61.5535,61.5578,46953.0,64236.0,Echolocation,Pipistrellus pipistrellus,0.414,0.528,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
61.6465,61.6514,46953.0,74077.0,Echolocation,Pipistrellus pipistrellus,0.518,0.588,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
61.8355,61.8398,47812.0,62200.0,Echolocation,Pipistrellus pipistrellus,0.469,0.545,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
62.0835,62.0888,47812.0,60612.0,Echolocation,Pipistrellus pipistrellus,0.646,0.673,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
62.1675,62.172,46953.0,61755.0,Echolocation,Pipistrellus pipistrellus,0.546,0.594,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
62.2605,62.2664,46953.0,59624.0,Echolocation,Pipistrellus pipistrellus,0.549,0.575,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
62.3435,62.3486,47812.0,62796.0,Echolocation,Pipistrellus pipistrellus,0.486,0.571,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
62.4215,62.427,47812.0,66402.0,Echolocation,Pipistrellus pipistrellus,0.583,0.652,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
62.5015,62.5065,49531.0,58156.0,Echolocation,Pipistrellus pipistrellus,0.544,0.56,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
62.588499999999996,62.5931,48671.0,65478.0,Echolocation,Pipistrellus pipistrellus,0.646,0.681,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
62.6945,62.6997,48671.0,62528.0,Echolocation,Pipistrellus pipistrellus,0.517,0.583,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
62.7875,62.7923,48671.0,61925.0,Echolocation,Pipistrellus pipistrellus,0.533,0.567,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
62.8745,62.8797,47812.0,63290.0,Echolocation,Pipistrellus pipistrellus,0.617,0.701,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
62.9605,62.9649,48671.0,63555.0,Echolocation,Pipistrellus pipistrellus,0.473,0.532,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
63.0465,63.0511,48671.0,63012.0,Echolocation,Pipistrellus pipistrellus,0.45,0.521,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
63.1275,63.1339,46953.0,66170.0,Echolocation,Pipistrellus pipistrellus,0.534,0.642,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
63.5075,63.5117,48671.0,61001.0,Echolocation,Pipistrellus pipistrellus,0.518,0.551,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
63.7015,63.7067,46953.0,57402.0,Echolocation,Pipistrellus pipistrellus,0.582,0.602,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
63.8035,63.8087,48671.0,64508.0,Echolocation,Pipistrellus pipistrellus,0.543,0.603,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
70.5985,70.606,46093.0,63254.0,Echolocation,Pipistrellus pipistrellus,0.447,0.597,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
70.6895,70.6962,45234.0,62797.0,Echolocation,Pipistrellus pipistrellus,0.502,0.644,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
70.7765,70.7834,46093.0,63166.0,Echolocation,Pipistrellus pipistrellus,0.446,0.611,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
70.8695,70.875,45234.0,57865.0,Echolocation,Pipistrellus pipistrellus,0.527,0.59,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
70.9585,70.9665,44375.0,63661.0,Echolocation,Pipistrellus pipistrellus,0.394,0.561,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
71.0525,71.0583,45234.0,67695.0,Echolocation,Pipistrellus pipistrellus,0.574,0.669,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_025000.WAV,recover-20240205,UBNA_007,Telephone Field
