start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
217.5135,217.5254,25468.0,38088.0,Nyctalus leisleri,0.36,0.713,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
217.8085,217.8209,25468.0,37607.0,Eptesicus serotinus,0.374,0.722,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
218.0985,218.1115,25468.0,41997.0,Eptesicus serotinus,0.439,0.718,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
218.3895,218.4014,25468.0,35282.0,Eptesicus serotinus,0.347,0.691,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
218.6755,218.6879,25468.0,42074.0,Eptesicus serotinus,0.515,0.745,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
218.9635,218.9753,25468.0,35132.0,Eptesicus serotinus,0.364,0.622,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
219.5215,219.5348,26328.0,33736.0,Eptesicus serotinus,0.249,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
219.7945,219.8044,26328.0,37696.0,Eptesicus serotinus,0.371,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
220.0795,220.0903,26328.0,34545.0,Eptesicus serotinus,0.372,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
220.3545,220.36599999999999,26328.0,38690.0,Nyctalus leisleri,0.335,0.68,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
220.6365,220.6468,26328.0,33343.0,Nyctalus leisleri,0.289,0.597,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
220.9145,220.9265,27187.0,32743.0,Nyctalus leisleri,0.404,0.554,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
221.3655,221.3783,25468.0,31832.0,Nyctalus leisleri,0.32,0.525,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
221.9295,221.9387,27187.0,36206.0,Nyctalus leisleri,0.323,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
222.0775,222.0875,26328.0,35634.0,Eptesicus serotinus,0.318,0.63,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
222.3445,222.3574,27187.0,34335.0,Nyctalus leisleri,0.236,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
222.6355,222.6479,26328.0,33433.0,Eptesicus serotinus,0.243,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
222.9205,222.9318,26328.0,35670.0,Nyctalus leisleri,0.277,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
223.3685,223.3784,26328.0,43941.0,Eptesicus serotinus,0.342,0.697,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
223.6705,223.6796,26328.0,39520.0,Eptesicus serotinus,0.456,0.69,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
223.9705,223.9799,26328.0,35232.0,Nyctalus leisleri,0.388,0.697,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
224.1455,224.1542,27187.0,36130.0,Nyctalus leisleri,0.388,0.7,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
224.4475,224.4568,26328.0,36152.0,Eptesicus serotinus,0.318,0.688,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
224.6105,224.6192,26328.0,34510.0,Nyctalus leisleri,0.314,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
224.7555,224.764,27187.0,35231.0,Nyctalus leisleri,0.356,0.666,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
224.8945,224.9035,26328.0,34971.0,Eptesicus serotinus,0.348,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
225.0225,225.0329,25468.0,36539.0,Eptesicus serotinus,0.475,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
225.2135,225.2218,27187.0,34698.0,Eptesicus serotinus,0.287,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
225.6345,225.6416,28046.0,37156.0,Eptesicus serotinus,0.354,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
225.80349999999999,225.8093,28906.0,44768.0,Eptesicus serotinus,0.508,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
225.9745,225.9812,28046.0,48595.0,Eptesicus serotinus,0.529,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
226.1505,226.1551,27187.0,39893.0,Eptesicus serotinus,0.432,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
226.9015,226.9148,25468.0,44500.0,Eptesicus serotinus,0.499,0.695,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
227.07150000000001,227.0824,25468.0,35522.0,Eptesicus serotinus,0.442,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
227.3825,227.3975,24609.0,42342.0,Eptesicus serotinus,0.515,0.707,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
227.7435,227.75560000000002,24609.0,31549.0,Nyctalus leisleri,0.349,0.658,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
228.1365,228.1506,24609.0,34326.0,Eptesicus serotinus,0.328,0.659,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
228.4185,228.4317,24609.0,32927.0,Eptesicus serotinus,0.305,0.651,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
228.7015,228.7146,23750.0,30157.0,Nyctalus leisleri,0.303,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
229.1395,229.153,25468.0,29912.0,Nyctalus leisleri,0.453,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_095000.WAV,recover-20240711,UBNA_009,Foliage
25.0905,25.1023,23750.0,29237.0,Nyctalus leisleri,0.24,0.512,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_110000.WAV,recover-20240711,UBNA_009,Foliage
8.3235,8.3381,11718.0,18608.0,Nyctalus leisleri,0.303,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240706_131000.WAV,recover-20240711,UBNA_009,Foliage
122.6845,122.7025,16875.0,21628.0,Nyctalus noctula,0.383,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_013000.WAV,recover-20240711,UBNA_009,Foliage
47.3645,47.3832,22031.0,25683.0,Nyctalus leisleri,0.522,0.551,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_040000.WAV,recover-20240711,UBNA_009,Foliage
64.5095,64.5271,22031.0,26030.0,Nyctalus leisleri,0.51,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_040000.WAV,recover-20240711,UBNA_009,Foliage
142.20850000000002,142.2248,22890.0,26368.0,Nyctalus leisleri,0.585,0.634,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_040000.WAV,recover-20240711,UBNA_009,Foliage
142.5725,142.5884,22890.0,26045.0,Nyctalus leisleri,0.563,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_040000.WAV,recover-20240711,UBNA_009,Foliage
152.0545,152.0702,22890.0,26006.0,Nyctalus leisleri,0.536,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_040000.WAV,recover-20240711,UBNA_009,Foliage
152.1715,152.1889,22890.0,26828.0,Nyctalus leisleri,0.457,0.525,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_040000.WAV,recover-20240711,UBNA_009,Foliage
152.2915,152.3092,22890.0,25504.0,Nyctalus leisleri,0.554,0.572,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_040000.WAV,recover-20240711,UBNA_009,Foliage
152.4135,152.4301,22890.0,26422.0,Nyctalus leisleri,0.551,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_040000.WAV,recover-20240711,UBNA_009,Foliage
172.6895,172.70589999999999,22890.0,26381.0,Nyctalus leisleri,0.516,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_040000.WAV,recover-20240711,UBNA_009,Foliage
194.5965,194.613,22890.0,25609.0,Nyctalus leisleri,0.521,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_040000.WAV,recover-20240711,UBNA_009,Foliage
105.6955,105.7021,40078.0,53891.0,Pipistrellus nathusii,0.421,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
105.8835,105.8893,38359.0,55507.0,Pipistrellus nathusii,0.409,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
105.9715,105.977,39218.0,55405.0,Pipistrellus nathusii,0.406,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
106.0615,106.0672,39218.0,56393.0,Pipistrellus nathusii,0.418,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
106.1635,106.1697,38359.0,62333.0,Pipistrellus nathusii,0.502,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
106.2615,106.2676,37500.0,61582.0,Pipistrellus nathusii,0.437,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
106.35249999999999,106.3593,37500.0,56893.0,Pipistrellus nathusii,0.295,0.554,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
106.45349999999999,106.4605,38359.0,64808.0,Pipistrellus nathusii,0.298,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
106.65350000000001,106.6593,40078.0,59733.0,Pipistrellus nathusii,0.29,0.556,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
106.75450000000001,106.7601,38359.0,59184.0,Pipistrellus nathusii,0.404,0.615,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
106.8815,106.8877,40078.0,60795.0,Pipistrellus nathusii,0.178,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
107.2295,107.23519999999999,40937.0,67439.0,Pipistrellus nathusii,0.309,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
107.4565,107.4624,40078.0,67048.0,Myotis brandtii,0.188,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
107.8025,107.8087,37500.0,69101.0,Pipistrellus nathusii,0.298,0.525,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
107.9935,107.9996,38359.0,64034.0,Pipistrellus nathusii,0.341,0.51,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
108.0945,108.09909999999999,35781.0,68335.0,Myotis brandtii,0.259,0.512,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
108.1925,108.1959,38359.0,61501.0,Myotis bechsteinii,0.246,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
108.3765,108.382,36640.0,66344.0,Myotis brandtii,0.252,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
218.8365,218.8452,38359.0,45766.0,Pipistrellus nathusii,0.414,0.535,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
218.9345,218.9426,39218.0,51652.0,Pipistrellus nathusii,0.535,0.604,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
219.0295,219.0367,39218.0,46826.0,Pipistrellus nathusii,0.511,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
219.1235,219.1309,40078.0,53193.0,Pipistrellus nathusii,0.463,0.624,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
219.3125,219.3197,40078.0,50984.0,Pipistrellus nathusii,0.516,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
219.4035,219.4113,40078.0,47007.0,Pipistrellus nathusii,0.533,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
219.4985,219.5062,39218.0,50170.0,Pipistrellus nathusii,0.454,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
219.6795,219.687,39218.0,50010.0,Pipistrellus nathusii,0.434,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
219.8655,219.8724,39218.0,48635.0,Pipistrellus nathusii,0.436,0.519,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_050000.WAV,recover-20240711,UBNA_009,Foliage
130.8145,130.8224,39218.0,49418.0,Pipistrellus nathusii,0.461,0.543,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_051000.WAV,recover-20240711,UBNA_009,Foliage
130.9025,130.9101,39218.0,47006.0,Pipistrellus nathusii,0.437,0.535,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_051000.WAV,recover-20240711,UBNA_009,Foliage
131.2525,131.2609,39218.0,46215.0,Pipistrellus nathusii,0.432,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_051000.WAV,recover-20240711,UBNA_009,Foliage
131.4295,131.4368,40937.0,50761.0,Pipistrellus nathusii,0.457,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_051000.WAV,recover-20240711,UBNA_009,Foliage
131.6035,131.6102,40078.0,50556.0,Pipistrellus nathusii,0.554,0.603,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_051000.WAV,recover-20240711,UBNA_009,Foliage
131.7725,131.781,39218.0,48085.0,Pipistrellus nathusii,0.413,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_051000.WAV,recover-20240711,UBNA_009,Foliage
135.5815,135.5908,38359.0,44988.0,Pipistrellus nathusii,0.518,0.565,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_051000.WAV,recover-20240711,UBNA_009,Foliage
135.9715,135.9795,39218.0,46485.0,Pipistrellus nathusii,0.473,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_051000.WAV,recover-20240711,UBNA_009,Foliage
136.1695,136.1782,39218.0,46247.0,Pipistrellus nathusii,0.462,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_051000.WAV,recover-20240711,UBNA_009,Foliage
257.9205,257.9236,49531.0,63896.0,Pipistrellus pipistrellus,0.369,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_060000.WAV,recover-20240711,UBNA_009,Foliage
258.4965,258.5006,46093.0,61286.0,Pipistrellus pipistrellus,0.438,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_060000.WAV,recover-20240711,UBNA_009,Foliage
258.8375,258.8415,44375.0,61328.0,Pipistrellus pipistrellus,0.451,0.562,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_060000.WAV,recover-20240711,UBNA_009,Foliage
206.8415,206.8612,21171.0,25299.0,Nyctalus leisleri,0.395,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_071000.WAV,recover-20240711,UBNA_009,Foliage
247.0075,247.0209,26328.0,36275.0,Eptesicus serotinus,0.394,0.694,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_071000.WAV,recover-20240711,UBNA_009,Foliage
17.5615,17.5778,27187.0,30658.0,Nyctalus leisleri,0.511,0.602,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
18.9275,18.9391,28046.0,33165.0,Nyctalus leisleri,0.459,0.664,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
19.1685,19.1832,27187.0,30666.0,Nyctalus leisleri,0.551,0.67,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
19.9035,19.9182,26328.0,29591.0,Nyctalus leisleri,0.517,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
53.9255,53.94,27187.0,30812.0,Nyctalus leisleri,0.396,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
55.4815,55.495000000000005,23750.0,29715.0,Nyctalus leisleri,0.405,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
55.7315,55.746300000000005,23750.0,29495.0,Nyctalus leisleri,0.393,0.612,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
55.9685,55.9844,26328.0,29539.0,Nyctalus leisleri,0.411,0.526,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
55.9905,56.0015,25468.0,32765.0,Eptesicus serotinus,0.22,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
56.2395,56.253,22890.0,30128.0,Eptesicus serotinus,0.243,0.584,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
56.4925,56.506,23750.0,33033.0,Eptesicus serotinus,0.386,0.661,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
56.7465,56.7586,22890.0,28973.0,Nyctalus leisleri,0.266,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
56.9915,57.0038,23750.0,32160.0,Eptesicus serotinus,0.31,0.631,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
57.5085,57.5203,23750.0,31165.0,Eptesicus serotinus,0.305,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
59.319500000000005,59.332499999999996,23750.0,30810.0,Nyctalus leisleri,0.266,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
60.4255,60.4346,25468.0,32188.0,Nyctalus leisleri,0.439,0.669,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
61.6925,61.7035,24609.0,30704.0,Nyctalus leisleri,0.282,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
61.8485,61.8601,25468.0,31347.0,Nyctalus leisleri,0.392,0.683,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
62.1075,62.1193,24609.0,31956.0,Nyctalus leisleri,0.347,0.664,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
62.7545,62.7667,24609.0,30922.0,Nyctalus leisleri,0.344,0.64,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
63.4075,63.4193,24609.0,29721.0,Nyctalus leisleri,0.439,0.631,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
100.7865,100.8011,27187.0,30444.0,Nyctalus leisleri,0.44,0.554,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
128.1865,128.2017,27187.0,31336.0,Nyctalus leisleri,0.389,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
128.9275,128.9398,26328.0,30178.0,Nyctalus leisleri,0.479,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
153.2765,153.292,27187.0,29771.0,Nyctalus leisleri,0.471,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
171.1635,171.1795,26328.0,29798.0,Nyctalus leisleri,0.501,0.604,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240707_073000.WAV,recover-20240711,UBNA_009,Foliage
