start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1732.5185,1732.5344,22890.0,26734.0,Echolocation,Nyctalus leisleri,0.494,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1734.5645,1734.5806,22890.0,26785.0,Echolocation,Nyctalus leisleri,0.536,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1739.9765,1739.9927,22031.0,26594.0,Echolocation,Nyctalus leisleri,0.417,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1740.4565,1740.4721,24609.0,29614.0,Echolocation,Nyctalus leisleri,0.261,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1774.8155,1774.8296,24609.0,30840.0,Echolocation,Nyctalus leisleri,0.261,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1775.0985,1775.1139,23750.0,29428.0,Echolocation,Nyctalus leisleri,0.333,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1781.0835,1781.0992,25468.0,29924.0,Echolocation,Nyctalus leisleri,0.335,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1783.0875,1783.1,22890.0,28785.0,Echolocation,Nyctalus leisleri,0.229,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1783.4725,1783.4862,22031.0,28454.0,Echolocation,Nyctalus noctula,0.3,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1783.6985,1783.7134,23750.0,31762.0,Echolocation,Eptesicus serotinus,0.321,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1784.1615,1784.1749,23750.0,31542.0,Echolocation,Eptesicus serotinus,0.332,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1784.5195,1784.5311,23750.0,29924.0,Echolocation,Nyctalus leisleri,0.218,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1784.6605,1784.674,23750.0,33071.0,Echolocation,Eptesicus serotinus,0.361,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1785.1595,1785.1749,24609.0,29653.0,Echolocation,Nyctalus leisleri,0.242,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1785.3885,1785.4023,24609.0,29927.0,Echolocation,Nyctalus leisleri,0.269,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1785.5505,1785.5658,23750.0,31148.0,Echolocation,Eptesicus serotinus,0.263,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1785.9445,1785.9614,23750.0,29152.0,Echolocation,Nyctalus leisleri,0.214,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1786.0695,1786.0852,23750.0,28592.0,Echolocation,Nyctalus leisleri,0.294,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1786.1645,1786.1746,24609.0,31966.0,Echolocation,Eptesicus serotinus,0.26,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1786.5515,1786.5647,23750.0,29085.0,Echolocation,Nyctalus leisleri,0.267,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1787.0605,1787.0748,23750.0,28289.0,Echolocation,Nyctalus leisleri,0.378,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1788.0615,1788.0746,23750.0,29984.0,Echolocation,Eptesicus serotinus,0.221,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1788.3705,1788.3861,25468.0,30449.0,Echolocation,Nyctalus leisleri,0.366,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1789.9495,1789.9636,24609.0,28636.0,Echolocation,Nyctalus leisleri,0.389,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1791.5055,1791.5187,24609.0,28790.0,Echolocation,Nyctalus leisleri,0.385,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1791.6465,1791.6599,25468.0,30326.0,Echolocation,Nyctalus leisleri,0.244,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1791.8055,1791.8196,23750.0,28847.0,Echolocation,Nyctalus leisleri,0.398,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1792.8975,1792.9098,25468.0,30131.0,Echolocation,Nyctalus leisleri,0.375,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1793.0295,1793.046,25468.0,29752.0,Echolocation,Nyctalus leisleri,0.312,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1793.1785,1793.1938,24609.0,30688.0,Echolocation,Nyctalus leisleri,0.238,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
