start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
554.0635,554.0787,22031.0,26745.0,Nyctalus leisleri,0.432,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
568.4515,568.4666,23750.0,28344.0,Nyctalus leisleri,0.393,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
568.8285,568.8431,23750.0,28586.0,Nyctalus leisleri,0.302,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
569.0895,569.1037,22890.0,27940.0,Nyctalus leisleri,0.364,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
569.3555,569.3736,22031.0,27800.0,Nyctalus leisleri,0.212,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
569.7465,569.7649,22890.0,28285.0,Nyctalus leisleri,0.261,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
569.9865,570.0002,23750.0,30916.0,Eptesicus serotinus,0.249,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
570.2385,570.2554,22890.0,28486.0,Nyctalus leisleri,0.327,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
570.4125,570.4258,24609.0,31846.0,Eptesicus serotinus,0.286,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
570.7085,570.7233,22890.0,29371.0,Eptesicus serotinus,0.208,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
570.9565,570.9721,23750.0,28918.0,Nyctalus leisleri,0.383,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
571.2025,571.2218,22890.0,28434.0,Nyctalus leisleri,0.198,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
571.4035,571.4188,23750.0,29796.0,Nyctalus leisleri,0.308,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
571.5105,571.5278,22890.0,32556.0,Eptesicus serotinus,0.34,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
571.7035,571.7134,25468.0,32540.0,Eptesicus serotinus,0.232,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
573.0675,573.0837,23750.0,29585.0,Nyctalus leisleri,0.263,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
575.2025,575.2197,22031.0,28033.0,Nyctalus noctula,0.253,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
579.1775,579.1928,23750.0,29769.0,Nyctalus leisleri,0.344,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
580.3955,580.4137,23750.0,28584.0,Nyctalus leisleri,0.282,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
580.9255,580.943,22890.0,27144.0,Nyctalus leisleri,0.402,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
582.5885,582.6068,22031.0,27287.0,Nyctalus leisleri,0.364,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
589.4165,589.4322,23750.0,29946.0,Nyctalus leisleri,0.283,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
591.8965,591.9153,22031.0,30674.0,Eptesicus serotinus,0.263,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
592.5495,592.5645,22890.0,31098.0,Eptesicus serotinus,0.324,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
592.6525,592.6612,25468.0,34050.0,Eptesicus serotinus,0.293,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
592.7685,592.7801,24609.0,32301.0,Eptesicus serotinus,0.297,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
592.9185,592.9334,23750.0,33611.0,Eptesicus serotinus,0.399,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
593.0075,593.0158,27187.0,34549.0,Nyctalus leisleri,0.297,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
593.1625,593.1775,23750.0,30451.0,Eptesicus serotinus,0.239,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
593.4105,593.4277,23750.0,30599.0,Nyctalus leisleri,0.248,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
593.6645,593.6804,22890.0,28251.0,Nyctalus leisleri,0.317,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
593.9135,593.9312,22031.0,30008.0,Nyctalus noctula,0.243,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
594.1605,594.1803,22031.0,30553.0,Eptesicus serotinus,0.241,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
594.2955,594.3064,25468.0,34294.0,Nyctalus leisleri,0.301,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
594.5065,594.5161,27187.0,33957.0,Nyctalus leisleri,0.399,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
594.6155,594.6306,23750.0,33725.0,Eptesicus serotinus,0.37,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
594.7365,594.7505,24609.0,36481.0,Eptesicus serotinus,0.448,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
594.8685,594.8813,23750.0,32105.0,Eptesicus serotinus,0.332,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
595.1035,595.1181,22890.0,32885.0,Eptesicus serotinus,0.4,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
595.2435,595.2581,23750.0,33986.0,Eptesicus serotinus,0.385,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
595.3695,595.3821,24609.0,38141.0,Eptesicus serotinus,0.447,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
595.4915,595.5051,24609.0,35773.0,Eptesicus serotinus,0.446,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
595.7355,595.7522,23750.0,33982.0,Eptesicus serotinus,0.394,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
595.9905,596.0022,25468.0,32756.0,Eptesicus serotinus,0.228,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
596.5395,596.5559,22890.0,28416.0,Nyctalus leisleri,0.378,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
596.6925,596.7044,25468.0,33269.0,Nyctalus leisleri,0.331,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
596.9525,596.9706,22890.0,28618.0,Nyctalus leisleri,0.232,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
598.0295,598.045,23750.0,30029.0,Nyctalus leisleri,0.302,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
598.3075,598.3259,22890.0,27843.0,Nyctalus leisleri,0.286,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
599.0165,599.0338,22890.0,27431.0,Nyctalus leisleri,0.319,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
599.3065,599.3214,22890.0,27008.0,Nyctalus leisleri,0.508,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
599.5905,599.6069,22890.0,26689.0,Nyctalus leisleri,0.514,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
600.6555,600.6711,23750.0,28123.0,Nyctalus leisleri,0.329,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
601.8125,601.8299,22890.0,27552.0,Nyctalus leisleri,0.408,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
602.6535,602.6697,22890.0,27340.0,Nyctalus leisleri,0.49,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
619.5725,619.5865,22890.0,27886.0,Nyctalus leisleri,0.336,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
619.8105,619.8272,22890.0,28222.0,Nyctalus leisleri,0.294,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
620.8225,620.8399,23750.0,27942.0,Nyctalus leisleri,0.373,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
639.3775,639.3934,23750.0,28556.0,Nyctalus leisleri,0.375,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
640.5675,640.5833,23750.0,30145.0,Nyctalus leisleri,0.205,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
640.8125,640.8289,23750.0,29568.0,Nyctalus leisleri,0.315,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
641.1945,641.2066,26328.0,33242.0,Nyctalus leisleri,0.273,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
641.4415,641.4566,23750.0,29355.0,Nyctalus leisleri,0.261,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
641.7025,641.72,23750.0,29167.0,Nyctalus leisleri,0.293,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
641.9545,641.9627,27187.0,34644.0,Eptesicus serotinus,0.245,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
642.1295,642.138,26328.0,33754.0,Eptesicus serotinus,0.313,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
647.3215,647.3368,22031.0,26784.0,Nyctalus leisleri,0.462,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
647.8485000000001,647.8626,22890.0,28023.0,Nyctalus leisleri,0.52,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
651.5055,651.5201,23750.0,29125.0,Nyctalus leisleri,0.363,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
652.2855,652.3033,22890.0,30377.0,Eptesicus serotinus,0.264,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
652.6825,652.6983,22890.0,26591.0,Nyctalus leisleri,0.498,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
653.0895,653.1074,22890.0,27529.0,Nyctalus leisleri,0.412,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
661.9465,661.9643,22890.0,27813.0,Nyctalus leisleri,0.371,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
662.4605,662.4786,22890.0,27596.0,Nyctalus leisleri,0.345,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
663.1045,663.1202,22890.0,28938.0,Nyctalus leisleri,0.288,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
663.7585,663.7742,22890.0,28925.0,Nyctalus leisleri,0.332,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
664.0155,664.0327,22890.0,28730.0,Nyctalus leisleri,0.3,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
664.5475,664.5598,24609.0,30961.0,Nyctalus leisleri,0.375,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
664.6865,664.698,25468.0,32257.0,Nyctalus leisleri,0.409,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
664.8275,664.8396,25468.0,32198.0,Nyctalus leisleri,0.364,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
665.7015,665.7121,23750.0,29189.0,Nyctalus leisleri,0.315,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
666.7485,666.7649,22890.0,27343.0,Nyctalus leisleri,0.363,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
667.2355,667.2497,22890.0,27189.0,Nyctalus leisleri,0.371,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
667.4255,667.4384,22890.0,28858.0,Nyctalus noctula,0.204,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
667.5955,667.6066,23750.0,31014.0,Eptesicus serotinus,0.199,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
673.8705,673.886,23750.0,29192.0,Nyctalus leisleri,0.409,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
674.1245,674.141,23750.0,28661.0,Nyctalus leisleri,0.365,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
674.3905,674.4058,23750.0,29606.0,Nyctalus leisleri,0.275,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
674.5665,674.5834,24609.0,30617.0,Nyctalus leisleri,0.224,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
674.8255,674.8438,22890.0,31198.0,Eptesicus serotinus,0.284,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
674.9295,674.939,25468.0,34761.0,Eptesicus serotinus,0.365,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
680.4705,680.4863,22031.0,26571.0,Nyctalus leisleri,0.341,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
689.4225,689.4376,23750.0,28523.0,Nyctalus leisleri,0.36,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
691.6485,691.6667,22890.0,27556.0,Nyctalus leisleri,0.39,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
692.1105,692.1235,17734.0,23562.0,Nyctalus noctula,0.439,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
692.6805,692.6983,23750.0,28351.0,Nyctalus leisleri,0.276,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
693.2085,693.2228,24609.0,28545.0,Nyctalus leisleri,0.417,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
693.3175,693.3269,26328.0,34558.0,Eptesicus serotinus,0.28,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
694.6505,694.669,22890.0,28212.0,Nyctalus leisleri,0.286,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
695.8535,695.8693,23750.0,27493.0,Nyctalus leisleri,0.448,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
696.1075,696.1255,23750.0,27866.0,Nyctalus leisleri,0.385,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
696.6915,696.704,24609.0,29483.0,Nyctalus leisleri,0.273,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
702.2415,702.2529,25468.0,30289.0,Nyctalus leisleri,0.321,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
703.9005,703.9184,24609.0,28749.0,Nyctalus leisleri,0.358,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
705.2475,705.2624,24609.0,28000.0,Nyctalus leisleri,0.449,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
710.9585,710.9711,23750.0,29073.0,Nyctalus leisleri,0.326,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
711.4365,711.4514,22890.0,27485.0,Nyctalus leisleri,0.389,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
711.6775,711.6933,22890.0,27987.0,Nyctalus leisleri,0.269,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
711.8925,711.9061,22890.0,28669.0,Nyctalus noctula,0.186,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
721.8165,721.8265,25468.0,31590.0,Nyctalus leisleri,0.303,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
722.6975,722.7073,27187.0,33350.0,Nyctalus leisleri,0.31,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
722.9125,722.926,25468.0,31402.0,Nyctalus leisleri,0.273,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
723.0275,723.0382,26328.0,32142.0,Nyctalus leisleri,0.39,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
723.3515,723.3638,24609.0,32174.0,Nyctalus leisleri,0.395,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
723.5705,723.5842,24609.0,30747.0,Nyctalus leisleri,0.376,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
