KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,27.399553185799782,140.5565,140.5598,40937.0,86117.0,Echolocation,Myotis alcathoe,0.575,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,39.3353280242767,227.1575,227.1741,22890.0,28807.0,Echolocation,Nyctalus leisleri,0.255,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,6.79313656858156,188.8725,188.8843,27187.0,32348.0,Echolocation,Nyctalus leisleri,0.33,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_075000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,53760.0,29.365045804132567,24.0015,24.0067,41796.0,81594.0,Echolocation,Myotis mystacinus,0.23,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_105000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,35.93451182855242,280.1965,280.2078,26328.0,33908.0,Echolocation,Nyctalus leisleri,0.67,0.77,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_074000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,53760.0,17.141139393907643,284.5245,284.5273,44375.0,87434.0,Echolocation,Myotis alcathoe,0.325,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,12.584127030915784,59.4315,59.443,25468.0,31931.0,Echolocation,Eptesicus serotinus,0.245,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,36.401150486656874,42.3855,42.4049,22031.0,27397.0,Echolocation,Nyctalus leisleri,0.405,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,10.766189713729744,205.2745,205.2805,44375.0,61316.0,Echolocation,Pipistrellus pipistrellus,0.5,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,44160.0,9.364241204494654,72.5425,72.5495,43515.0,60239.0,Echolocation,Pipistrellus pipistrellus,0.576,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,51840.0,8.475261710360947,38.6715,38.6761,47812.0,61901.0,Echolocation,Pipistrellus pipistrellus,0.465,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_084000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,8.07254983663882,25.1715,25.1833,25468.0,30903.0,Echolocation,Nyctalus leisleri,0.401,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,17.701279061018575,258.7335,258.7421,25468.0,37202.0,Echolocation,Eptesicus serotinus,0.437,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,14.075934626816471,145.6195,145.6341,26328.0,30579.0,Echolocation,Nyctalus leisleri,0.458,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_110000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,26.524002864740513,133.8325,133.8493,26328.0,29576.0,Echolocation,Nyctalus leisleri,0.464,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,23.95529334739601,65.8865,65.8997,25468.0,36867.0,Echolocation,Eptesicus serotinus,0.504,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,35.93766335829403,19.0685,19.0802,25468.0,48340.0,Echolocation,Eptesicus serotinus,0.553,0.724,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,7.9100922247392225,299.5775,299.5838,46953.0,53453.0,Echolocation,Pipistrellus pipistrellus,0.506,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_104000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,32.76953718662935,157.1545,157.1725,21171.0,30382.0,Echolocation,Nyctalus noctula,0.485,0.726,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,32.664171936646376,173.2725,173.2821,26328.0,46043.0,Echolocation,Eptesicus serotinus,0.429,0.717,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,11.795168012141364,71.0915,71.0972,42656.0,60005.0,Echolocation,Pipistrellus pipistrellus,0.349,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,33.757803813614004,42.4155,42.4281,25468.0,33907.0,Echolocation,Nyctalus leisleri,0.602,0.73,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,25.30650426570275,10.1705,10.1829,26328.0,40364.0,Echolocation,Eptesicus serotinus,0.549,0.728,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,8.88026574142957,189.2505,189.2623,27187.0,31348.0,Echolocation,Nyctalus leisleri,0.537,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_075000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,27.81919124976012,57.5315,57.55,22031.0,30708.0,Echolocation,Nyctalus noctula,0.528,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,7.957423178915759,72.7475,72.756,43515.0,59028.0,Echolocation,Pipistrellus pipistrellus,0.55,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,19.799350360377407,189.6325,189.6471,22890.0,33469.0,Echolocation,Nyctalus noctula,0.321,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,56640.0,31.388864920959755,23.8465,23.8511,43515.0,84595.0,Echolocation,Myotis alcathoe,0.494,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_063000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,52800.0,21.341803031304405,140.6145,140.6169,45234.0,80252.0,Echolocation,Myotis alcathoe,0.448,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,31.411397312572667,293.3635,293.3793,24609.0,35734.0,Echolocation,Nyctalus leisleri,0.28,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_072000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,24.29352609474843,37.6455,37.650999999999996,46953.0,59543.0,Echolocation,Pipistrellus pipistrellus,0.672,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_073000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,13.730107553327588,145.8745,145.8894,25468.0,29780.0,Echolocation,Nyctalus leisleri,0.53,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_110000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,12.765729647358253,132.7405,132.7555,27187.0,31959.0,Echolocation,Nyctalus leisleri,0.306,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,15.103374915842497,172.9375,172.9478,27187.0,36920.0,Echolocation,Nyctalus leisleri,0.277,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,6.1290558867947915,25.6925,25.7059,24609.0,32068.0,Echolocation,Eptesicus serotinus,0.261,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,14.759481479843302,68.2485,68.2621,23750.0,28405.0,Echolocation,Nyctalus leisleri,0.435,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,13.757550255533207,177.1585,177.1696,25468.0,31792.0,Echolocation,Nyctalus leisleri,0.544,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,9.816427117557701,251.80349999999999,251.8176,23750.0,28749.0,Echolocation,Nyctalus leisleri,0.444,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,43.16962966025861,249.7565,249.7701,24609.0,43209.0,Echolocation,Nyctalus leisleri,0.445,0.724,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,25.328200011839353,227.4145,227.4296,23750.0,29730.0,Echolocation,Nyctalus leisleri,0.441,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,12.210156321113413,232.2715,232.284,25468.0,33722.0,Echolocation,Eptesicus serotinus,0.274,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,34.433529747101815,42.9565,42.974199999999996,22890.0,26910.0,Echolocation,Nyctalus leisleri,0.477,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,4.60200873181191,47.5175,47.5229,46953.0,58517.0,Echolocation,Pipistrellus pipistrellus,0.529,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_075000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,29760.0,10.479803661327365,143.8625,143.86939999999998,26328.0,37661.0,Echolocation,Eptesicus serotinus,0.453,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_112000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,56640.0,15.831664645594119,284.5945,284.5978,50390.0,81792.0,Echolocation,Myotis alcathoe,0.491,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,10.89540215269606,77.2875,77.2992,24609.0,30496.0,Echolocation,Nyctalus leisleri,0.475,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,39.173218498695846,19.2085,19.2212,25468.0,48263.0,Echolocation,Eptesicus serotinus,0.357,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,5.843739603012103,260.9895,261.0018,25468.0,32121.0,Echolocation,Nyctalus leisleri,0.298,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,13.619381428853263,167.1215,167.1293,43515.0,56952.0,Echolocation,Pipistrellus pipistrellus,0.547,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,4.728481456218164,170.3155,170.3228,45234.0,50644.0,Echolocation,Pipistrellus pipistrellus,0.485,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,20.600914010205983,167.4565,167.4611,43515.0,65149.0,Echolocation,Pipistrellus pipistrellus,0.564,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,6.769743621639227,109.6495,109.6567,44375.0,51835.0,Echolocation,Pipistrellus pipistrellus,0.566,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_062000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,31.71746137687954,280.5265,280.5397,26328.0,35924.0,Echolocation,Nyctalus leisleri,0.314,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_074000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,34.73755283041915,173.4085,173.4185,27187.0,44905.0,Echolocation,Eptesicus serotinus,0.548,0.751,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,22080.0,18.619384793690834,157.4345,157.4519,21171.0,27819.0,Echolocation,Nyctalus noctula,0.53,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,26.21134519112875,39.4865,39.5012,24609.0,29139.0,Echolocation,Nyctalus leisleri,0.59,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,19.940584064592443,47.338499999999996,47.3561,22031.0,27525.0,Echolocation,Nyctalus noctula,0.323,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,6.074515520462861,79.4735,79.4789,46953.0,62760.0,Echolocation,Pipistrellus pipistrellus,0.51,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_065000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,28.180688490624185,215.0855,215.0978,26328.0,32716.0,Echolocation,Nyctalus leisleri,0.537,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,12.872945747709213,71.4385,71.4447,44375.0,62523.0,Echolocation,Pipistrellus pipistrellus,0.636,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,28.2747474414978,285.3495,285.366,24609.0,28043.0,Echolocation,Nyctalus leisleri,0.467,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,49920.0,19.907102290847508,261.9605,261.9648,46953.0,65433.0,Echolocation,Pipistrellus pipistrellus,0.619,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,51840.0,16.507264828975515,104.0255,104.0301,48671.0,74351.0,Echolocation,Pipistrellus pipistrellus,0.709,0.738,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,59520.0,30.539737440740975,24.2435,24.2485,39218.0,87028.0,Echolocation,Myotis alcathoe,0.282,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_105000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,15.94757986641521,173.7975,173.8093,24609.0,33084.0,Echolocation,Nyctalus leisleri,0.36,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,55680.0,4.260601128049443,205.3475,205.35320000000002,48671.0,61229.0,Echolocation,Pipistrellus pipistrellus,0.548,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,17.36101372577833,299.6625,299.6678,45234.0,62400.0,Echolocation,Pipistrellus pipistrellus,0.517,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_104000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,22.30873607908218,28.5005,28.5183,25468.0,35475.0,Echolocation,Eptesicus serotinus,0.382,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,14.207047972956559,222.9315,222.94,26328.0,37636.0,Echolocation,Eptesicus serotinus,0.473,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,41.842599217506724,5.9155,5.9292,26328.0,31913.0,Echolocation,Nyctalus leisleri,0.65,0.722,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,34.04966954663751,42.667500000000004,42.681200000000004,25468.0,35684.0,Echolocation,Nyctalus leisleri,0.415,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,16.076692849844598,188.8715,188.8782,43515.0,60730.0,Echolocation,Pipistrellus pipistrellus,0.498,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,34.5404518962676,260.3605,260.3742,24609.0,34531.0,Echolocation,Nyctalus leisleri,0.629,0.77,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_063000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,12.354913937945515,138.9935,139.002,46093.0,61854.0,Echolocation,Pipistrellus pipistrellus,0.414,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,23.230418858844804,174.3425,174.3581,23750.0,38479.0,Echolocation,Eptesicus serotinus,0.285,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,17.743817555194962,125.8185,125.8233,43515.0,63845.0,Echolocation,Pipistrellus pipistrellus,0.539,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,2.496969162091347,20.8645,20.8775,26328.0,30882.0,Echolocation,Nyctalus leisleri,0.382,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_090000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,30.204309698727535,97.9575,97.9723,23750.0,29259.0,Echolocation,Nyctalus leisleri,0.541,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,19.94879445328694,134.3025,134.3188,27187.0,30730.0,Echolocation,Nyctalus leisleri,0.495,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,17.02057810717664,231.1905,231.1981,46093.0,66643.0,Echolocation,Pipistrellus pipistrellus,0.491,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,13.78183228277372,18.7035,18.7174,24609.0,30502.0,Echolocation,Nyctalus leisleri,0.444,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,16.87404338307826,99.8575,99.87,26328.0,34697.0,Echolocation,Nyctalus leisleri,0.369,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,30.022440384336434,99.0715,99.0857,23750.0,28794.0,Echolocation,Nyctalus leisleri,0.507,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,41.89354962841857,195.4185,195.4324,24609.0,39198.0,Echolocation,Nyctalus leisleri,0.44,0.711,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_061000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,45.869769114700276,177.4735,177.4892,23750.0,28810.0,Echolocation,Nyctalus leisleri,0.635,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_061000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,9.270339773736719,71.2805,71.2851,44375.0,55877.0,Echolocation,Pipistrellus pipistrellus,0.468,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,31.12721623002919,105.8555,105.8694,28046.0,33702.0,Echolocation,Nyctalus leisleri,0.342,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_094000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,13.857449971599696,111.7955,111.801,43515.0,57787.0,Echolocation,Pipistrellus pipistrellus,0.652,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,8.076732813761202,254.6475,254.6561,27187.0,37308.0,Echolocation,Eptesicus serotinus,0.379,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,10.891141683715858,110.4915,110.4976,45234.0,62016.0,Echolocation,Pipistrellus pipistrellus,0.354,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_082000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,34.64460974438359,66.0145,66.0302,24609.0,39665.0,Echolocation,Eptesicus serotinus,0.446,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,24.11163200741287,299.0685,299.0842,27187.0,31674.0,Echolocation,Nyctalus leisleri,0.523,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,9.912746438304044,199.4265,199.4359,27187.0,34133.0,Echolocation,Nyctalus leisleri,0.513,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,13.855217136203372,156.3585,156.3702,23750.0,31467.0,Echolocation,Nyctalus leisleri,0.357,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,42240.0,20.09999666732721,74.1575,74.1639,39218.0,67658.0,Echolocation,Pipistrellus nathusii,0.634,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,4.063733658228394,262.1495,262.1633,24609.0,28439.0,Echolocation,Nyctalus leisleri,0.476,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_062000.WAV,recover-20240613,UBNA_001,E18 Bridge
