start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
103.9735,103.9799,46953.0,59424.0,Echolocation,Pipistrellus pipistrellus,0.567,0.683,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
104.0695,104.0756,46093.0,57864.0,Echolocation,Pipistrellus pipistrellus,0.497,0.541,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
104.1685,104.1745,46953.0,59337.0,Echolocation,Pipistrellus pipistrellus,0.494,0.528,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
104.2685,104.2738,46953.0,61392.0,Echolocation,Pipistrellus pipistrellus,0.548,0.601,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
104.3625,104.3685,46093.0,63204.0,Echolocation,Pipistrellus pipistrellus,0.496,0.609,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
104.4965,104.503,47812.0,64154.0,Echolocation,Pipistrellus pipistrellus,0.537,0.658,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
104.5775,104.5842,44375.0,62652.0,Echolocation,Pipistrellus pipistrellus,0.499,0.67,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
104.6585,104.6654,46093.0,62096.0,Echolocation,Pipistrellus pipistrellus,0.467,0.535,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
104.99549999999999,105.0011,44375.0,67049.0,Echolocation,Pipistrellus pipistrellus,0.472,0.564,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
105.3085,105.3137,46093.0,60739.0,Echolocation,Pipistrellus pipistrellus,0.582,0.615,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
119.3145,119.3201,45234.0,58243.0,Echolocation,Pipistrellus pipistrellus,0.466,0.58,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
139.8285,139.83350000000002,45234.0,56123.0,Echolocation,Pipistrellus pipistrellus,0.512,0.557,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
290.9365,290.9416,46953.0,64754.0,Echolocation,Pipistrellus pipistrellus,0.52,0.665,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
291.0215,291.0259,47812.0,60153.0,Echolocation,Pipistrellus pipistrellus,0.491,0.521,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
291.1165,291.121,46093.0,65344.0,Echolocation,Pipistrellus pipistrellus,0.515,0.578,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
291.2015,291.2059,46093.0,60679.0,Echolocation,Pipistrellus pipistrellus,0.546,0.597,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
291.2925,291.2979,46953.0,64305.0,Echolocation,Pipistrellus pipistrellus,0.475,0.512,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
291.3765,291.3809,46953.0,62478.0,Echolocation,Pipistrellus pipistrellus,0.568,0.625,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
291.4595,291.4647,46953.0,66386.0,Echolocation,Pipistrellus pipistrellus,0.56,0.65,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
291.5355,291.5404,46093.0,63098.0,Echolocation,Pipistrellus pipistrellus,0.491,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
291.6155,291.6195,46953.0,65129.0,Echolocation,Pipistrellus pipistrellus,0.472,0.531,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
291.6915,291.6963,46953.0,65263.0,Echolocation,Pipistrellus pipistrellus,0.468,0.56,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
291.9445,291.9495,47812.0,63709.0,Echolocation,Pipistrellus pipistrellus,0.597,0.658,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
292.6505,292.6558,45234.0,59265.0,Echolocation,Pipistrellus pipistrellus,0.525,0.548,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
292.8705,292.8753,44375.0,61645.0,Echolocation,Pipistrellus pipistrellus,0.626,0.658,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
293.0515,293.0565,44375.0,57290.0,Echolocation,Pipistrellus pipistrellus,0.633,0.66,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
293.14549999999997,293.151,45234.0,55382.0,Echolocation,Pipistrellus pipistrellus,0.61,0.632,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
293.2355,293.2403,43515.0,56127.0,Echolocation,Pipistrellus pipistrellus,0.615,0.638,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
293.41949999999997,293.4257,46093.0,56965.0,Echolocation,Pipistrellus pipistrellus,0.484,0.507,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
293.6025,293.6078,44375.0,55244.0,Echolocation,Pipistrellus pipistrellus,0.602,0.62,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
293.7785,293.7841,45234.0,55205.0,Echolocation,Pipistrellus pipistrellus,0.502,0.518,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
29.2615,29.2666,45234.0,54585.0,Echolocation,Pipistrellus pipistrellus,0.546,0.571,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
29.5895,29.5949,46093.0,57318.0,Echolocation,Pipistrellus pipistrellus,0.477,0.53,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
29.6855,29.6906,46953.0,61791.0,Echolocation,Pipistrellus pipistrellus,0.541,0.615,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
29.7745,29.7791,46093.0,59063.0,Echolocation,Pipistrellus pipistrellus,0.544,0.578,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
29.8555,29.8604,46953.0,61021.0,Echolocation,Pipistrellus pipistrellus,0.56,0.598,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
29.9855,29.9902,46953.0,60359.0,Echolocation,Pipistrellus pipistrellus,0.533,0.562,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
32.1515,32.1564,46953.0,59747.0,Echolocation,Pipistrellus pipistrellus,0.45,0.505,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
32.2805,32.2846,46093.0,60320.0,Echolocation,Pipistrellus pipistrellus,0.453,0.506,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
32.5285,32.534,46093.0,64174.0,Echolocation,Pipistrellus pipistrellus,0.417,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
32.9235,32.928399999999996,44375.0,63776.0,Echolocation,Pipistrellus pipistrellus,0.402,0.536,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
33.1715,33.1767,45234.0,60928.0,Echolocation,Pipistrellus pipistrellus,0.51,0.569,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
33.2615,33.2664,46093.0,58514.0,Echolocation,Pipistrellus pipistrellus,0.611,0.641,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
33.3355,33.3403,46093.0,62911.0,Echolocation,Pipistrellus pipistrellus,0.596,0.656,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
33.4005,33.4061,46953.0,57839.0,Echolocation,Pipistrellus pipistrellus,0.488,0.509,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
33.5125,33.5179,44375.0,63748.0,Echolocation,Pipistrellus pipistrellus,0.607,0.679,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
33.6625,33.6681,46953.0,60412.0,Echolocation,Pipistrellus pipistrellus,0.518,0.558,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
33.8285,33.833,44375.0,58345.0,Echolocation,Pipistrellus pipistrellus,0.531,0.559,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
33.9915,33.9961,44375.0,61662.0,Echolocation,Pipistrellus pipistrellus,0.494,0.555,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
34.1815,34.1877,43515.0,63546.0,Echolocation,Pipistrellus pipistrellus,0.427,0.694,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
34.3645,34.3718,43515.0,58230.0,Echolocation,Pipistrellus pipistrellus,0.184,0.501,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
176.4815,176.4863,46093.0,61973.0,Echolocation,Pipistrellus pipistrellus,0.548,0.683,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
176.7435,176.7489,44375.0,61272.0,Echolocation,Pipistrellus pipistrellus,0.286,0.574,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
176.9355,176.9415,46093.0,57218.0,Echolocation,Pipistrellus pipistrellus,0.493,0.605,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
207.1865,207.1925,46953.0,55579.0,Echolocation,Pipistrellus pipistrellus,0.508,0.517,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
207.7815,207.7861,45234.0,54873.0,Echolocation,Pipistrellus pipistrellus,0.502,0.515,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
207.8595,207.8642,46093.0,61161.0,Echolocation,Pipistrellus pipistrellus,0.546,0.588,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
207.9365,207.9419,45234.0,55424.0,Echolocation,Pipistrellus pipistrellus,0.57,0.599,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
208.0235,208.0282,46093.0,59349.0,Echolocation,Pipistrellus pipistrellus,0.581,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
208.0925,208.098,46093.0,59567.0,Echolocation,Pipistrellus pipistrellus,0.539,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
208.1905,208.1953,46093.0,61743.0,Echolocation,Pipistrellus pipistrellus,0.534,0.586,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
208.4315,208.4364,46093.0,64636.0,Echolocation,Pipistrellus pipistrellus,0.529,0.589,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
208.5225,208.5274,46093.0,59326.0,Echolocation,Pipistrellus pipistrellus,0.607,0.654,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
208.6055,208.6105,45234.0,67324.0,Echolocation,Pipistrellus pipistrellus,0.496,0.635,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
208.6915,208.697,46093.0,66532.0,Echolocation,Pipistrellus pipistrellus,0.486,0.591,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
208.8675,208.8727,46953.0,60419.0,Echolocation,Pipistrellus pipistrellus,0.491,0.552,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
253.9755,253.9809,46093.0,55790.0,Echolocation,Pipistrellus pipistrellus,0.503,0.527,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
254.1675,254.1729,46953.0,59963.0,Echolocation,Pipistrellus pipistrellus,0.558,0.645,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
254.3625,254.3675,46093.0,59383.0,Echolocation,Pipistrellus pipistrellus,0.59,0.656,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
254.4565,254.4629,46093.0,52546.0,Echolocation,Pipistrellus pipistrellus,0.522,0.559,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
274.3695,274.3744,46953.0,59366.0,Echolocation,Pipistrellus pipistrellus,0.487,0.52,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_050000.WAV,recover-20240412,UBNA_017,Telephone Field
14.4495,14.4566,45234.0,58082.0,Echolocation,Pipistrellus pipistrellus,0.42,0.519,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
14.8245,14.8306,45234.0,58150.0,Echolocation,Pipistrellus pipistrellus,0.438,0.505,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
15.0155,15.0211,43515.0,56560.0,Echolocation,Pipistrellus pipistrellus,0.358,0.501,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
15.2145,15.2205,45234.0,55592.0,Echolocation,Pipistrellus pipistrellus,0.509,0.567,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
15.4045,15.4098,43515.0,54045.0,Echolocation,Pipistrellus pipistrellus,0.533,0.586,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
15.5915,15.5962,44375.0,55658.0,Echolocation,Pipistrellus pipistrellus,0.548,0.608,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
15.7865,15.7916,44375.0,55043.0,Echolocation,Pipistrellus pipistrellus,0.512,0.552,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
44.4925,44.4968,48671.0,64816.0,Echolocation,Pipistrellus pipistrellus,0.642,0.692,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
44.576499999999996,44.5817,46093.0,64259.0,Echolocation,Pipistrellus pipistrellus,0.552,0.676,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
44.6625,44.6678,46953.0,59244.0,Echolocation,Pipistrellus pipistrellus,0.567,0.63,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
44.9185,44.9232,46953.0,64945.0,Echolocation,Pipistrellus pipistrellus,0.528,0.585,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
45.0035,45.0085,46093.0,63160.0,Echolocation,Pipistrellus pipistrellus,0.534,0.633,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
45.0865,45.0908,46953.0,62507.0,Echolocation,Pipistrellus pipistrellus,0.568,0.627,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
45.1655,45.1704,46093.0,66321.0,Echolocation,Pipistrellus pipistrellus,0.466,0.533,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
45.2485,45.2532,46093.0,65518.0,Echolocation,Pipistrellus pipistrellus,0.544,0.611,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
45.838499999999996,45.8437,46953.0,73905.0,Echolocation,Pipistrellus pipistrellus,0.48,0.568,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
46.1015,46.1089,47812.0,57262.0,Echolocation,Pipistrellus pipistrellus,0.563,0.584,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
46.2845,46.2893,45234.0,60262.0,Echolocation,Pipistrellus pipistrellus,0.567,0.585,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
46.552499999999995,46.5576,46953.0,59838.0,Echolocation,Pipistrellus pipistrellus,0.492,0.533,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
46.6425,46.6481,46093.0,56910.0,Echolocation,Pipistrellus pipistrellus,0.546,0.563,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
46.826499999999996,46.831900000000005,46093.0,56229.0,Echolocation,Pipistrellus pipistrellus,0.541,0.563,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
47.0065,47.0119,45234.0,57558.0,Echolocation,Pipistrellus pipistrellus,0.525,0.547,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
47.189499999999995,47.1958,45234.0,55273.0,Echolocation,Pipistrellus pipistrellus,0.54,0.575,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
47.2825,47.2879,45234.0,56128.0,Echolocation,Pipistrellus pipistrellus,0.506,0.54,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
47.3685,47.3739,46953.0,62317.0,Echolocation,Pipistrellus pipistrellus,0.629,0.67,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
47.542500000000004,47.549499999999995,46093.0,56091.0,Echolocation,Pipistrellus pipistrellus,0.479,0.506,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
58.8965,58.9002,46093.0,72887.0,Echolocation,Myotis alcathoe,0.321,0.53,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
60.5695,60.5743,41796.0,75579.0,Echolocation,Myotis alcathoe,0.257,0.52,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
61.0255,61.0308,46093.0,66397.0,Echolocation,Pipistrellus pipistrellus,0.507,0.575,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
61.2015,61.2066,45234.0,60336.0,Echolocation,Pipistrellus pipistrellus,0.473,0.542,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
61.2925,61.2964,47812.0,63502.0,Echolocation,Pipistrellus pipistrellus,0.459,0.52,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
61.3815,61.3869,43515.0,64216.0,Echolocation,Pipistrellus pipistrellus,0.506,0.633,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
61.4725,61.4775,46953.0,60584.0,Echolocation,Pipistrellus pipistrellus,0.514,0.556,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
61.6555,61.6598,46093.0,60080.0,Echolocation,Pipistrellus pipistrellus,0.606,0.648,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
61.7385,61.743,46953.0,61082.0,Echolocation,Pipistrellus pipistrellus,0.609,0.65,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
62.0215,62.0274,46093.0,56422.0,Echolocation,Pipistrellus pipistrellus,0.538,0.561,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
62.1125,62.1186,45234.0,60561.0,Echolocation,Pipistrellus pipistrellus,0.476,0.528,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_051000.WAV,recover-20240412,UBNA_017,Telephone Field
