start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
87.40350000000001,87.416,45234.0,50929.0,Echolocation,Pipistrellus pipistrellus,0.447,0.505,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
87.48349999999999,87.4919,47812.0,56509.0,Echolocation,Pipistrellus pipistrellus,0.585,0.599,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
87.5735,87.5823,45234.0,52970.0,Echolocation,Pipistrellus pipistrellus,0.531,0.582,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
87.7315,87.7378,45234.0,60743.0,Echolocation,Pipistrellus pipistrellus,0.587,0.614,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
87.8325,87.8402,45234.0,58538.0,Echolocation,Pipistrellus pipistrellus,0.499,0.518,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
87.9085,87.9174,46953.0,64471.0,Echolocation,Pipistrellus pipistrellus,0.585,0.641,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
88.0685,88.07560000000001,46953.0,59393.0,Echolocation,Pipistrellus pipistrellus,0.481,0.507,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
88.2235,88.2311,46093.0,55241.0,Echolocation,Pipistrellus pipistrellus,0.478,0.516,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
98.1115,98.1212,46093.0,53828.0,Echolocation,Pipistrellus pipistrellus,0.504,0.566,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
98.3545,98.3619,46093.0,57988.0,Echolocation,Pipistrellus pipistrellus,0.468,0.507,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
104.9935,105.00280000000001,46953.0,60920.0,Echolocation,Pipistrellus pipistrellus,0.48,0.534,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
105.0775,105.0855,47812.0,64150.0,Echolocation,Pipistrellus pipistrellus,0.468,0.51,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
105.1485,105.1583,46953.0,63666.0,Echolocation,Pipistrellus pipistrellus,0.573,0.645,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
105.22749999999999,105.2362,46093.0,66032.0,Echolocation,Pipistrellus pipistrellus,0.444,0.576,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
124.1025,124.1072,51250.0,59729.0,Echolocation,Pipistrellus pipistrellus,0.459,0.511,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
124.3215,124.3291,46093.0,59327.0,Echolocation,Pipistrellus pipistrellus,0.49,0.542,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
124.6575,124.6669,46093.0,61277.0,Echolocation,Pipistrellus pipistrellus,0.437,0.507,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
124.7255,124.732,46093.0,58365.0,Echolocation,Pipistrellus pipistrellus,0.505,0.547,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
125.0505,125.0576,46953.0,60556.0,Echolocation,Pipistrellus pipistrellus,0.549,0.575,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
125.3025,125.30799999999999,45234.0,58746.0,Echolocation,Pipistrellus pipistrellus,0.568,0.626,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
127.4655,127.4706,47812.0,62163.0,Echolocation,Pipistrellus pipistrellus,0.485,0.533,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
128.9475,128.9562,46093.0,64306.0,Echolocation,Pipistrellus pipistrellus,0.373,0.504,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
129.0025,129.0121,46953.0,60773.0,Echolocation,Pipistrellus pipistrellus,0.436,0.516,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
129.05349999999999,129.063,46953.0,63123.0,Echolocation,Pipistrellus pipistrellus,0.413,0.5,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
134.2825,134.2913,46953.0,60977.0,Echolocation,Pipistrellus pipistrellus,0.455,0.51,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
144.1265,144.1353,45234.0,57892.0,Echolocation,Pipistrellus pipistrellus,0.466,0.522,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
144.5125,144.5228,46953.0,56832.0,Echolocation,Pipistrellus pipistrellus,0.479,0.595,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
144.8875,144.8938,46093.0,57457.0,Echolocation,Pipistrellus pipistrellus,0.605,0.638,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
145.2375,145.2477,46953.0,64248.0,Echolocation,Pipistrellus pipistrellus,0.538,0.676,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
148.1615,148.1715,46093.0,54815.0,Echolocation,Pipistrellus pipistrellus,0.505,0.525,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
148.7705,148.7808,46093.0,53707.0,Echolocation,Pipistrellus pipistrellus,0.495,0.519,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
148.9145,148.9229,44375.0,64792.0,Echolocation,Pipistrellus pipistrellus,0.458,0.562,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
149.2265,149.2364,45234.0,56131.0,Echolocation,Pipistrellus pipistrellus,0.459,0.502,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
151.0955,151.1059,46953.0,62436.0,Echolocation,Pipistrellus pipistrellus,0.414,0.527,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
151.3145,151.3228,44375.0,59167.0,Echolocation,Pipistrellus pipistrellus,0.448,0.547,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
151.4765,151.4847,45234.0,63478.0,Echolocation,Pipistrellus pipistrellus,0.458,0.575,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
151.6555,151.6619,43515.0,61970.0,Echolocation,Pipistrellus pipistrellus,0.467,0.649,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
152.5455,152.5568,44375.0,55202.0,Echolocation,Pipistrellus pipistrellus,0.462,0.518,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
152.6315,152.6448,44375.0,49569.0,Echolocation,Pipistrellus pipistrellus,0.431,0.535,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
152.9425,152.9509,44375.0,57232.0,Echolocation,Pipistrellus pipistrellus,0.413,0.514,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
153.0125,153.0247,44375.0,56455.0,Echolocation,Pipistrellus pipistrellus,0.447,0.555,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
153.0935,153.1001,43515.0,60637.0,Echolocation,Pipistrellus pipistrellus,0.472,0.582,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
153.1735,153.181,44375.0,62374.0,Echolocation,Pipistrellus pipistrellus,0.476,0.577,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
153.2475,153.2569,46093.0,60937.0,Echolocation,Pipistrellus pipistrellus,0.444,0.526,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
153.5975,153.6058,47812.0,63562.0,Echolocation,Pipistrellus pipistrellus,0.507,0.583,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
154.2145,154.2206,46953.0,62076.0,Echolocation,Pipistrellus pipistrellus,0.333,0.503,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
160.9785,160.9883,46953.0,59498.0,Echolocation,Pipistrellus pipistrellus,0.477,0.533,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
161.2265,161.2341,46953.0,61824.0,Echolocation,Pipistrellus pipistrellus,0.536,0.591,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
161.3445,161.3519,48671.0,61053.0,Echolocation,Pipistrellus pipistrellus,0.485,0.51,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
161.9655,161.9729,46953.0,60606.0,Echolocation,Pipistrellus pipistrellus,0.508,0.548,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
162.0395,162.04579999999999,47812.0,66195.0,Echolocation,Pipistrellus pipistrellus,0.607,0.669,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
162.1095,162.1191,48671.0,68643.0,Echolocation,Pipistrellus pipistrellus,0.414,0.559,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
162.1845,162.1932,46953.0,69378.0,Echolocation,Pipistrellus pipistrellus,0.399,0.554,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
162.2615,162.2698,48671.0,64209.0,Echolocation,Pipistrellus pipistrellus,0.394,0.559,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
177.8805,177.8895,46093.0,61898.0,Echolocation,Pipistrellus pipistrellus,0.37,0.533,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
178.0475,178.0568,45234.0,58093.0,Echolocation,Pipistrellus pipistrellus,0.502,0.587,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
178.2115,178.2187,44375.0,58404.0,Echolocation,Pipistrellus pipistrellus,0.416,0.551,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
178.5645,178.5736,45234.0,56975.0,Echolocation,Pipistrellus pipistrellus,0.461,0.534,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
179.3265,179.3338,51250.0,60335.0,Echolocation,Pipistrellus pipistrellus,0.478,0.51,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
182.0655,182.0727,46953.0,58081.0,Echolocation,Pipistrellus pipistrellus,0.507,0.581,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
182.2305,182.2389,45234.0,52003.0,Echolocation,Pipistrellus pipistrellus,0.511,0.554,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
182.6185,182.6269,47812.0,61406.0,Echolocation,Pipistrellus pipistrellus,0.504,0.584,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
185.2715,185.2805,46953.0,56491.0,Echolocation,Pipistrellus pipistrellus,0.552,0.577,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
185.5215,185.5274,45234.0,61602.0,Echolocation,Pipistrellus pipistrellus,0.453,0.579,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
185.6095,185.6186,46093.0,58651.0,Echolocation,Pipistrellus pipistrellus,0.532,0.59,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
185.6955,185.7055,46093.0,61241.0,Echolocation,Pipistrellus pipistrellus,0.465,0.601,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
185.9835,185.9921,46093.0,61955.0,Echolocation,Pipistrellus pipistrellus,0.396,0.537,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
186.1425,186.1478,45234.0,58763.0,Echolocation,Pipistrellus pipistrellus,0.49,0.555,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
186.5655,186.5713,46953.0,61240.0,Echolocation,Pipistrellus pipistrellus,0.473,0.557,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
186.6465,186.6573,46093.0,55235.0,Echolocation,Pipistrellus pipistrellus,0.455,0.511,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
192.4385,192.44819999999999,46093.0,58455.0,Echolocation,Pipistrellus pipistrellus,0.461,0.505,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
192.7235,192.7319,46093.0,55795.0,Echolocation,Pipistrellus pipistrellus,0.53,0.568,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
193.0525,193.0633,45234.0,54924.0,Echolocation,Pipistrellus pipistrellus,0.451,0.519,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
194.0425,194.0503,44375.0,51101.0,Echolocation,Pipistrellus pipistrellus,0.482,0.52,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
195.1695,195.1787,46093.0,53301.0,Echolocation,Pipistrellus pipistrellus,0.63,0.67,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
195.2575,195.27,45234.0,52787.0,Echolocation,Pipistrellus pipistrellus,0.476,0.522,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
195.5205,195.5305,45234.0,59011.0,Echolocation,Pipistrellus pipistrellus,0.492,0.54,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
195.6985,195.7088,46093.0,59699.0,Echolocation,Pipistrellus pipistrellus,0.503,0.611,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
195.7895,195.7998,45234.0,55315.0,Echolocation,Pipistrellus pipistrellus,0.504,0.548,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
195.8755,195.8834,46093.0,62764.0,Echolocation,Pipistrellus pipistrellus,0.546,0.583,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
196.10750000000002,196.11599999999999,46953.0,61828.0,Echolocation,Pipistrellus pipistrellus,0.411,0.505,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
196.7095,196.7178,46093.0,59901.0,Echolocation,Pipistrellus pipistrellus,0.491,0.547,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
214.3015,214.3075,44375.0,57701.0,Echolocation,Pipistrellus pipistrellus,0.542,0.598,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
214.5525,214.5631,45234.0,52367.0,Echolocation,Pipistrellus pipistrellus,0.53,0.57,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
214.6435,214.6523,46093.0,60885.0,Echolocation,Pipistrellus pipistrellus,0.467,0.552,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
214.9015,214.9118,45234.0,60469.0,Echolocation,Pipistrellus pipistrellus,0.524,0.625,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
215.2405,215.2471,44375.0,60569.0,Echolocation,Pipistrellus pipistrellus,0.498,0.597,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
219.5335,219.5422,46093.0,52849.0,Echolocation,Pipistrellus pipistrellus,0.529,0.54,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
219.7745,219.7807,44375.0,57008.0,Echolocation,Pipistrellus pipistrellus,0.606,0.632,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
219.8715,219.8824,44375.0,50342.0,Echolocation,Pipistrellus pipistrellus,0.428,0.51,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
219.9655,219.9766,45234.0,52382.0,Echolocation,Pipistrellus pipistrellus,0.519,0.58,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
220.1475,220.1584,44375.0,52293.0,Echolocation,Pipistrellus pipistrellus,0.443,0.506,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
220.2355,220.2442,45234.0,52375.0,Echolocation,Pipistrellus pipistrellus,0.556,0.576,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
220.3185,220.3257,44375.0,57430.0,Echolocation,Pipistrellus pipistrellus,0.587,0.603,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
220.4045,220.4125,45234.0,53207.0,Echolocation,Pipistrellus pipistrellus,0.591,0.618,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
220.4925,220.5006,44375.0,57125.0,Echolocation,Pipistrellus pipistrellus,0.607,0.634,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
220.5745,220.5843,44375.0,57572.0,Echolocation,Pipistrellus pipistrellus,0.494,0.524,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
220.6505,220.6587,46093.0,60864.0,Echolocation,Pipistrellus pipistrellus,0.558,0.597,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
220.7135,220.7229,46093.0,61379.0,Echolocation,Pipistrellus pipistrellus,0.512,0.543,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
220.7805,220.7922,45234.0,61116.0,Echolocation,Pipistrellus pipistrellus,0.505,0.554,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
220.9175,220.9278,46093.0,58550.0,Echolocation,Pipistrellus pipistrellus,0.5,0.535,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
221.0615,221.0709,45234.0,59783.0,Echolocation,Pipistrellus pipistrellus,0.502,0.555,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
221.2215,221.2293,46093.0,58207.0,Echolocation,Pipistrellus pipistrellus,0.53,0.547,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
224.3715,224.3801,45234.0,51577.0,Echolocation,Pipistrellus pipistrellus,0.542,0.576,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
224.8595,224.8694,43515.0,54967.0,Echolocation,Pipistrellus pipistrellus,0.521,0.57,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
224.9765,224.9864,44375.0,54021.0,Echolocation,Pipistrellus pipistrellus,0.469,0.501,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
225.0745,225.0838,45234.0,53976.0,Echolocation,Pipistrellus pipistrellus,0.53,0.585,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
225.2455,225.2552,46953.0,63021.0,Echolocation,Pipistrellus pipistrellus,0.451,0.537,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
225.3835,225.3905,45234.0,56953.0,Echolocation,Pipistrellus pipistrellus,0.473,0.508,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
226.3345,226.3389,48671.0,62011.0,Echolocation,Pipistrellus pipistrellus,0.413,0.504,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
226.8855,226.8913,49531.0,62188.0,Echolocation,Pipistrellus pipistrellus,0.524,0.561,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
227.0385,227.0468,46953.0,60794.0,Echolocation,Pipistrellus pipistrellus,0.596,0.641,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
227.6555,227.6621,46953.0,63538.0,Echolocation,Pipistrellus pipistrellus,0.407,0.529,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
227.7155,227.7206,48671.0,64081.0,Echolocation,Pipistrellus pipistrellus,0.517,0.58,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
