start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
139.60750000000002,139.6124,46093.0,58630.0,Echolocation,Pipistrellus pipistrellus,0.611,0.654,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
139.7065,139.7114,43515.0,63093.0,Echolocation,Pipistrellus pipistrellus,0.59,0.665,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
139.8005,139.8054,46953.0,58559.0,Echolocation,Pipistrellus pipistrellus,0.496,0.512,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
139.8895,139.8945,45234.0,60313.0,Echolocation,Pipistrellus pipistrellus,0.642,0.702,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
140.0695,140.0746,45234.0,61705.0,Echolocation,Pipistrellus pipistrellus,0.555,0.662,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
140.1535,140.1583,44375.0,61740.0,Echolocation,Pipistrellus pipistrellus,0.616,0.688,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
140.3305,140.336,44375.0,62942.0,Echolocation,Pipistrellus pipistrellus,0.481,0.639,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
140.5135,140.5182,44375.0,59537.0,Echolocation,Pipistrellus pipistrellus,0.525,0.587,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
140.5975,140.6025,44375.0,56937.0,Echolocation,Pipistrellus pipistrellus,0.483,0.546,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
140.7845,140.7895,45234.0,55609.0,Echolocation,Pipistrellus pipistrellus,0.477,0.5,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
70.9695,70.9829,11718.0,19821.0,Echolocation,Nyctalus leisleri,0.368,0.511,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_142000.WAV,recover-20240320,UBNA_009,E18 Bridge
281.5325,281.5497,20312.0,23454.0,Echolocation,Nyctalus leisleri,0.587,0.608,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_154000.WAV,recover-20240320,UBNA_009,E18 Bridge
164.6135,164.6343,20312.0,22893.0,Echolocation,Nyctalus leisleri,0.486,0.508,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_172000.WAV,recover-20240320,UBNA_009,E18 Bridge
109.1045,109.11840000000001,30625.0,34214.0,Echolocation,Nyctalus leisleri,0.317,0.515,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_223000.WAV,recover-20240320,UBNA_009,E18 Bridge
286.7495,286.7622,22890.0,29151.0,Echolocation,Nyctalus leisleri,0.291,0.572,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_025000.WAV,recover-20240320,UBNA_009,E18 Bridge
287.9745,287.9876,22890.0,28166.0,Echolocation,Nyctalus leisleri,0.354,0.517,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_025000.WAV,recover-20240320,UBNA_009,E18 Bridge
288.1255,288.1373,22890.0,27806.0,Echolocation,Nyctalus leisleri,0.25,0.536,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_025000.WAV,recover-20240320,UBNA_009,E18 Bridge
288.5755,288.5898,22890.0,29510.0,Echolocation,Nyctalus leisleri,0.26,0.579,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_025000.WAV,recover-20240320,UBNA_009,E18 Bridge
288.72950000000003,288.7436,22890.0,27129.0,Echolocation,Nyctalus leisleri,0.406,0.594,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_025000.WAV,recover-20240320,UBNA_009,E18 Bridge
288.8845,288.8992,22890.0,28358.0,Echolocation,Nyctalus leisleri,0.346,0.598,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_025000.WAV,recover-20240320,UBNA_009,E18 Bridge
289.1755,289.1898,22890.0,29752.0,Echolocation,Nyctalus leisleri,0.291,0.595,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_025000.WAV,recover-20240320,UBNA_009,E18 Bridge
289.7905,289.8057,22890.0,30474.0,Echolocation,Eptesicus serotinus,0.267,0.576,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_025000.WAV,recover-20240320,UBNA_009,E18 Bridge
111.8675,111.8711,46953.0,76888.0,Echolocation,Myotis alcathoe,0.339,0.503,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
111.9515,111.955,46953.0,72475.0,Echolocation,Myotis alcathoe,0.316,0.522,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.0295,112.03280000000001,47812.0,77331.0,Echolocation,Myotis alcathoe,0.467,0.544,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.1105,112.11449999999999,46953.0,84547.0,Echolocation,Myotis alcathoe,0.476,0.518,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.1975,112.2014,44375.0,87868.0,Echolocation,Myotis alcathoe,0.5,0.524,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.3165,112.3201,46093.0,78066.0,Echolocation,Myotis alcathoe,0.486,0.54,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.3815,112.3858,43515.0,86047.0,Echolocation,Myotis alcathoe,0.545,0.575,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.4495,112.4533,45234.0,79888.0,Echolocation,Myotis alcathoe,0.561,0.622,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.5265,112.5305,41796.0,86447.0,Echolocation,Myotis alcathoe,0.601,0.659,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.57849999999999,112.582,46953.0,74913.0,Echolocation,Myotis alcathoe,0.508,0.587,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.6445,112.64789999999999,46093.0,76256.0,Echolocation,Myotis alcathoe,0.423,0.52,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.7565,112.7593,48671.0,69262.0,Echolocation,Myotis alcathoe,0.437,0.531,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
112.8085,112.8116,51250.0,69370.0,Echolocation,Myotis alcathoe,0.411,0.539,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_031000.WAV,recover-20240320,UBNA_009,E18 Bridge
16.1035,16.1168,26328.0,32113.0,Echolocation,Nyctalus leisleri,0.277,0.586,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
147.6755,147.6906,22890.0,28213.0,Echolocation,Nyctalus leisleri,0.424,0.623,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
148.3975,148.4138,23750.0,27669.0,Echolocation,Nyctalus leisleri,0.515,0.603,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
148.6875,148.7027,23750.0,27857.0,Echolocation,Nyctalus leisleri,0.492,0.615,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.10750000000002,149.123,22890.0,27338.0,Echolocation,Nyctalus leisleri,0.564,0.686,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.3755,149.3918,23750.0,27751.0,Echolocation,Nyctalus leisleri,0.426,0.589,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
149.7845,149.8006,22890.0,27431.0,Echolocation,Nyctalus leisleri,0.584,0.675,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
150.1985,150.2139,23750.0,28062.0,Echolocation,Nyctalus leisleri,0.493,0.621,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
150.6055,150.6214,23750.0,27849.0,Echolocation,Nyctalus leisleri,0.533,0.665,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
150.8885,150.9044,23750.0,27724.0,Echolocation,Nyctalus leisleri,0.469,0.577,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
151.1905,151.2064,22890.0,27072.0,Echolocation,Nyctalus leisleri,0.64,0.695,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
223.8515,223.8604,47812.0,60610.0,Echolocation,Pipistrellus pipistrellus,0.464,0.553,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
223.9375,223.9459,46093.0,57843.0,Echolocation,Pipistrellus pipistrellus,0.504,0.568,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
224.0245,224.0304,47812.0,63845.0,Echolocation,Pipistrellus pipistrellus,0.532,0.584,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
224.3435,224.3486,47812.0,63551.0,Echolocation,Pipistrellus pipistrellus,0.542,0.569,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
224.4445,224.4534,47812.0,66468.0,Echolocation,Pipistrellus pipistrellus,0.511,0.559,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
224.5385,224.5446,46953.0,60317.0,Echolocation,Pipistrellus pipistrellus,0.51,0.525,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
224.6295,224.6367,46953.0,63502.0,Echolocation,Pipistrellus pipistrellus,0.576,0.711,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
224.7175,224.7251,46093.0,63891.0,Echolocation,Pipistrellus pipistrellus,0.563,0.664,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
224.8095,224.817,47812.0,65107.0,Echolocation,Pipistrellus pipistrellus,0.57,0.721,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
224.8985,224.906,46953.0,64288.0,Echolocation,Pipistrellus pipistrellus,0.503,0.65,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
224.9835,224.9908,46953.0,66412.0,Echolocation,Pipistrellus pipistrellus,0.484,0.644,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
225.07150000000001,225.0779,46953.0,63880.0,Echolocation,Pipistrellus pipistrellus,0.623,0.668,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
225.1605,225.1678,46093.0,65252.0,Echolocation,Pipistrellus pipistrellus,0.522,0.652,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
225.2435,225.2497,46953.0,71790.0,Echolocation,Pipistrellus pipistrellus,0.597,0.692,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
225.3195,225.3251,46953.0,71300.0,Echolocation,Pipistrellus pipistrellus,0.694,0.729,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
225.4005,225.4064,46953.0,69239.0,Echolocation,Pipistrellus pipistrellus,0.529,0.633,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
225.4955,225.5008,46953.0,62840.0,Echolocation,Pipistrellus pipistrellus,0.669,0.706,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
225.5825,225.588,46093.0,66997.0,Echolocation,Pipistrellus pipistrellus,0.657,0.705,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
225.6735,225.679,46953.0,61639.0,Echolocation,Pipistrellus pipistrellus,0.605,0.635,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
225.7605,225.7669,45234.0,71031.0,Echolocation,Pipistrellus pipistrellus,0.587,0.615,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
225.8595,225.8645,46953.0,58364.0,Echolocation,Pipistrellus pipistrellus,0.592,0.609,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
225.9505,225.957,44375.0,66563.0,Echolocation,Pipistrellus pipistrellus,0.562,0.691,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
230.7625,230.7663,50390.0,62724.0,Echolocation,Pipistrellus pipistrellus,0.482,0.576,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
232.2545,232.2581,52968.0,79605.0,Echolocation,Myotis alcathoe,0.462,0.545,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
232.3415,232.3452,52109.0,82519.0,Echolocation,Myotis alcathoe,0.471,0.595,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
232.4335,232.4376,50390.0,81373.0,Echolocation,Myotis alcathoe,0.453,0.524,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
232.57150000000001,232.5754,46953.0,88716.0,Echolocation,Myotis alcathoe,0.475,0.527,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
232.6755,232.68,45234.0,88363.0,Echolocation,Myotis alcathoe,0.49,0.531,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
232.7665,232.7713,43515.0,91212.0,Echolocation,Myotis alcathoe,0.5,0.527,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
232.8675,232.8712,45234.0,85733.0,Echolocation,Myotis alcathoe,0.531,0.584,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
232.9595,232.963,42656.0,87981.0,Echolocation,Myotis alcathoe,0.592,0.664,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
233.0195,233.0231,47812.0,80173.0,Echolocation,Myotis alcathoe,0.532,0.624,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
233.1025,233.1063,48671.0,77576.0,Echolocation,Myotis alcathoe,0.516,0.572,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
277.1865,277.1977,27187.0,34458.0,Echolocation,Nyctalus leisleri,0.243,0.531,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
277.3485,277.3587,28046.0,36028.0,Echolocation,Nyctalus leisleri,0.246,0.534,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
279.2725,279.2841,27187.0,32788.0,Echolocation,Nyctalus leisleri,0.311,0.595,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
279.5185,279.5311,27187.0,32359.0,Echolocation,Nyctalus leisleri,0.332,0.615,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
279.8945,279.9069,27187.0,34466.0,Echolocation,Eptesicus serotinus,0.334,0.659,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
280.1245,280.1401,27187.0,34527.0,Echolocation,Eptesicus serotinus,0.272,0.619,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
280.3185,280.3314,27187.0,33944.0,Echolocation,Nyctalus leisleri,0.302,0.608,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
280.4735,280.4851,27187.0,33699.0,Echolocation,Nyctalus leisleri,0.29,0.601,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
280.6995,280.7122,28046.0,34964.0,Echolocation,Nyctalus leisleri,0.342,0.61,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
280.9385,280.9523,27187.0,34579.0,Echolocation,Nyctalus leisleri,0.256,0.556,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
281.3685,281.3802,28046.0,41628.0,Echolocation,Eptesicus serotinus,0.362,0.65,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
281.8685,281.8789,27187.0,33969.0,Echolocation,Nyctalus leisleri,0.597,0.75,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
282.3675,282.3801,27187.0,32773.0,Echolocation,Nyctalus leisleri,0.318,0.595,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
282.5045,282.5143,27187.0,34313.0,Echolocation,Nyctalus leisleri,0.276,0.562,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_032000.WAV,recover-20240320,UBNA_009,E18 Bridge
215.4305,215.4347,45234.0,72028.0,Echolocation,Myotis alcathoe,0.369,0.524,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
215.4945,215.4983,46093.0,74059.0,Echolocation,Myotis alcathoe,0.409,0.514,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
215.5505,215.5552,46093.0,72754.0,Echolocation,Pipistrellus pipistrellus,0.464,0.538,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_034000.WAV,recover-20240320,UBNA_009,E18 Bridge
58.173500000000004,58.177499999999995,46093.0,68336.0,Echolocation,Pipistrellus pipistrellus,0.401,0.503,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
58.4375,58.442099999999996,45234.0,67974.0,Echolocation,Pipistrellus pipistrellus,0.522,0.568,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
58.7915,58.7958,42656.0,79201.0,Echolocation,Myotis alcathoe,0.382,0.504,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
58.9695,58.9739,42656.0,80386.0,Echolocation,Myotis alcathoe,0.393,0.51,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
59.573499999999996,59.5788,45234.0,65439.0,Echolocation,Pipistrellus pipistrellus,0.366,0.556,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
86.1305,86.14150000000001,26328.0,31329.0,Echolocation,Nyctalus leisleri,0.328,0.564,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
86.4115,86.4239,25468.0,30441.0,Echolocation,Nyctalus leisleri,0.31,0.502,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
86.6925,86.7043,24609.0,31464.0,Echolocation,Nyctalus leisleri,0.389,0.659,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
86.9735,86.988,24609.0,30310.0,Echolocation,Nyctalus leisleri,0.457,0.619,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
87.2625,87.27680000000001,24609.0,30529.0,Echolocation,Nyctalus leisleri,0.463,0.626,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
87.54650000000001,87.5615,24609.0,30968.0,Echolocation,Nyctalus leisleri,0.412,0.589,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
87.84049999999999,87.85589999999999,23750.0,31507.0,Echolocation,Nyctalus leisleri,0.268,0.606,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
88.1245,88.1406,23750.0,28680.0,Echolocation,Nyctalus leisleri,0.375,0.567,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
88.4185,88.4376,22890.0,28163.0,Echolocation,Nyctalus leisleri,0.346,0.531,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
88.7165,88.7323,23750.0,28946.0,Echolocation,Nyctalus leisleri,0.473,0.641,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
89.1335,89.1485,22890.0,30067.0,Echolocation,Nyctalus leisleri,0.355,0.627,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
89.4025,89.4191,22890.0,27564.0,Echolocation,Nyctalus leisleri,0.44,0.554,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
89.6705,89.6842,24609.0,31260.0,Echolocation,Nyctalus leisleri,0.344,0.604,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
89.9465,89.9582,25468.0,30986.0,Echolocation,Nyctalus leisleri,0.301,0.513,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
90.2335,90.2446,25468.0,32671.0,Echolocation,Eptesicus serotinus,0.223,0.512,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_035000.WAV,recover-20240320,UBNA_009,E18 Bridge
189.4065,189.4207,23750.0,29515.0,Echolocation,Nyctalus leisleri,0.38,0.586,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_040000.WAV,recover-20240320,UBNA_009,E18 Bridge
189.8325,189.8483,22890.0,27049.0,Echolocation,Nyctalus leisleri,0.596,0.652,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240318_040000.WAV,recover-20240320,UBNA_009,E18 Bridge
