KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,10.92174208352776,132.6495,132.6643,26328.0,31625.0,Nyctalus leisleri,0.274,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,5.718353545937162,132.8965,132.9098,26328.0,30515.0,Nyctalus leisleri,0.331,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,7.7238246248037745,133.1455,133.1604,26328.0,32217.0,Nyctalus leisleri,0.209,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,7.271740106116247,257.8915,257.9039,52109.0,63933.0,Pipistrellus pygmaeus,0.189,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,12.799752100132132,257.9765,257.9848,51250.0,65675.0,Pipistrellus pipistrellus,0.211,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,12.674862861050213,258.0435,258.0496,52109.0,68416.0,Myotis alcathoe,0.188,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,10.38376479726236,258.1145,258.1193,52109.0,63887.0,Pipistrellus pipistrellus,0.296,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,54720.0,13.323179790060946,258.3255,258.33,52109.0,75048.0,Myotis alcathoe,0.281,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,14.906186965992092,258.4645,258.4676,52109.0,69535.0,Myotis alcathoe,0.43,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,19.4176570678676,258.5505,258.5535,51250.0,66643.0,Myotis alcathoe,0.371,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,54720.0,23.784330965930273,258.6375,258.6405,52109.0,70750.0,Myotis alcathoe,0.367,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,55680.0,18.361222115945402,258.6995,258.7031,51250.0,75808.0,Myotis alcathoe,0.365,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,54720.0,18.660142227464487,258.7985,258.8017,51250.0,71248.0,Myotis alcathoe,0.319,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,55680.0,31.805791521274923,258.8495,258.8534,46093.0,91674.0,Myotis alcathoe,0.438,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,55680.0,29.057804386344532,258.9085,258.913,48671.0,91113.0,Myotis alcathoe,0.491,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,56640.0,28.505362886004562,258.9655,258.97,46953.0,90354.0,Myotis alcathoe,0.516,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,55680.0,33.13382443429203,259.0785,259.0827,44375.0,89444.0,Myotis alcathoe,0.472,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,55680.0,32.4588276688472,259.1495,259.1531,50390.0,91399.0,Myotis alcathoe,0.512,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,55680.0,31.43152911838742,259.20550000000003,259.21,48671.0,95946.0,Myotis alcathoe,0.565,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,59520.0,29.08002324675522,259.27049999999997,259.2748,50390.0,92610.0,Myotis alcathoe,0.472,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,56640.0,28.771778047758644,259.3115,259.31510000000003,49531.0,95238.0,Myotis alcathoe,0.533,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,54720.0,27.97474939307265,259.3525,259.3557,47812.0,83988.0,Myotis alcathoe,0.542,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,30.978240871182138,259.4255,259.4298,50390.0,84143.0,Myotis alcathoe,0.376,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,56640.0,15.208889664859168,259.4735,259.4768,52109.0,71350.0,Myotis alcathoe,0.302,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,54720.0,17.70547539384549,259.5455,259.549,51250.0,67093.0,Myotis alcathoe,0.287,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,7.72732428412659,259.5995,259.6126,52109.0,60612.0,Pipistrellus pipistrellus,0.212,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,14.943812884727667,259.6575,259.661,47812.0,70850.0,Myotis alcathoe,0.29,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,8.7115335780371,259.9745,259.9815,50390.0,62101.0,Pipistrellus pipistrellus,0.221,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,53760.0,9.909174830178651,260.1265,260.132,51250.0,61167.0,Pipistrellus pipistrellus,0.197,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,5.9563191718364195,260.2225,260.2326,50390.0,57929.0,Pipistrellus pipistrellus,0.216,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,52800.0,8.710969163454866,260.3025,260.30989999999997,47812.0,58401.0,Pipistrellus pipistrellus,0.276,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_043000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,29760.0,0.053971936955902945,274.0065,274.0174,27187.0,35971.0,Eptesicus serotinus,0.277,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_044000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,23040.0,2.5963156794028617,291.3785,291.4016,22890.0,25907.0,Nyctalus leisleri,0.271,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_044000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,24.92848990100818,0.1175,0.128,27187.0,34343.0,Nyctalus leisleri,0.714,0.764,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,28.4977381149349,0.3525,0.3646,26328.0,33585.0,Nyctalus leisleri,0.675,0.752,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,19.97031122612111,0.5885,0.5991,27187.0,33610.0,Nyctalus leisleri,0.677,0.758,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,23.873673552364522,0.8185,0.8304,26328.0,31947.0,Nyctalus leisleri,0.669,0.741,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,18.544304818974968,1.0575,1.07,26328.0,32249.0,Nyctalus leisleri,0.562,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,24.513185161815713,1.2835,1.2956,26328.0,31570.0,Nyctalus leisleri,0.662,0.745,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,15.260633061543578,1.5155,1.5256,27187.0,31682.0,Nyctalus leisleri,0.644,0.728,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,18.96273364677861,1.7655,1.7772,26328.0,31438.0,Nyctalus leisleri,0.606,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,11.948422768811579,1.9855,1.9961,27187.0,34511.0,Nyctalus leisleri,0.5,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,19.659223022412924,2.2085,2.2197,26328.0,32213.0,Nyctalus leisleri,0.613,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,12.866893963491815,2.4385,2.4493,27187.0,31853.0,Nyctalus leisleri,0.599,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,14.442290547003385,2.5615,2.5712,27187.0,33052.0,Nyctalus leisleri,0.713,0.792,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,17.999577496012357,2.7695,2.7814,27187.0,32546.0,Nyctalus leisleri,0.645,0.754,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,9.246435697757489,3.0055,3.0175,26328.0,31848.0,Nyctalus leisleri,0.425,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,15.87544900600937,3.2365,3.2494,26328.0,31923.0,Nyctalus leisleri,0.518,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,8.464874507614235,3.4745,3.4858,27187.0,31601.0,Nyctalus leisleri,0.461,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,11.265435883500437,3.8165,3.8285,26328.0,32218.0,Nyctalus leisleri,0.404,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,5.91076029357389,4.0525,4.0636,26328.0,32462.0,Nyctalus leisleri,0.434,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,10.705828381513014,4.2775,4.2909,26328.0,31262.0,Nyctalus leisleri,0.448,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,6.516425744890231,4.5155,4.5273,26328.0,32015.0,Nyctalus leisleri,0.305,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,11.181810604233709,4.7515,4.7651,26328.0,30271.0,Nyctalus leisleri,0.525,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,5.117254751260454,4.9905,5.0025,26328.0,31247.0,Nyctalus leisleri,0.304,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,9.106847402022165,5.2255,5.2386,26328.0,30669.0,Nyctalus leisleri,0.43,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,4.204006209453218,5.4585,5.4752,26328.0,30545.0,Nyctalus leisleri,0.281,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,5.925630693383349,5.6885,5.7035,27187.0,31273.0,Nyctalus leisleri,0.27,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,1.9135400770793007,5.9235,5.9379,26328.0,30167.0,Nyctalus leisleri,0.251,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,8.016744003965952,6.3805,6.3952,26328.0,29476.0,Nyctalus leisleri,0.542,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,7.323826913329627,6.9715,6.9856,26328.0,30004.0,Nyctalus leisleri,0.395,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,1.8567582670170424,7.3335,7.3491,25468.0,29793.0,Nyctalus leisleri,0.244,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_045000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,5.979451586962958,90.3735,90.3867,25468.0,28397.0,Nyctalus leisleri,0.316,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,7.235030871010759,90.6175,90.6349,25468.0,29872.0,Nyctalus leisleri,0.304,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,5.251814553454384,90.8855,90.9063,25468.0,29795.0,Nyctalus leisleri,0.267,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,10.14250592597289,91.1695,91.1871,25468.0,29958.0,Nyctalus leisleri,0.305,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,10.355167865131104,91.4565,91.4725,26328.0,29081.0,Nyctalus leisleri,0.291,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,12.961794670249072,91.7415,91.7564,25468.0,30542.0,Nyctalus leisleri,0.352,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,16.67729074060049,92.0395,92.0541,25468.0,29718.0,Nyctalus leisleri,0.448,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,16.98339604301191,92.3485,92.3622,25468.0,31433.0,Nyctalus leisleri,0.431,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,18.685336248900168,92.5815,92.5932,26328.0,32639.0,Nyctalus leisleri,0.566,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,3.7383733809047204,92.7335,92.7427,26328.0,33812.0,Eptesicus serotinus,0.192,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,4.3740324132737465,92.7885,92.7976,26328.0,35021.0,Eptesicus serotinus,0.294,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,17.453672667143202,92.9195,92.9304,26328.0,36601.0,Nyctalus leisleri,0.597,0.751,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,11.465909347928154,93.1305,93.1417,24609.0,32873.0,Nyctalus leisleri,0.338,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,13.605847298953895,93.2915,93.2995,26328.0,35712.0,Nyctalus leisleri,0.498,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,11.86046220944644,93.4945,93.5066,24609.0,36459.0,Eptesicus serotinus,0.282,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,14.428616423050373,93.6655,93.675,25468.0,36376.0,Nyctalus leisleri,0.463,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,17.929403965649612,93.8515,93.8628,25468.0,36701.0,Nyctalus leisleri,0.402,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,17.802778661906146,94.0215,94.0318,25468.0,36020.0,Nyctalus leisleri,0.359,0.747,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,19.757545020869955,94.2075,94.2183,24609.0,33659.0,Nyctalus leisleri,0.464,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,12.444852999753714,94.3655,94.3764,25468.0,32618.0,Nyctalus leisleri,0.284,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,9.528317578004087,94.5535,94.5688,25468.0,31876.0,Nyctalus leisleri,0.161,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,6.42303060348836,94.7385,94.7516,25468.0,31939.0,Eptesicus serotinus,0.184,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,10.57127931568109,94.9345,94.9498,25468.0,30621.0,Nyctalus leisleri,0.407,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,7.025566289989099,95.1225,95.1335,25468.0,34921.0,Eptesicus serotinus,0.366,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,10.253582261237595,95.2915,95.3015,25468.0,36670.0,Nyctalus leisleri,0.335,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,4.044669976048887,95.4675,95.4793,24609.0,31656.0,Eptesicus serotinus,0.211,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,6.700184412418992,96.4535,96.4682,25468.0,31063.0,Eptesicus serotinus,0.137,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,7.127758965272979,96.6905,96.7043,25468.0,29689.0,Nyctalus leisleri,0.243,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,6.319162947485276,96.9405,96.9539,25468.0,30641.0,Nyctalus leisleri,0.343,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,10.2503618976351,97.2045,97.2261,24609.0,29831.0,Nyctalus leisleri,0.223,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,3.390711696324062,98.7965,98.8172,23750.0,27771.0,Nyctalus leisleri,0.217,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,24960.0,7.831292683311279,99.3465,99.3633,24609.0,27551.0,Nyctalus leisleri,0.391,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_051000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,45120.0,3.8088085360726502,2.9345,2.9418,43515.0,53618.0,Pipistrellus pipistrellus,0.232,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_052000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,6.808207037127653,5.9635,5.9704,44375.0,55422.0,Pipistrellus pipistrellus,0.436,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_052000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,46080.0,5.883673114855116,6.0545,6.0609,43515.0,57691.0,Pipistrellus pipistrellus,0.406,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_052000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,12.612884082910652,6.1935,6.1992,46093.0,59897.0,Pipistrellus pipistrellus,0.578,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_052000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,15.578959269828673,6.2635,6.2687,44375.0,63726.0,Pipistrellus pipistrellus,0.601,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_052000.WAV,recover-20250502,UBNA_032,E18 Bridge
