start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
497.2465,497.2527,46953.0,57475.0,Echolocation,Pipistrellus pipistrellus,0.475,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
497.3345,497.3403,47812.0,58298.0,Echolocation,Pipistrellus pipistrellus,0.52,0.531,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
497.4145,497.4201,47812.0,60596.0,Echolocation,Pipistrellus pipistrellus,0.576,0.596,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
497.5105,497.5181,44375.0,62795.0,Echolocation,Pipistrellus pipistrellus,0.52,0.567,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
497.7745,497.7803,45234.0,63487.0,Echolocation,Pipistrellus pipistrellus,0.533,0.608,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
497.8395,497.8451,46093.0,55945.0,Echolocation,Pipistrellus pipistrellus,0.59,0.605,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
497.8945,497.8998,45234.0,63306.0,Echolocation,Pipistrellus pipistrellus,0.538,0.618,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
497.9625,497.9683,44375.0,65644.0,Echolocation,Pipistrellus pipistrellus,0.527,0.556,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
498.0475,498.0538,44375.0,62013.0,Echolocation,Pipistrellus pipistrellus,0.379,0.6,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
498.1415,498.1467,41796.0,58340.0,Echolocation,Pipistrellus pipistrellus,0.464,0.64,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
498.3195,498.3262,43515.0,59713.0,Echolocation,Pipistrellus pipistrellus,0.349,0.569,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
498.4535,498.4594,46093.0,56987.0,Echolocation,Pipistrellus pipistrellus,0.503,0.541,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
498.5305,498.5359,42656.0,61782.0,Echolocation,Pipistrellus pipistrellus,0.447,0.649,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
498.7905,498.7961,43515.0,55971.0,Echolocation,Pipistrellus pipistrellus,0.45,0.541,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
498.9765,498.9843,43515.0,57511.0,Echolocation,Pipistrellus pipistrellus,0.445,0.581,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
499.0725,499.0793,45234.0,52071.0,Echolocation,Pipistrellus pipistrellus,0.538,0.567,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
514.5855,514.5956,40937.0,48533.0,Echolocation,Pipistrellus nathusii,0.41,0.503,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
535.6085,535.6171,38359.0,46669.0,Echolocation,Pipistrellus nathusii,0.336,0.512,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
572.5495,572.5581,40078.0,48106.0,Echolocation,Pipistrellus nathusii,0.35,0.54,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
579.3165,579.3233,40078.0,52585.0,Echolocation,Pipistrellus nathusii,0.373,0.526,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
579.4075,579.4147,40078.0,53110.0,Echolocation,Pipistrellus nathusii,0.279,0.5,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
586.8075,586.8151,39218.0,52549.0,Echolocation,Pipistrellus nathusii,0.362,0.516,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
595.6805,595.6892,40937.0,50205.0,Echolocation,Pipistrellus nathusii,0.554,0.613,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
595.7895,595.7973,40937.0,46822.0,Echolocation,Pipistrellus nathusii,0.469,0.511,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
597.5725,597.5809,42656.0,56715.0,Echolocation,Pipistrellus nathusii,0.45,0.623,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
597.8435,597.8536,41796.0,51708.0,Echolocation,Pipistrellus nathusii,0.497,0.566,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
597.9275,597.9362,40937.0,53969.0,Echolocation,Pipistrellus nathusii,0.476,0.558,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
605.9125,605.9217,40937.0,49101.0,Echolocation,Pipistrellus nathusii,0.462,0.584,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
606.1435,606.1514,40937.0,54436.0,Echolocation,Pipistrellus nathusii,0.497,0.581,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
606.3805,606.3887,43515.0,53181.0,Echolocation,Pipistrellus nathusii,0.37,0.583,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
606.5015,606.5091,41796.0,51705.0,Echolocation,Pipistrellus nathusii,0.436,0.504,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
606.6155,606.6232,40078.0,50385.0,Echolocation,Pipistrellus nathusii,0.539,0.611,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
606.7355,606.7433,40937.0,54703.0,Echolocation,Pipistrellus nathusii,0.452,0.503,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
606.8465,606.8551,40937.0,54047.0,Echolocation,Pipistrellus nathusii,0.391,0.51,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
606.9575,606.9661,39218.0,57832.0,Echolocation,Pipistrellus nathusii,0.426,0.513,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
607.2785,607.2874,40078.0,58606.0,Echolocation,Pipistrellus nathusii,0.462,0.517,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
607.6185,607.6282,40937.0,61257.0,Echolocation,Pipistrellus nathusii,0.394,0.512,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
607.9625,607.9722,39218.0,63224.0,Echolocation,Pipistrellus nathusii,0.42,0.525,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
608.1985,608.2064,40078.0,66813.0,Echolocation,Pipistrellus nathusii,0.328,0.518,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
608.4195,608.4278,38359.0,66276.0,Echolocation,Pipistrellus nathusii,0.435,0.503,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
608.5215,608.5304,38359.0,64952.0,Echolocation,Pipistrellus nathusii,0.392,0.508,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
608.6325,608.6404,38359.0,61834.0,Echolocation,Pipistrellus nathusii,0.347,0.503,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
609.2505,609.2595,40937.0,61776.0,Echolocation,Pipistrellus nathusii,0.367,0.511,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
609.4995,609.5072,40078.0,62317.0,Echolocation,Pipistrellus nathusii,0.443,0.505,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
609.6985,609.7066,39218.0,64025.0,Echolocation,Pipistrellus nathusii,0.362,0.505,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
609.9175,609.925,39218.0,59172.0,Echolocation,Pipistrellus nathusii,0.371,0.537,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
610.1305,610.1376,40078.0,58973.0,Echolocation,Pipistrellus nathusii,0.526,0.576,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
610.3835,610.3909,40937.0,53800.0,Echolocation,Pipistrellus nathusii,0.561,0.585,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
610.4875,610.4937,40078.0,52390.0,Echolocation,Pipistrellus nathusii,0.574,0.6,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
662.9185,662.9264,40078.0,46913.0,Echolocation,Pipistrellus nathusii,0.492,0.532,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
663.0955,663.1026,40937.0,48694.0,Echolocation,Pipistrellus nathusii,0.529,0.573,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
663.2975,663.3087,40078.0,54547.0,Echolocation,Pipistrellus nathusii,0.459,0.553,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
663.6205,663.6297,39218.0,46328.0,Echolocation,Pipistrellus nathusii,0.437,0.532,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
675.6515,675.6603,40937.0,48256.0,Echolocation,Pipistrellus nathusii,0.45,0.516,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
676.6855,676.6908,43515.0,60915.0,Echolocation,Pipistrellus pipistrellus,0.442,0.544,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
676.7715,676.7795,45234.0,57574.0,Echolocation,Pipistrellus pipistrellus,0.435,0.569,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
676.8585,676.8643,44375.0,57892.0,Echolocation,Pipistrellus pipistrellus,0.476,0.512,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
677.0415,677.0482,46093.0,60084.0,Echolocation,Pipistrellus pipistrellus,0.508,0.587,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
677.1345,677.1409,43515.0,58377.0,Echolocation,Pipistrellus pipistrellus,0.366,0.519,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
677.7455,677.753,45234.0,60567.0,Echolocation,Pipistrellus pipistrellus,0.432,0.591,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
677.8305,677.8366,44375.0,61033.0,Echolocation,Pipistrellus pipistrellus,0.474,0.603,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
677.9065,677.9125,45234.0,63313.0,Echolocation,Pipistrellus pipistrellus,0.54,0.669,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
677.9965,678.0009,49531.0,67717.0,Echolocation,Pipistrellus pipistrellus,0.448,0.517,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
678.0935,678.1,44375.0,56768.0,Echolocation,Pipistrellus pipistrellus,0.484,0.543,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
678.2755,678.2849,45234.0,53763.0,Echolocation,Pipistrellus pipistrellus,0.484,0.582,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
678.8755,678.8853,45234.0,51904.0,Echolocation,Pipistrellus pipistrellus,0.506,0.561,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
705.0285,705.0367,40078.0,46442.0,Echolocation,Pipistrellus nathusii,0.474,0.555,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
732.6685,732.6757,45234.0,54366.0,Echolocation,Pipistrellus pipistrellus,0.503,0.526,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
732.9365,732.9421,46093.0,55072.0,Echolocation,Pipistrellus pipistrellus,0.527,0.553,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
733.2035,733.2095,46093.0,54521.0,Echolocation,Pipistrellus pipistrellus,0.533,0.556,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
733.5015,733.5078,46093.0,54875.0,Echolocation,Pipistrellus pipistrellus,0.568,0.606,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
733.5805,733.5869,46953.0,56536.0,Echolocation,Pipistrellus pipistrellus,0.525,0.537,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
733.6715,733.678,47812.0,59340.0,Echolocation,Pipistrellus pipistrellus,0.57,0.637,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
733.7585,733.7642,44375.0,56529.0,Echolocation,Pipistrellus pipistrellus,0.536,0.57,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
733.9535,733.9624,45234.0,55527.0,Echolocation,Pipistrellus pipistrellus,0.54,0.577,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
734.0535,734.0602,46093.0,57376.0,Echolocation,Pipistrellus pipistrellus,0.472,0.547,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
734.2325,734.2397,44375.0,58006.0,Echolocation,Pipistrellus pipistrellus,0.477,0.545,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
734.3235,734.329,46093.0,58933.0,Echolocation,Pipistrellus pipistrellus,0.443,0.503,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
734.4185,734.4251,45234.0,59325.0,Echolocation,Pipistrellus pipistrellus,0.546,0.644,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
734.5135,734.5201,46093.0,60715.0,Echolocation,Pipistrellus pipistrellus,0.475,0.526,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
734.6055,734.6123,42656.0,62023.0,Echolocation,Pipistrellus pipistrellus,0.32,0.574,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
734.7925,734.7985,45234.0,68352.0,Echolocation,Pipistrellus pipistrellus,0.513,0.627,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
734.8805,734.8867,41796.0,68061.0,Echolocation,Pipistrellus pipistrellus,0.284,0.54,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
735.0535,735.0591,42656.0,67848.0,Echolocation,Pipistrellus pipistrellus,0.529,0.663,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
738.3935,738.3981,47812.0,60766.0,Echolocation,Pipistrellus pipistrellus,0.496,0.592,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
739.0205,739.0259,46093.0,60039.0,Echolocation,Pipistrellus pipistrellus,0.362,0.56,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
740.7815,740.7867,46093.0,61410.0,Echolocation,Pipistrellus pipistrellus,0.508,0.573,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
740.9505,740.9563,46093.0,57521.0,Echolocation,Pipistrellus pipistrellus,0.462,0.521,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
741.6405,741.6462,45234.0,59468.0,Echolocation,Pipistrellus pipistrellus,0.481,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
741.6995,741.7047,45234.0,62736.0,Echolocation,Pipistrellus pipistrellus,0.459,0.555,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
741.8475,741.8542,44375.0,60554.0,Echolocation,Pipistrellus pipistrellus,0.34,0.518,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
742.0305,742.0356,44375.0,63260.0,Echolocation,Pipistrellus pipistrellus,0.554,0.666,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
742.1175,742.1241,44375.0,56906.0,Echolocation,Pipistrellus pipistrellus,0.404,0.552,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
742.4635,742.4712,42656.0,61377.0,Echolocation,Pipistrellus pipistrellus,0.273,0.532,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
742.7475,742.7543000000001,45234.0,59165.0,Echolocation,Pipistrellus pipistrellus,0.457,0.553,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
742.8215,742.8269,42656.0,56487.0,Echolocation,Pipistrellus pipistrellus,0.473,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
742.9505,742.9561,45234.0,56387.0,Echolocation,Pipistrellus pipistrellus,0.513,0.567,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
743.0375,743.0427,45234.0,54458.0,Echolocation,Pipistrellus pipistrellus,0.514,0.526,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
743.2045,743.2136,44375.0,50426.0,Echolocation,Pipistrellus pipistrellus,0.486,0.517,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
806.3065,806.3129,41796.0,63813.0,Echolocation,Pipistrellus nathusii,0.202,0.507,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
806.6325,806.6397,41796.0,66543.0,Echolocation,Pipistrellus nathusii,0.164,0.545,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
806.7605,806.7671,42656.0,66009.0,Echolocation,Pipistrellus nathusii,0.209,0.534,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
806.8605,806.8672,41796.0,69157.0,Echolocation,Pipistrellus nathusii,0.157,0.515,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
808.5515,808.559,38359.0,49038.0,Echolocation,Pipistrellus nathusii,0.289,0.506,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
808.6525,808.66,39218.0,46899.0,Echolocation,Pipistrellus nathusii,0.52,0.586,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
811.8165,811.823,43515.0,54287.0,Echolocation,Pipistrellus pipistrellus,0.325,0.543,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
822.7835,822.7898,41796.0,52579.0,Echolocation,Pipistrellus nathusii,0.434,0.514,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
