start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1157.8765,1157.8919,25468.0,30566.0,0.564,Echolocation,20230725_043600.WAV
1157.9625,1157.9769000000001,23750.0,29547.0,0.603,Echolocation,20230725_043600.WAV
1158.3755,1158.3916,23750.0,29646.0,0.541,Echolocation,20230725_043600.WAV
1158.9805,1158.9945,26328.0,30209.0,0.58,Echolocation,20230725_043600.WAV
1159.2425,1159.2563,27187.0,33664.0,0.542,Echolocation,20230725_043600.WAV
1159.3785,1159.3904,27187.0,33777.0,0.606,Echolocation,20230725_043600.WAV
1159.7155,1159.733,25468.0,30064.0,0.515,Echolocation,20230725_043600.WAV
1159.8955,1159.9118,25468.0,29980.0,0.562,Echolocation,20230725_043600.WAV
1160.0525,1160.068,24609.0,28807.0,0.516,Echolocation,20230725_043600.WAV
1160.2825,1160.2975,25468.0,30886.0,0.593,Echolocation,20230725_043600.WAV
1160.7715,1160.7874,25468.0,32465.0,0.61,Echolocation,20230725_043600.WAV
1161.1735,1161.187,25468.0,29627.0,0.556,Echolocation,20230725_043600.WAV
1163.4525,1163.4663,27187.0,32969.0,0.601,Echolocation,20230725_043600.WAV
1163.9835,1163.9986,26328.0,33649.0,0.567,Echolocation,20230725_043600.WAV
1166.8185,1166.8335,24609.0,27648.0,0.505,Echolocation,20230725_043600.WAV
1168.5755,1168.5909,24609.0,27802.0,0.606,Echolocation,20230725_043600.WAV
1170.3525,1170.3693,25468.0,31487.0,0.538,Echolocation,20230725_043600.WAV
1170.6765,1170.6925,25468.0,30856.0,0.531,Echolocation,20230725_043600.WAV
1171.5165,1171.5335,25468.0,31453.0,0.506,Echolocation,20230725_043600.WAV
1173.1755,1173.1903,24609.0,32701.0,0.537,Echolocation,20230725_043600.WAV
1173.4455,1173.4607,24609.0,31945.0,0.595,Echolocation,20230725_043600.WAV
1174.5085,1174.5241,25468.0,33762.0,0.564,Echolocation,20230725_043600.WAV
1175.3625,1175.3788,24609.0,33118.0,0.551,Echolocation,20230725_043600.WAV
1176.3765,1176.3943,24609.0,29592.0,0.524,Echolocation,20230725_043600.WAV
1176.6275,1176.6452,24609.0,29090.0,0.538,Echolocation,20230725_043600.WAV
1177.0075,1177.0231,24609.0,29868.0,0.559,Echolocation,20230725_043600.WAV
1177.2695,1177.285,25468.0,31111.0,0.51,Echolocation,20230725_043600.WAV
1180.3245,1180.3397,24609.0,30637.0,0.5,Echolocation,20230725_043600.WAV
1182.5105,1182.5226,22890.0,28918.0,0.62,Echolocation,20230725_043600.WAV
1207.5335,1207.5486,23750.0,28580.0,0.516,Echolocation,20230725_043600.WAV
1215.6055,1215.6199,27187.0,32004.0,0.518,Echolocation,20230725_043600.WAV
1217.8555,1217.8693,27187.0,32134.0,0.581,Echolocation,20230725_043600.WAV
1218.3745,1218.3889,26328.0,32413.0,0.613,Echolocation,20230725_043600.WAV
1218.9055,1218.9199,26328.0,30579.0,0.553,Echolocation,20230725_043600.WAV
1219.4475,1219.4623,26328.0,29709.0,0.549,Echolocation,20230725_043600.WAV
1219.5885,1219.6031,26328.0,31962.0,0.679,Echolocation,20230725_043600.WAV
1220.2715,1220.2849,23750.0,28488.0,0.567,Echolocation,20230725_043600.WAV
1221.0375,1221.0517,23750.0,27681.0,0.51,Echolocation,20230725_043600.WAV
1222.7255,1222.7397,26328.0,33324.0,0.524,Echolocation,20230725_043600.WAV
1228.8325,1228.8463,26328.0,30811.0,0.517,Echolocation,20230725_043600.WAV
1234.7355,1234.7495,24609.0,29284.0,0.553,Echolocation,20230725_043600.WAV
1236.0205,1236.0357,25468.0,30322.0,0.507,Echolocation,20230725_043600.WAV
1236.1475,1236.1618,25468.0,31736.0,0.591,Echolocation,20230725_043600.WAV
1237.5335,1237.5494,23750.0,30003.0,0.506,Echolocation,20230725_043600.WAV
1237.6955,1237.7095,24609.0,31950.0,0.572,Echolocation,20230725_043600.WAV
1238.8785,1238.8917,23750.0,28540.0,0.574,Echolocation,20230725_043600.WAV
1241.4845,1241.4987,25468.0,32752.0,0.588,Echolocation,20230725_043600.WAV
1241.9895,1242.0008,25468.0,33597.0,0.584,Echolocation,20230725_043600.WAV
1243.0425,1243.0577,24609.0,32121.0,0.589,Echolocation,20230725_043600.WAV
1243.8695,1243.8796,26328.0,33077.0,0.602,Echolocation,20230725_043600.WAV
1244.3075,1244.3216,24609.0,30629.0,0.629,Echolocation,20230725_043600.WAV
1244.4635,1244.4791,24609.0,29630.0,0.539,Echolocation,20230725_043600.WAV
1244.9115,1244.9265,25468.0,30377.0,0.525,Echolocation,20230725_043600.WAV
1248.8735,1248.8849,25468.0,30949.0,0.583,Echolocation,20230725_043600.WAV
1249.7625,1249.7752,24609.0,30094.0,0.589,Echolocation,20230725_043600.WAV
1251.7615,1251.7739,24609.0,29626.0,0.524,Echolocation,20230725_043600.WAV
1253.6175,1253.6324,24609.0,28809.0,0.575,Echolocation,20230725_043600.WAV
1253.7775,1253.7931,25468.0,28505.0,0.54,Echolocation,20230725_043600.WAV
1255.5295,1255.5457,24609.0,30624.0,0.573,Echolocation,20230725_043600.WAV
1256.0295,1256.0448,24609.0,27891.0,0.567,Echolocation,20230725_043600.WAV
1256.3005,1256.3139,24609.0,28885.0,0.571,Echolocation,20230725_043600.WAV
1257.0015,1257.0165,24609.0,28454.0,0.601,Echolocation,20230725_043600.WAV
1258.1335,1258.1485,24609.0,30601.0,0.513,Echolocation,20230725_043600.WAV
1258.2915,1258.3059,24609.0,27836.0,0.566,Echolocation,20230725_043600.WAV
1258.4485,1258.4663,24609.0,28743.0,0.537,Echolocation,20230725_043600.WAV
1259.0355,1259.05,25468.0,29997.0,0.526,Echolocation,20230725_043600.WAV
1260.1145,1260.1295,25468.0,30772.0,0.588,Echolocation,20230725_043600.WAV
1260.5345,1260.5505,25468.0,30016.0,0.543,Echolocation,20230725_043600.WAV
1260.6695,1260.6845,25468.0,31146.0,0.578,Echolocation,20230725_043600.WAV
1260.8045,1260.8171,26328.0,30069.0,0.704,Echolocation,20230725_043600.WAV
1261.1015,1261.1153,25468.0,32531.0,0.711,Echolocation,20230725_043600.WAV
1261.2545,1261.2679,24609.0,31079.0,0.664,Echolocation,20230725_043600.WAV
1261.4115,1261.4253,25468.0,35852.0,0.685,Echolocation,20230725_043600.WAV
1261.8895,1261.9043,25468.0,32144.0,0.559,Echolocation,20230725_043600.WAV
1262.9995,1263.0143,24609.0,32491.0,0.655,Echolocation,20230725_043600.WAV
1263.2645,1263.2781,26328.0,32740.0,0.614,Echolocation,20230725_043600.WAV
1263.8695,1263.8846,25468.0,29054.0,0.501,Echolocation,20230725_043600.WAV
1264.0285,1264.0453,24609.0,31051.0,0.536,Echolocation,20230725_043600.WAV
1264.1825,1264.1978,24609.0,29628.0,0.557,Echolocation,20230725_043600.WAV
1264.4805,1264.4972,24609.0,30365.0,0.604,Echolocation,20230725_043600.WAV
1264.9155,1264.9288,25468.0,34146.0,0.617,Echolocation,20230725_043600.WAV
1265.0695,1265.0846,24609.0,30010.0,0.507,Echolocation,20230725_043600.WAV
1265.5195,1265.5358,23750.0,29992.0,0.538,Echolocation,20230725_043600.WAV
1265.7655,1265.7799,26328.0,32565.0,0.513,Echolocation,20230725_043600.WAV
1266.2705,1266.285,25468.0,30450.0,0.538,Echolocation,20230725_043600.WAV
1267.0555,1267.0704,25468.0,30554.0,0.568,Echolocation,20230725_043600.WAV
1267.1825,1267.1985,25468.0,32098.0,0.564,Echolocation,20230725_043600.WAV
1267.4715,1267.4866,25468.0,30085.0,0.534,Echolocation,20230725_043600.WAV
1267.6095,1267.624,25468.0,34528.0,0.554,Echolocation,20230725_043600.WAV
1268.0575,1268.0722,25468.0,30410.0,0.511,Echolocation,20230725_043600.WAV
1268.2075,1268.2232,25468.0,31027.0,0.6,Echolocation,20230725_043600.WAV
1268.3715,1268.3874,24609.0,29860.0,0.528,Echolocation,20230725_043600.WAV
1268.5345,1268.555,23750.0,31313.0,0.511,Echolocation,20230725_043600.WAV
1268.8405,1268.8577,23750.0,31734.0,0.572,Echolocation,20230725_043600.WAV
1269.0075,1269.0247,23750.0,30007.0,0.541,Echolocation,20230725_043600.WAV
1269.2835,1269.2964,25468.0,33997.0,0.635,Echolocation,20230725_043600.WAV
1269.4225,1269.4422,23750.0,35846.0,0.606,Echolocation,20230725_043600.WAV
1269.5745,1269.5923,24609.0,35912.0,0.502,Echolocation,20230725_043600.WAV
1269.7305,1269.7444,26328.0,35331.0,0.562,Echolocation,20230725_043600.WAV
1269.8835,1269.8967,26328.0,35353.0,0.609,Echolocation,20230725_043600.WAV
1270.1335,1270.1516,24609.0,27840.0,0.532,Echolocation,20230725_043600.WAV
1270.3325,1270.3454,25468.0,33267.0,0.575,Echolocation,20230725_043600.WAV
1270.6285,1270.6441,24609.0,28434.0,0.592,Echolocation,20230725_043600.WAV
1270.9445,1270.9605,24609.0,31020.0,0.538,Echolocation,20230725_043600.WAV
1271.0715,1271.0886,24609.0,34067.0,0.547,Echolocation,20230725_043600.WAV
1271.2365,1271.2521,25468.0,33914.0,0.527,Echolocation,20230725_043600.WAV
1271.5085,1271.5243,24609.0,30734.0,0.554,Echolocation,20230725_043600.WAV
1272.7545,1272.7666,25468.0,29829.0,0.559,Echolocation,20230725_043600.WAV
1273.2785,1273.2928,26328.0,30664.0,0.595,Echolocation,20230725_043600.WAV
1273.9265,1273.9401,24609.0,31618.0,0.528,Echolocation,20230725_043600.WAV
1275.9765,1275.9907,24609.0,29252.0,0.653,Echolocation,20230725_043600.WAV
1283.1045,1283.1149,23750.0,30119.0,0.518,Echolocation,20230725_043600.WAV
1284.4365,1284.4508,24609.0,31173.0,0.618,Echolocation,20230725_043600.WAV
1284.7235,1284.738,24609.0,30496.0,0.528,Echolocation,20230725_043600.WAV
1285.0665,1285.0759,27187.0,34287.0,0.603,Echolocation,20230725_043600.WAV
1287.2985,1287.3104,24609.0,30495.0,0.551,Echolocation,20230725_043600.WAV
1288.5485,1288.5632,23750.0,29606.0,0.515,Echolocation,20230725_043600.WAV
1288.6865,1288.6995,24609.0,31186.0,0.57,Echolocation,20230725_043600.WAV
1288.8325,1288.8451,25468.0,30631.0,0.524,Echolocation,20230725_043600.WAV
1292.1305,1292.1431,25468.0,31624.0,0.539,Echolocation,20230725_043600.WAV
1293.7825,1293.7972,25468.0,30690.0,0.506,Echolocation,20230725_043600.WAV
1293.9285,1293.9425,24609.0,31454.0,0.584,Echolocation,20230725_043600.WAV
1294.2225,1294.2353,25468.0,30734.0,0.555,Echolocation,20230725_043600.WAV
1297.0455,1297.06,24609.0,29757.0,0.514,Echolocation,20230725_043600.WAV
1298.5185,1298.5375,26328.0,30321.0,0.536,Echolocation,20230725_043600.WAV
1299.5585,1299.5714,27187.0,32302.0,0.562,Echolocation,20230725_043600.WAV
1299.8225,1299.8348,27187.0,32317.0,0.531,Echolocation,20230725_043600.WAV
1302.1185,1302.1347,25468.0,30884.0,0.519,Echolocation,20230725_043600.WAV
1305.5545,1305.5702,26328.0,31405.0,0.563,Echolocation,20230725_043600.WAV
1305.7845,1305.801,27187.0,35063.0,0.519,Echolocation,20230725_043600.WAV
1306.1505,1306.1634,27187.0,33359.0,0.574,Echolocation,20230725_043600.WAV
1306.2655,1306.2765,27187.0,33944.0,0.504,Echolocation,20230725_043600.WAV
1307.1485,1307.1625,27187.0,34100.0,0.628,Echolocation,20230725_043600.WAV
1307.5215,1307.5383,26328.0,35126.0,0.536,Echolocation,20230725_043600.WAV
1307.8515,1307.866,26328.0,37097.0,0.562,Echolocation,20230725_043600.WAV
1308.4225,1308.4384,26328.0,35748.0,0.552,Echolocation,20230725_043600.WAV
1308.7295,1308.7433,25468.0,34600.0,0.569,Echolocation,20230725_043600.WAV
1308.8865,1308.9011,25468.0,32336.0,0.54,Echolocation,20230725_043600.WAV
1308.9805,1308.9937,27187.0,35645.0,0.614,Echolocation,20230725_043600.WAV
1309.1635,1309.1815,25468.0,34826.0,0.501,Echolocation,20230725_043600.WAV
1309.6185,1309.6353,25468.0,31935.0,0.525,Echolocation,20230725_043600.WAV
1310.8005,1310.8158,25468.0,32099.0,0.534,Echolocation,20230725_043600.WAV
1310.9805,1310.9953,25468.0,33741.0,0.583,Echolocation,20230725_043600.WAV
1311.1505,1311.1628,25468.0,35553.0,0.652,Echolocation,20230725_043600.WAV
1312.2035,1312.2157,23750.0,28680.0,0.506,Echolocation,20230725_043600.WAV
1314.0295,1314.0437,27187.0,35724.0,0.623,Echolocation,20230725_043600.WAV
1314.6675,1314.681,26328.0,32724.0,0.63,Echolocation,20230725_043600.WAV
1315.0375,1315.0508,27187.0,33254.0,0.554,Echolocation,20230725_043600.WAV
1315.2425,1315.2553,25468.0,33336.0,0.646,Echolocation,20230725_043600.WAV
1315.3255,1315.339,27187.0,31080.0,0.593,Echolocation,20230725_043600.WAV
1315.4005,1315.414,24609.0,32537.0,0.636,Echolocation,20230725_043600.WAV
1315.8185,1315.833,25468.0,30080.0,0.558,Echolocation,20230725_043600.WAV
1315.8445,1315.8593,27187.0,32052.0,0.51,Echolocation,20230725_043600.WAV
1315.9645,1315.9763,26328.0,32410.0,0.552,Echolocation,20230725_043600.WAV
1316.2265,1316.2433,27187.0,32906.0,0.507,Echolocation,20230725_043600.WAV
1321.8755,1321.8936,24609.0,28742.0,0.514,Echolocation,20230725_043600.WAV
1325.8515,1325.865,24609.0,30355.0,0.57,Echolocation,20230725_043600.WAV
1326.0335,1326.0483,24609.0,32522.0,0.518,Echolocation,20230725_043600.WAV
1327.2705,1327.2832,25468.0,30529.0,0.504,Echolocation,20230725_043600.WAV
1327.4015,1327.4157,25468.0,30208.0,0.5,Echolocation,20230725_043600.WAV
1328.5885,1328.6032,24609.0,28542.0,0.556,Echolocation,20230725_043600.WAV
1330.7275,1330.7427,23750.0,31627.0,0.566,Echolocation,20230725_043600.WAV
1341.7615,1341.777,25468.0,28671.0,0.619,Echolocation,20230725_043600.WAV
1343.7495,1343.7653,26328.0,31983.0,0.541,Echolocation,20230725_043600.WAV
1348.4785,1348.492,26328.0,31436.0,0.54,Echolocation,20230725_043600.WAV
1349.4275,1349.443,26328.0,31625.0,0.586,Echolocation,20230725_043600.WAV
1350.1555,1350.1709,28046.0,33478.0,0.507,Echolocation,20230725_043600.WAV
1350.6195,1350.6375,26328.0,31036.0,0.508,Echolocation,20230725_043600.WAV
1351.5415,1351.5558,27187.0,33699.0,0.513,Echolocation,20230725_043600.WAV
1351.9565,1351.972,26328.0,29907.0,0.548,Echolocation,20230725_043600.WAV
1352.9365,1352.9517,25468.0,30378.0,0.519,Echolocation,20230725_043600.WAV
1354.2685,1354.2813,25468.0,32595.0,0.63,Echolocation,20230725_043600.WAV
1354.6715,1354.6812,26328.0,34172.0,0.506,Echolocation,20230725_043600.WAV
1355.0795,1355.0917,25468.0,34129.0,0.51,Echolocation,20230725_043600.WAV
1355.7535,1355.7655,25468.0,34943.0,0.634,Echolocation,20230725_043600.WAV
1355.8995,1355.9096,26328.0,33485.0,0.622,Echolocation,20230725_043600.WAV
1356.0415,1356.0511,27187.0,35724.0,0.605,Echolocation,20230725_043600.WAV
1356.3045,1356.3168,24609.0,33309.0,0.616,Echolocation,20230725_043600.WAV
1356.7105,1356.7238,24609.0,39322.0,0.687,Echolocation,20230725_043600.WAV
1356.8595,1356.8721,25468.0,36632.0,0.615,Echolocation,20230725_043600.WAV
1358.7075,1358.7188,26328.0,33813.0,0.532,Echolocation,20230725_043600.WAV
1358.8595,1358.8711,26328.0,35428.0,0.555,Echolocation,20230725_043600.WAV
1359.1145,1359.128,25468.0,35465.0,0.567,Echolocation,20230725_043600.WAV
1359.2665,1359.2775,26328.0,36792.0,0.652,Echolocation,20230725_043600.WAV
1359.5365,1359.5487,25468.0,37165.0,0.632,Echolocation,20230725_043600.WAV
1359.9425,1359.9557,25468.0,37144.0,0.537,Echolocation,20230725_043600.WAV
1360.1125,1360.128,25468.0,34182.0,0.546,Echolocation,20230725_043600.WAV
1360.2745,1360.2881,25468.0,38854.0,0.583,Echolocation,20230725_043600.WAV
1360.5525,1360.5691,24609.0,32045.0,0.515,Echolocation,20230725_043600.WAV
1360.8725,1360.8876,24609.0,39079.0,0.558,Echolocation,20230725_043600.WAV
1361.1345,1361.1474,25468.0,39253.0,0.65,Echolocation,20230725_043600.WAV
1361.2855,1361.2972,25468.0,43537.0,0.692,Echolocation,20230725_043600.WAV
1361.4445,1361.4603,25468.0,39286.0,0.567,Echolocation,20230725_043600.WAV
1361.7165,1361.7317,24609.0,34989.0,0.612,Echolocation,20230725_043600.WAV
1361.8575,1361.8715,25468.0,33822.0,0.522,Echolocation,20230725_043600.WAV
1362.1415,1362.1543,24609.0,33156.0,0.569,Echolocation,20230725_043600.WAV
1362.4215,1362.4375,24609.0,36708.0,0.511,Echolocation,20230725_043600.WAV
1362.7255,1362.7353,26328.0,35115.0,0.589,Echolocation,20230725_043600.WAV
1363.0525,1363.0644,26328.0,37612.0,0.592,Echolocation,20230725_043600.WAV
1363.6095,1363.623,24609.0,35050.0,0.54,Echolocation,20230725_043600.WAV
1364.1485,1364.1639,24609.0,35399.0,0.536,Echolocation,20230725_043600.WAV
1364.3125,1364.3269,25468.0,32690.0,0.525,Echolocation,20230725_043600.WAV
1364.6075,1364.6202,25468.0,40443.0,0.589,Echolocation,20230725_043600.WAV
1364.7705,1364.7827,25468.0,32941.0,0.511,Echolocation,20230725_043600.WAV
1365.1095,1365.123,24609.0,32408.0,0.532,Echolocation,20230725_043600.WAV
1365.3335,1365.3476,24609.0,37108.0,0.65,Echolocation,20230725_043600.WAV
1365.5255,1365.54,25468.0,39493.0,0.61,Echolocation,20230725_043600.WAV
1365.7195,1365.7339,24609.0,40815.0,0.629,Echolocation,20230725_043600.WAV
1366.1795,1366.1962,23750.0,33562.0,0.513,Echolocation,20230725_043600.WAV
1366.3395,1366.3507,25468.0,34737.0,0.577,Echolocation,20230725_043600.WAV
1367.2835,1367.2961,25468.0,35555.0,0.619,Echolocation,20230725_043600.WAV
1367.7735,1367.7854,25468.0,32945.0,0.52,Echolocation,20230725_043600.WAV
1368.6505,1368.664,23750.0,32608.0,0.554,Echolocation,20230725_043600.WAV
1369.2465,1369.2607,24609.0,31950.0,0.538,Echolocation,20230725_043600.WAV
1369.8315,1369.8433,24609.0,33968.0,0.659,Echolocation,20230725_043600.WAV
1375.8615,1375.8759,25468.0,31066.0,0.506,Echolocation,20230725_043600.WAV
1377.7625,1377.777,24609.0,28924.0,0.533,Echolocation,20230725_043600.WAV
1379.8525,1379.8649,24609.0,29793.0,0.563,Echolocation,20230725_043600.WAV
1381.7085,1381.7246,24609.0,30486.0,0.53,Echolocation,20230725_043600.WAV
1382.3745,1382.3888,26328.0,30745.0,0.522,Echolocation,20230725_043600.WAV
1390.7355,1390.7505,24609.0,29590.0,0.569,Echolocation,20230725_043600.WAV
1393.5345,1393.5482,24609.0,30316.0,0.6,Echolocation,20230725_043600.WAV
1429.3235,1429.3376,23750.0,33404.0,0.591,Echolocation,20230725_043600.WAV
1429.4735,1429.4875,23750.0,35322.0,0.572,Echolocation,20230725_043600.WAV
1430.5225,1430.537,24609.0,33492.0,0.517,Echolocation,20230725_043600.WAV
1430.5705,1430.5824,27187.0,32391.0,0.517,Echolocation,20230725_043600.WAV
1430.7815,1430.794,24609.0,31873.0,0.615,Echolocation,20230725_043600.WAV
1430.9345,1430.9476,25468.0,31253.0,0.52,Echolocation,20230725_043600.WAV
1433.6615,1433.6729,23750.0,29490.0,0.503,Echolocation,20230725_043600.WAV
1434.2805,1434.2961,23750.0,32826.0,0.593,Echolocation,20230725_043600.WAV
1438.1335,1438.1449,27187.0,33471.0,0.551,Echolocation,20230725_043600.WAV
1447.2305,1447.2413,23750.0,30306.0,0.505,Echolocation,20230725_043600.WAV
1452.8375,1452.8515,23750.0,29139.0,0.642,Echolocation,20230725_043600.WAV
1454.4505,1454.468,23750.0,28798.0,0.505,Echolocation,20230725_043600.WAV
1457.0525,1457.0669,24609.0,30325.0,0.611,Echolocation,20230725_043600.WAV
1457.2235,1457.2398,23750.0,27830.0,0.51,Echolocation,20230725_043600.WAV
1459.6835,1459.6972,23750.0,28274.0,0.559,Echolocation,20230725_043600.WAV
1475.4175,1475.4309,25468.0,33107.0,0.58,Echolocation,20230725_043600.WAV
1475.6945,1475.708,26328.0,33482.0,0.515,Echolocation,20230725_043600.WAV
1476.6435,1476.655,25468.0,32850.0,0.592,Echolocation,20230725_043600.WAV
1476.7775,1476.7874,25468.0,32410.0,0.603,Echolocation,20230725_043600.WAV
1476.9445,1476.9532,25468.0,32752.0,0.547,Echolocation,20230725_043600.WAV
1477.2555,1477.2654,24609.0,31359.0,0.52,Echolocation,20230725_043600.WAV
1477.8365,1477.848,24609.0,33482.0,0.671,Echolocation,20230725_043600.WAV
1477.9615,1477.972,25468.0,33185.0,0.613,Echolocation,20230725_043600.WAV
1478.1685,1478.182,24609.0,31791.0,0.65,Echolocation,20230725_043600.WAV
1478.3125,1478.3255,25468.0,32786.0,0.619,Echolocation,20230725_043600.WAV
1478.4695,1478.4797,25468.0,31710.0,0.721,Echolocation,20230725_043600.WAV
1478.5815,1478.5933,25468.0,34643.0,0.6,Echolocation,20230725_043600.WAV
1478.7365,1478.7493,24609.0,32287.0,0.61,Echolocation,20230725_043600.WAV
1479.0405,1479.0565,24609.0,34642.0,0.573,Echolocation,20230725_043600.WAV
1479.1935,1479.2062,24609.0,31230.0,0.636,Echolocation,20230725_043600.WAV
1479.3515,1479.3642,25468.0,34293.0,0.614,Echolocation,20230725_043600.WAV
1479.5105,1479.5226,23750.0,30125.0,0.541,Echolocation,20230725_043600.WAV
1479.7845,1479.7979,24609.0,32729.0,0.658,Echolocation,20230725_043600.WAV
1479.9555,1479.9715,24609.0,28073.0,0.56,Echolocation,20230725_043600.WAV
1480.1085,1480.1213,24609.0,29993.0,0.525,Echolocation,20230725_043600.WAV
1480.4905,1480.5039,25468.0,35837.0,0.56,Echolocation,20230725_043600.WAV
1480.7925,1480.8079,24609.0,34098.0,0.521,Echolocation,20230725_043600.WAV
1481.3725,1481.3876,24609.0,33830.0,0.562,Echolocation,20230725_043600.WAV
1481.6385,1481.6534,24609.0,30147.0,0.503,Echolocation,20230725_043600.WAV
1481.7825,1481.7961,25468.0,34102.0,0.573,Echolocation,20230725_043600.WAV
1487.3925,1487.4114,25468.0,29045.0,0.515,Echolocation,20230725_043600.WAV
1500.5285,1500.537,44375.0,53629.0,0.597,Echolocation,20230725_043600.WAV
1500.9625,1500.973,44375.0,52576.0,0.518,Echolocation,20230725_043600.WAV
1501.0555,1501.0637,44375.0,52121.0,0.607,Echolocation,20230725_043600.WAV
1501.1455,1501.152,43515.0,56334.0,0.52,Echolocation,20230725_043600.WAV
1501.2335,1501.2434,43515.0,57785.0,0.557,Echolocation,20230725_043600.WAV
1501.5525,1501.5661,23750.0,29081.0,0.542,Echolocation,20230725_043600.WAV
1501.6315,1501.6409,43515.0,59586.0,0.535,Echolocation,20230725_043600.WAV
1501.7925,1501.8032,44375.0,62365.0,0.608,Echolocation,20230725_043600.WAV
1501.8755,1501.8835,43515.0,59765.0,0.555,Echolocation,20230725_043600.WAV
