start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1737.1175,1737.1248,45234.0,58428.0,Echolocation,Pipistrellus pipistrellus,0.537,0.599,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1737.2115,1737.2186,45234.0,60489.0,Echolocation,Pipistrellus pipistrellus,0.533,0.636,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1737.3085,1737.3188,44375.0,60985.0,Echolocation,Pipistrellus pipistrellus,0.474,0.559,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1737.4095,1737.4176,42656.0,62870.0,Echolocation,Pipistrellus pipistrellus,0.496,0.533,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1737.5055,1737.5133,44375.0,63297.0,Echolocation,Pipistrellus pipistrellus,0.552,0.619,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1737.6025,1737.6111,44375.0,62887.0,Echolocation,Pipistrellus pipistrellus,0.529,0.575,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1737.6995,1737.7081,42656.0,65366.0,Echolocation,Pipistrellus pipistrellus,0.54,0.6,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1737.7915,1737.7996,43515.0,62316.0,Echolocation,Pipistrellus pipistrellus,0.541,0.614,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1737.8835,1737.8904,41796.0,63468.0,Echolocation,Pipistrellus pipistrellus,0.56,0.611,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1737.9695,1737.9759,41796.0,68178.0,Echolocation,Pipistrellus pipistrellus,0.558,0.584,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1738.0585,1738.0681,42656.0,66127.0,Echolocation,Pipistrellus pipistrellus,0.472,0.588,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1738.1495,1738.1608,43515.0,66307.0,Echolocation,Pipistrellus pipistrellus,0.454,0.573,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1738.2405,1738.2475,44375.0,65316.0,Echolocation,Pipistrellus pipistrellus,0.457,0.635,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1738.3115,1738.3183,42656.0,63560.0,Echolocation,Pipistrellus pipistrellus,0.351,0.624,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1738.3935,1738.399,41796.0,64031.0,Echolocation,Pipistrellus pipistrellus,0.41,0.593,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1738.4805,1738.487,45234.0,63131.0,Echolocation,Pipistrellus pipistrellus,0.566,0.598,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1738.5575,1738.5634,43515.0,66513.0,Echolocation,Pipistrellus pipistrellus,0.515,0.586,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1738.6415,1738.6468,45234.0,57996.0,Echolocation,Pipistrellus pipistrellus,0.633,0.687,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1738.7185,1738.7234,44375.0,62668.0,Echolocation,Pipistrellus pipistrellus,0.603,0.666,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1738.7975,1738.8087,45234.0,54090.0,Echolocation,Pipistrellus pipistrellus,0.429,0.524,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1738.8775,1738.8849,45234.0,61358.0,Echolocation,Pipistrellus pipistrellus,0.525,0.588,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1739.1375,1739.1448,46093.0,62049.0,Echolocation,Pipistrellus pipistrellus,0.582,0.643,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1739.3025,1739.3077,43515.0,52342.0,Echolocation,Pipistrellus pipistrellus,0.545,0.596,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1739.4055,1739.4111,43515.0,57631.0,Echolocation,Pipistrellus pipistrellus,0.48,0.569,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1739.8665,1739.8747,42656.0,60693.0,Echolocation,Pipistrellus pipistrellus,0.363,0.523,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1740.0675,1740.0758,45234.0,53651.0,Echolocation,Pipistrellus pipistrellus,0.447,0.51,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1740.8065,1740.8112,43515.0,57496.0,Echolocation,Pipistrellus pipistrellus,0.501,0.634,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1741.2295,1741.2352,45234.0,53949.0,Echolocation,Pipistrellus pipistrellus,0.492,0.539,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1741.4005,1741.4059,44375.0,61617.0,Echolocation,Pipistrellus pipistrellus,0.384,0.558,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1743.6855,1743.6906,43515.0,67341.0,Echolocation,Pipistrellus pipistrellus,0.504,0.634,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1743.8455,1743.8514,43515.0,63673.0,Echolocation,Pipistrellus pipistrellus,0.299,0.657,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1743.9395,1743.9452,41796.0,76027.0,Echolocation,Pipistrellus pipistrellus,0.236,0.52,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1744.1105,1744.1152,46093.0,64365.0,Echolocation,Pipistrellus pipistrellus,0.38,0.557,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1744.1895,1744.1938,46093.0,66532.0,Echolocation,Pipistrellus pipistrellus,0.427,0.511,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1744.2625,1744.2673,46093.0,67566.0,Echolocation,Pipistrellus pipistrellus,0.544,0.639,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1744.4945,1744.5005,44375.0,65454.0,Echolocation,Pipistrellus nathusii,0.238,0.54,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1744.7345,1744.742,46953.0,61917.0,Echolocation,Pipistrellus pipistrellus,0.365,0.546,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1744.8935,1744.8998,43515.0,74284.0,Echolocation,Pipistrellus pipistrellus,0.426,0.608,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1744.9845,1744.9919,46093.0,66441.0,Echolocation,Pipistrellus pipistrellus,0.41,0.625,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1745.1625,1745.1683,46093.0,64582.0,Echolocation,Pipistrellus pipistrellus,0.398,0.569,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1746.7175,1746.7219,41796.0,58822.0,Echolocation,Pipistrellus pipistrellus,0.2,0.568,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1746.8925,1746.8976,42656.0,57221.0,Echolocation,Pipistrellus pipistrellus,0.511,0.62,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1746.9805,1746.9863,45234.0,54186.0,Echolocation,Pipistrellus pipistrellus,0.478,0.512,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1747.0685,1747.0741,44375.0,56297.0,Echolocation,Pipistrellus pipistrellus,0.676,0.707,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1747.4435,1747.4494,43515.0,58069.0,Echolocation,Pipistrellus pipistrellus,0.606,0.665,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1747.7145,1747.7212,42656.0,62771.0,Echolocation,Pipistrellus pipistrellus,0.32,0.585,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1747.8925,1747.8993,43515.0,54382.0,Echolocation,Pipistrellus pipistrellus,0.487,0.587,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1748.0785,1748.0859,41796.0,59712.0,Echolocation,Pipistrellus pipistrellus,0.372,0.568,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1748.2715,1748.2763,41796.0,57967.0,Echolocation,Pipistrellus pipistrellus,0.452,0.562,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1748.4545,1748.4617,43515.0,54800.0,Echolocation,Pipistrellus pipistrellus,0.561,0.612,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1748.6965,1748.7022,43515.0,55448.0,Echolocation,Pipistrellus pipistrellus,0.66,0.696,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1748.8675,1748.8767,44375.0,50410.0,Echolocation,Pipistrellus pipistrellus,0.48,0.516,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1749.0255,1749.0326,44375.0,53573.0,Echolocation,Pipistrellus pipistrellus,0.563,0.605,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1749.5325,1749.538,46093.0,55479.0,Echolocation,Pipistrellus pipistrellus,0.578,0.595,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1749.6245,1749.6303,46093.0,57390.0,Echolocation,Pipistrellus pipistrellus,0.532,0.557,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1749.8675,1749.8734,46093.0,58768.0,Echolocation,Pipistrellus pipistrellus,0.568,0.629,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1750.5895,1750.5957,41796.0,56289.0,Echolocation,Pipistrellus pipistrellus,0.316,0.541,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1751.3395,1751.346,43515.0,57551.0,Echolocation,Pipistrellus pipistrellus,0.434,0.544,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1751.4095,1751.4159,45234.0,58538.0,Echolocation,Pipistrellus pipistrellus,0.485,0.614,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1751.4865,1751.4928,44375.0,60481.0,Echolocation,Pipistrellus pipistrellus,0.492,0.638,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1751.5725,1751.5783,44375.0,61760.0,Echolocation,Pipistrellus pipistrellus,0.517,0.685,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1751.6575,1751.6636,43515.0,58313.0,Echolocation,Pipistrellus pipistrellus,0.5,0.639,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1751.7435,1751.7496,44375.0,60834.0,Echolocation,Pipistrellus pipistrellus,0.559,0.683,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1751.8275,1751.833,43515.0,65148.0,Echolocation,Pipistrellus pipistrellus,0.589,0.713,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1751.9175,1751.9231,45234.0,60450.0,Echolocation,Pipistrellus pipistrellus,0.474,0.617,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1752.9495,1752.9559,44375.0,54325.0,Echolocation,Pipistrellus pipistrellus,0.535,0.561,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1753.1125,1753.1184,43515.0,56267.0,Echolocation,Pipistrellus pipistrellus,0.591,0.669,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1753.1985,1753.204,44375.0,52872.0,Echolocation,Pipistrellus pipistrellus,0.521,0.597,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1753.2835,1753.2887,43515.0,55897.0,Echolocation,Pipistrellus pipistrellus,0.587,0.643,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1753.4925,1753.4982,42656.0,56749.0,Echolocation,Pipistrellus pipistrellus,0.526,0.607,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1753.5825,1753.5881,43515.0,56191.0,Echolocation,Pipistrellus pipistrellus,0.409,0.554,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1753.6695,1753.6766,44375.0,54814.0,Echolocation,Pipistrellus pipistrellus,0.456,0.57,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1753.7565,1753.7634,41796.0,57250.0,Echolocation,Pipistrellus pipistrellus,0.44,0.62,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1753.9345,1753.9394,42656.0,56214.0,Echolocation,Pipistrellus pipistrellus,0.561,0.62,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1754.0835,1754.0899,43515.0,61916.0,Echolocation,Pipistrellus pipistrellus,0.353,0.639,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1754.1745,1754.1798,42656.0,59897.0,Echolocation,Pipistrellus pipistrellus,0.516,0.621,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1754.2585,1754.2647,43515.0,62991.0,Echolocation,Pipistrellus pipistrellus,0.622,0.672,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1754.3385,1754.345,43515.0,64329.0,Echolocation,Pipistrellus pipistrellus,0.453,0.619,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1754.4235,1754.4291,44375.0,61434.0,Echolocation,Pipistrellus pipistrellus,0.473,0.568,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1754.5095,1754.5161,43515.0,62393.0,Echolocation,Pipistrellus pipistrellus,0.456,0.636,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1755.0495,1755.0554,45234.0,59888.0,Echolocation,Pipistrellus pipistrellus,0.584,0.669,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1755.1205,1755.1263,46093.0,59385.0,Echolocation,Pipistrellus pipistrellus,0.539,0.586,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1755.2025,1755.2084,44375.0,60568.0,Echolocation,Pipistrellus pipistrellus,0.571,0.682,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1755.3795,1755.3879,42656.0,63724.0,Echolocation,Pipistrellus pipistrellus,0.481,0.627,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1755.4665,1755.4737,46093.0,56634.0,Echolocation,Pipistrellus pipistrellus,0.511,0.536,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1755.5555,1755.5626,42656.0,64648.0,Echolocation,Pipistrellus pipistrellus,0.628,0.711,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1755.6485,1755.6552,42656.0,58371.0,Echolocation,Pipistrellus pipistrellus,0.485,0.631,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1755.8305,1755.8363,42656.0,60016.0,Echolocation,Pipistrellus pipistrellus,0.468,0.633,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1755.9195,1755.927,43515.0,57532.0,Echolocation,Pipistrellus pipistrellus,0.456,0.569,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1756.4905,1756.4978,43515.0,54525.0,Echolocation,Pipistrellus pipistrellus,0.312,0.598,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1758.4805,1758.4852,44375.0,58117.0,Echolocation,Pipistrellus pipistrellus,0.534,0.561,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1758.5625,1758.5686,44375.0,55912.0,Echolocation,Pipistrellus pipistrellus,0.571,0.612,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1758.6465,1758.6518,46093.0,56104.0,Echolocation,Pipistrellus pipistrellus,0.528,0.562,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1758.7335,1758.7393,44375.0,54555.0,Echolocation,Pipistrellus pipistrellus,0.541,0.557,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1758.8215,1758.8262,46093.0,55368.0,Echolocation,Pipistrellus pipistrellus,0.566,0.584,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1758.9095,1758.9161,44375.0,60849.0,Echolocation,Pipistrellus pipistrellus,0.486,0.601,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1759.0025,1759.0079,46953.0,60554.0,Echolocation,Pipistrellus pipistrellus,0.545,0.603,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1759.0935,1759.0985,44375.0,57400.0,Echolocation,Pipistrellus pipistrellus,0.586,0.63,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1759.1865,1759.1916,46953.0,59876.0,Echolocation,Pipistrellus pipistrellus,0.604,0.654,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1759.2805,1759.2856,44375.0,57273.0,Echolocation,Pipistrellus pipistrellus,0.655,0.683,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1759.3615,1759.3672,46953.0,59696.0,Echolocation,Pipistrellus pipistrellus,0.552,0.584,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1759.4245,1759.4307,47812.0,59329.0,Echolocation,Pipistrellus pipistrellus,0.526,0.547,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1760.6095,1760.6151,43515.0,52150.0,Echolocation,Pipistrellus pipistrellus,0.508,0.57,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1761.1245,1761.13,45234.0,55946.0,Echolocation,Pipistrellus pipistrellus,0.503,0.521,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1761.1905,1761.1954,44375.0,58485.0,Echolocation,Pipistrellus pipistrellus,0.469,0.616,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1761.2655,1761.2725,44375.0,57290.0,Echolocation,Pipistrellus pipistrellus,0.523,0.579,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1761.4635,1761.4689,44375.0,62054.0,Echolocation,Pipistrellus pipistrellus,0.564,0.715,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1761.5465,1761.5536,44375.0,64992.0,Echolocation,Pipistrellus pipistrellus,0.556,0.722,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1761.6275,1761.6338,43515.0,61052.0,Echolocation,Pipistrellus pipistrellus,0.604,0.685,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1761.7325,1761.7395,44375.0,59530.0,Echolocation,Pipistrellus pipistrellus,0.427,0.565,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1763.0235,1763.0292,45234.0,57480.0,Echolocation,Pipistrellus pipistrellus,0.426,0.513,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1763.1095,1763.1163,43515.0,53053.0,Echolocation,Pipistrellus pipistrellus,0.27,0.515,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1763.4475,1763.4529,43515.0,61759.0,Echolocation,Pipistrellus pipistrellus,0.253,0.568,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1763.5255,1763.5315,41796.0,64156.0,Echolocation,Pipistrellus pipistrellus,0.324,0.624,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
