start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
26.1815,26.1885,38359.0,50850.0,0.631,Echolocation,20220827_063000.WAV
26.4925,26.5006,40078.0,50041.0,0.536,Echolocation,20220827_063000.WAV
26.5905,26.5965,38359.0,54512.0,0.643,Echolocation,20220827_063000.WAV
27.4745,27.4823,39218.0,46596.0,0.514,Echolocation,20220827_063000.WAV
28.2275,28.2317,46953.0,57386.0,0.511,Echolocation,20220827_063000.WAV
28.3005,28.3048,47812.0,59212.0,0.569,Echolocation,20220827_063000.WAV
28.3565,28.3613,46953.0,62767.0,0.537,Echolocation,20220827_063000.WAV
28.5025,28.5088,48671.0,54931.0,0.681,Echolocation,20220827_063000.WAV
29.1195,29.1252,48671.0,58688.0,0.504,Echolocation,20220827_063000.WAV
31.0805,31.0875,40078.0,50289.0,0.502,Echolocation,20220827_063000.WAV
31.139499999999998,31.1458,39218.0,52786.0,0.504,Echolocation,20220827_063000.WAV
31.1995,31.2062,40937.0,51240.0,0.529,Echolocation,20220827_063000.WAV
31.2665,31.273,39218.0,50953.0,0.545,Echolocation,20220827_063000.WAV
31.3225,31.3284,40078.0,52833.0,0.556,Echolocation,20220827_063000.WAV
31.3965,31.4029,39218.0,49472.0,0.52,Echolocation,20220827_063000.WAV
31.5385,31.5449,40078.0,52409.0,0.554,Echolocation,20220827_063000.WAV
31.674500000000002,31.6801,40078.0,53387.0,0.53,Echolocation,20220827_063000.WAV
31.8535,31.8609,40937.0,54294.0,0.524,Echolocation,20220827_063000.WAV
31.9435,31.9504,39218.0,58584.0,0.512,Echolocation,20220827_063000.WAV
32.0425,32.0485,39218.0,57873.0,0.614,Echolocation,20220827_063000.WAV
32.1315,32.1366,39218.0,55859.0,0.515,Echolocation,20220827_063000.WAV
32.2035,32.2093,39218.0,54206.0,0.544,Echolocation,20220827_063000.WAV
33.5035,33.5089,40078.0,56437.0,0.528,Echolocation,20220827_063000.WAV
34.1535,34.1612,40937.0,49315.0,0.53,Echolocation,20220827_063000.WAV
39.1635,39.1698,40078.0,53535.0,0.603,Echolocation,20220827_063000.WAV
39.2815,39.2886,40937.0,50754.0,0.509,Echolocation,20220827_063000.WAV
39.3545,39.3613,40078.0,52448.0,0.523,Echolocation,20220827_063000.WAV
39.835499999999996,39.8423,39218.0,49670.0,0.524,Echolocation,20220827_063000.WAV
39.914500000000004,39.9201,38359.0,56679.0,0.575,Echolocation,20220827_063000.WAV
39.9725,39.978,40078.0,55311.0,0.501,Echolocation,20220827_063000.WAV
40.1165,40.1224,40078.0,53080.0,0.632,Echolocation,20220827_063000.WAV
40.2035,40.2091,40078.0,57744.0,0.573,Echolocation,20220827_063000.WAV
40.3745,40.3803,40937.0,56365.0,0.572,Echolocation,20220827_063000.WAV
41.3315,41.3386,38359.0,52247.0,0.609,Echolocation,20220827_063000.WAV
43.3645,43.3709,40078.0,48672.0,0.537,Echolocation,20220827_063000.WAV
50.826499999999996,50.8343,40078.0,51682.0,0.55,Echolocation,20220827_063000.WAV
50.9155,50.9229,40078.0,50195.0,0.568,Echolocation,20220827_063000.WAV
51.0315,51.0389,40078.0,49709.0,0.602,Echolocation,20220827_063000.WAV
51.2065,51.2136,39218.0,50404.0,0.549,Echolocation,20220827_063000.WAV
51.2945,51.302099999999996,38359.0,50452.0,0.567,Echolocation,20220827_063000.WAV
51.3835,51.3902,39218.0,57573.0,0.584,Echolocation,20220827_063000.WAV
51.539500000000004,51.5466,39218.0,54775.0,0.651,Echolocation,20220827_063000.WAV
51.7725,51.7789,40937.0,55262.0,0.589,Echolocation,20220827_063000.WAV
52.0265,52.0342,38359.0,52618.0,0.598,Echolocation,20220827_063000.WAV
52.7205,52.727199999999996,39218.0,51025.0,0.58,Echolocation,20220827_063000.WAV
55.6225,55.629599999999996,39218.0,48821.0,0.558,Echolocation,20220827_063000.WAV
61.5535,61.5597,40937.0,50589.0,0.506,Echolocation,20220827_063000.WAV
62.5035,62.5105,40078.0,50917.0,0.538,Echolocation,20220827_063000.WAV
62.7315,62.7391,40078.0,50079.0,0.532,Echolocation,20220827_063000.WAV
63.3765,63.383,40937.0,49395.0,0.52,Echolocation,20220827_063000.WAV
63.4515,63.4591,40937.0,54570.0,0.644,Echolocation,20220827_063000.WAV
65.1195,65.126,40078.0,52373.0,0.504,Echolocation,20220827_063000.WAV
68.9645,68.9713,40937.0,51480.0,0.511,Echolocation,20220827_063000.WAV
69.0655,69.0731,40937.0,48502.0,0.567,Echolocation,20220827_063000.WAV
69.8295,69.8374,40078.0,51702.0,0.54,Echolocation,20220827_063000.WAV
69.9245,69.9312,40078.0,54299.0,0.562,Echolocation,20220827_063000.WAV
70.0275,70.03659999999999,40078.0,48626.0,0.546,Echolocation,20220827_063000.WAV
70.2185,70.2247,38359.0,55054.0,0.507,Echolocation,20220827_063000.WAV
70.3185,70.3262,39218.0,50557.0,0.633,Echolocation,20220827_063000.WAV
70.5135,70.5199,40078.0,50194.0,0.61,Echolocation,20220827_063000.WAV
77.9455,77.952,40078.0,55004.0,0.525,Echolocation,20220827_063000.WAV
78.7915,78.79939999999999,38359.0,46428.0,0.502,Echolocation,20220827_063000.WAV
83.7205,83.7269,40078.0,51696.0,0.512,Echolocation,20220827_063000.WAV
84.2175,84.223,40078.0,52522.0,0.536,Echolocation,20220827_063000.WAV
84.2765,84.282,40937.0,52323.0,0.52,Echolocation,20220827_063000.WAV
84.5835,84.5891,39218.0,54181.0,0.508,Echolocation,20220827_063000.WAV
84.7635,84.7706,40078.0,52513.0,0.575,Echolocation,20220827_063000.WAV
84.83449999999999,84.8399,39218.0,56977.0,0.522,Echolocation,20220827_063000.WAV
84.9185,84.9243,40078.0,58909.0,0.576,Echolocation,20220827_063000.WAV
84.9995,85.00489999999999,37500.0,56190.0,0.504,Echolocation,20220827_063000.WAV
85.0995,85.1061,39218.0,54109.0,0.61,Echolocation,20220827_063000.WAV
85.2745,85.281,38359.0,59675.0,0.517,Echolocation,20220827_063000.WAV
85.4105,85.4161,40078.0,56390.0,0.551,Echolocation,20220827_063000.WAV
95.1285,95.1354,40078.0,54251.0,0.512,Echolocation,20220827_063000.WAV
95.3165,95.3227,40078.0,52505.0,0.576,Echolocation,20220827_063000.WAV
95.7915,95.7989,40078.0,53516.0,0.577,Echolocation,20220827_063000.WAV
95.9635,95.9707,40078.0,52347.0,0.595,Echolocation,20220827_063000.WAV
96.0505,96.0578,40078.0,52424.0,0.504,Echolocation,20220827_063000.WAV
96.4025,96.4101,38359.0,49877.0,0.513,Echolocation,20220827_063000.WAV
100.4935,100.5004,40078.0,49380.0,0.506,Echolocation,20220827_063000.WAV
101.0535,101.0602,39218.0,50867.0,0.538,Echolocation,20220827_063000.WAV
101.14150000000001,101.1478,40078.0,50694.0,0.504,Echolocation,20220827_063000.WAV
101.5065,101.5126,40937.0,55958.0,0.54,Echolocation,20220827_063000.WAV
101.7015,101.7072,40078.0,54655.0,0.508,Echolocation,20220827_063000.WAV
101.7855,101.793,40078.0,53408.0,0.604,Echolocation,20220827_063000.WAV
101.8715,101.87819999999999,40078.0,55193.0,0.592,Echolocation,20220827_063000.WAV
102.4745,102.4827,39218.0,50230.0,0.56,Echolocation,20220827_063000.WAV
110.2185,110.225,39218.0,51473.0,0.539,Echolocation,20220827_063000.WAV
110.3125,110.3182,38359.0,50819.0,0.522,Echolocation,20220827_063000.WAV
110.40350000000001,110.4103,39218.0,49139.0,0.574,Echolocation,20220827_063000.WAV
110.49549999999999,110.502,39218.0,51969.0,0.535,Echolocation,20220827_063000.WAV
111.0495,111.0563,40078.0,52849.0,0.605,Echolocation,20220827_063000.WAV
111.3305,111.3373,40078.0,52096.0,0.551,Echolocation,20220827_063000.WAV
111.5265,111.5327,39218.0,53548.0,0.553,Echolocation,20220827_063000.WAV
111.60849999999999,111.6147,40078.0,50883.0,0.537,Echolocation,20220827_063000.WAV
115.0495,115.0575,40937.0,48754.0,0.534,Echolocation,20220827_063000.WAV
122.8585,122.86580000000001,39218.0,55354.0,0.53,Echolocation,20220827_063000.WAV
123.2065,123.2135,40078.0,55908.0,0.588,Echolocation,20220827_063000.WAV
128.2265,128.233,40937.0,52478.0,0.51,Echolocation,20220827_063000.WAV
128.7605,128.7669,40937.0,53525.0,0.557,Echolocation,20220827_063000.WAV
128.8545,128.8603,40078.0,51915.0,0.573,Echolocation,20220827_063000.WAV
128.9435,128.9508,40937.0,50583.0,0.504,Echolocation,20220827_063000.WAV
129.0385,129.0459,40078.0,49934.0,0.597,Echolocation,20220827_063000.WAV
129.1355,129.1421,40078.0,54540.0,0.573,Echolocation,20220827_063000.WAV
129.2105,129.2174,40078.0,53931.0,0.597,Echolocation,20220827_063000.WAV
129.2745,129.2816,39218.0,55818.0,0.634,Echolocation,20220827_063000.WAV
129.3445,129.3518,40078.0,52692.0,0.552,Echolocation,20220827_063000.WAV
129.45850000000002,129.4651,39218.0,52547.0,0.53,Echolocation,20220827_063000.WAV
129.5935,129.6,40078.0,50691.0,0.53,Echolocation,20220827_063000.WAV
129.7275,129.7335,40078.0,55630.0,0.523,Echolocation,20220827_063000.WAV
129.8805,129.8882,40937.0,49468.0,0.56,Echolocation,20220827_063000.WAV
130.0075,130.0139,40078.0,53687.0,0.561,Echolocation,20220827_063000.WAV
130.3605,130.3681,40078.0,50069.0,0.552,Echolocation,20220827_063000.WAV
136.4775,136.4826,49531.0,60142.0,0.535,Echolocation,20220827_063000.WAV
138.5255,138.5325,39218.0,46640.0,0.565,Echolocation,20220827_063000.WAV
143.3305,143.3379,40937.0,50323.0,0.568,Echolocation,20220827_063000.WAV
143.4975,143.5036,39218.0,52771.0,0.557,Echolocation,20220827_063000.WAV
143.8475,143.8544,40078.0,52449.0,0.525,Echolocation,20220827_063000.WAV
144.1085,144.1158,40937.0,49592.0,0.558,Echolocation,20220827_063000.WAV
144.19650000000001,144.2025,40078.0,55885.0,0.566,Echolocation,20220827_063000.WAV
144.2935,144.2997,40078.0,51426.0,0.568,Echolocation,20220827_063000.WAV
144.3745,144.3811,40078.0,55796.0,0.526,Echolocation,20220827_063000.WAV
144.5065,144.5127,39218.0,57130.0,0.554,Echolocation,20220827_063000.WAV
144.5845,144.5908,39218.0,55223.0,0.519,Echolocation,20220827_063000.WAV
144.7455,144.752,38359.0,56178.0,0.549,Echolocation,20220827_063000.WAV
144.9445,144.9511,40078.0,51775.0,0.503,Echolocation,20220827_063000.WAV
147.7095,147.7168,39218.0,49691.0,0.563,Echolocation,20220827_063000.WAV
150.2695,150.2757,37500.0,51378.0,0.503,Echolocation,20220827_063000.WAV
158.0625,158.0678,38359.0,56531.0,0.504,Echolocation,20220827_063000.WAV
158.2465,158.252,40937.0,54396.0,0.504,Echolocation,20220827_063000.WAV
165.2665,165.2732,40078.0,48377.0,0.508,Echolocation,20220827_063000.WAV
165.5045,165.5111,40078.0,52395.0,0.599,Echolocation,20220827_063000.WAV
165.5915,165.5974,39218.0,53509.0,0.522,Echolocation,20220827_063000.WAV
165.6765,165.6838,40078.0,54839.0,0.613,Echolocation,20220827_063000.WAV
165.8835,165.8898,40078.0,52709.0,0.523,Echolocation,20220827_063000.WAV
166.1775,166.1839,40078.0,50394.0,0.527,Echolocation,20220827_063000.WAV
166.2465,166.2527,40078.0,49453.0,0.509,Echolocation,20220827_063000.WAV
166.3705,166.3766,40078.0,57562.0,0.513,Echolocation,20220827_063000.WAV
166.7245,166.7315,38359.0,47336.0,0.574,Echolocation,20220827_063000.WAV
172.3825,172.3881,40937.0,51906.0,0.561,Echolocation,20220827_063000.WAV
172.4635,172.4682,41796.0,56217.0,0.572,Echolocation,20220827_063000.WAV
172.9115,172.9173,40937.0,52803.0,0.523,Echolocation,20220827_063000.WAV
172.9925,172.9988,40078.0,55999.0,0.595,Echolocation,20220827_063000.WAV
173.0825,173.0889,40078.0,53655.0,0.628,Echolocation,20220827_063000.WAV
173.1765,173.182,40078.0,52213.0,0.508,Echolocation,20220827_063000.WAV
173.2635,173.2692,40078.0,51925.0,0.533,Echolocation,20220827_063000.WAV
173.5325,173.5406,40078.0,50641.0,0.601,Echolocation,20220827_063000.WAV
184.8935,184.9007,40078.0,48142.0,0.516,Echolocation,20220827_063000.WAV
186.0635,186.0704,41796.0,49920.0,0.534,Echolocation,20220827_063000.WAV
186.2585,186.2654,39218.0,49399.0,0.519,Echolocation,20220827_063000.WAV
186.4335,186.4394,36640.0,59056.0,0.529,Echolocation,20220827_063000.WAV
186.6335,186.6396,38359.0,54626.0,0.525,Echolocation,20220827_063000.WAV
186.8155,186.822,40078.0,55930.0,0.524,Echolocation,20220827_063000.WAV
193.2345,193.2414,40078.0,54871.0,0.533,Echolocation,20220827_063000.WAV
193.32150000000001,193.3287,39218.0,54846.0,0.599,Echolocation,20220827_063000.WAV
193.3985,193.4046,39218.0,57183.0,0.584,Echolocation,20220827_063000.WAV
193.4765,193.48329999999999,38359.0,51872.0,0.577,Echolocation,20220827_063000.WAV
193.5465,193.5527,38359.0,55594.0,0.573,Echolocation,20220827_063000.WAV
193.6175,193.62369999999999,40078.0,57505.0,0.564,Echolocation,20220827_063000.WAV
193.7715,193.7779,40078.0,62143.0,0.529,Echolocation,20220827_063000.WAV
193.8725,193.8798,38359.0,52389.0,0.512,Echolocation,20220827_063000.WAV
196.3965,196.4031,40078.0,55273.0,0.542,Echolocation,20220827_063000.WAV
197.1085,197.114,37500.0,54191.0,0.506,Echolocation,20220827_063000.WAV
197.22050000000002,197.2269,37500.0,52865.0,0.561,Echolocation,20220827_063000.WAV
200.8375,200.8443,46953.0,56626.0,0.517,Echolocation,20220827_063000.WAV
228.5245,228.5314,40078.0,49437.0,0.551,Echolocation,20220827_063000.WAV
234.6265,234.6338,40078.0,49876.0,0.584,Echolocation,20220827_063000.WAV
234.8065,234.8133,40078.0,52729.0,0.538,Echolocation,20220827_063000.WAV
234.9905,234.9966,40078.0,54049.0,0.536,Echolocation,20220827_063000.WAV
235.0805,235.0869,40078.0,53082.0,0.547,Echolocation,20220827_063000.WAV
235.1685,235.1754,40078.0,51985.0,0.612,Echolocation,20220827_063000.WAV
235.3975,235.4041,40937.0,50024.0,0.551,Echolocation,20220827_063000.WAV
235.9325,235.9389,39218.0,49014.0,0.575,Echolocation,20220827_063000.WAV
236.0065,236.0122,39218.0,54166.0,0.512,Echolocation,20220827_063000.WAV
236.1985,236.2052,39218.0,55014.0,0.562,Echolocation,20220827_063000.WAV
236.3965,236.403,40937.0,52769.0,0.519,Echolocation,20220827_063000.WAV
236.6015,236.6071,40937.0,56616.0,0.502,Echolocation,20220827_063000.WAV
237.2515,237.2597,40937.0,49021.0,0.571,Echolocation,20220827_063000.WAV
241.8045,241.8126,40937.0,51206.0,0.508,Echolocation,20220827_063000.WAV
242.0835,242.0921,40078.0,51619.0,0.586,Echolocation,20220827_063000.WAV
242.1645,242.1719,40937.0,55533.0,0.524,Echolocation,20220827_063000.WAV
242.2995,242.3072,40078.0,50406.0,0.583,Echolocation,20220827_063000.WAV
242.4785,242.486,40078.0,49052.0,0.505,Echolocation,20220827_063000.WAV
242.6595,242.6663,40078.0,52381.0,0.58,Echolocation,20220827_063000.WAV
247.0915,247.0975,41796.0,49148.0,0.552,Echolocation,20220827_063000.WAV
247.2015,247.2065,41796.0,49802.0,0.512,Echolocation,20220827_063000.WAV
247.2355,247.2421,38359.0,51978.0,0.555,Echolocation,20220827_063000.WAV
247.6385,247.6449,40078.0,52243.0,0.509,Echolocation,20220827_063000.WAV
247.7065,247.7128,40078.0,53633.0,0.571,Echolocation,20220827_063000.WAV
247.7835,247.7903,40078.0,54826.0,0.556,Echolocation,20220827_063000.WAV
248.1125,248.11860000000001,40078.0,58002.0,0.554,Echolocation,20220827_063000.WAV
248.2645,248.2707,40937.0,50824.0,0.552,Echolocation,20220827_063000.WAV
248.3985,248.4042,40078.0,54360.0,0.546,Echolocation,20220827_063000.WAV
249.3795,249.3864,40078.0,51632.0,0.549,Echolocation,20220827_063000.WAV
249.5625,249.5681,39218.0,55895.0,0.505,Echolocation,20220827_063000.WAV
253.7695,253.7774,40078.0,52310.0,0.622,Echolocation,20220827_063000.WAV
254.0305,254.0359,38359.0,52829.0,0.548,Echolocation,20220827_063000.WAV
254.1885,254.19389999999999,39218.0,52852.0,0.514,Echolocation,20220827_063000.WAV
266.2405,266.2473,40078.0,52308.0,0.529,Echolocation,20220827_063000.WAV
267.1635,267.1706,38359.0,49033.0,0.526,Echolocation,20220827_063000.WAV
267.4395,267.4454,39218.0,51793.0,0.502,Echolocation,20220827_063000.WAV
268.1985,268.2046,40078.0,48451.0,0.513,Echolocation,20220827_063000.WAV
268.3945,268.4022,39218.0,50550.0,0.511,Echolocation,20220827_063000.WAV
268.4885,268.4952,40937.0,54136.0,0.514,Echolocation,20220827_063000.WAV
268.5845,268.5908,40078.0,51575.0,0.539,Echolocation,20220827_063000.WAV
268.77049999999997,268.7778,39218.0,53900.0,0.64,Echolocation,20220827_063000.WAV
269.5215,269.5288,40078.0,50924.0,0.511,Echolocation,20220827_063000.WAV
274.2535,274.2592,39218.0,53149.0,0.506,Echolocation,20220827_063000.WAV
274.4225,274.4281,40078.0,53948.0,0.512,Echolocation,20220827_063000.WAV
274.7565,274.7628,41796.0,53387.0,0.566,Echolocation,20220827_063000.WAV
274.9755,274.9819,40078.0,52658.0,0.564,Echolocation,20220827_063000.WAV
275.1205,275.126,40078.0,53777.0,0.51,Echolocation,20220827_063000.WAV
275.1845,275.1906,41796.0,56802.0,0.51,Echolocation,20220827_063000.WAV
275.2395,275.2451,40937.0,53161.0,0.501,Echolocation,20220827_063000.WAV
275.3145,275.3212,40078.0,56801.0,0.566,Echolocation,20220827_063000.WAV
275.4605,275.4669,38359.0,53676.0,0.542,Echolocation,20220827_063000.WAV
275.5115,275.5176,38359.0,57015.0,0.507,Echolocation,20220827_063000.WAV
275.5945,275.6006,39218.0,56062.0,0.549,Echolocation,20220827_063000.WAV
275.7625,275.7683,38359.0,53392.0,0.531,Echolocation,20220827_063000.WAV
275.8505,275.8578,40078.0,52611.0,0.596,Echolocation,20220827_063000.WAV
275.9435,275.9504,40937.0,50558.0,0.52,Echolocation,20220827_063000.WAV
280.0105,280.0178,40078.0,47506.0,0.502,Echolocation,20220827_063000.WAV
280.33050000000003,280.3367,41796.0,55973.0,0.546,Echolocation,20220827_063000.WAV
280.5255,280.5331,40937.0,51343.0,0.509,Echolocation,20220827_063000.WAV
286.6195,286.6278,40078.0,49165.0,0.607,Echolocation,20220827_063000.WAV
286.8315,286.8385,40937.0,48895.0,0.586,Echolocation,20220827_063000.WAV
290.8275,290.834,41796.0,49170.0,0.604,Echolocation,20220827_063000.WAV
291.7145,291.7212,41796.0,56201.0,0.556,Echolocation,20220827_063000.WAV
292.41949999999997,292.4257,41796.0,49540.0,0.514,Echolocation,20220827_063000.WAV
0.3085,0.3152,40078.0,51170.0,0.505,Echolocation,20220827_070000.WAV
0.3635,0.3708,40937.0,49587.0,0.547,Echolocation,20220827_070000.WAV
5.0505,5.057,38359.0,48450.0,0.519,Echolocation,20220827_070000.WAV
6.7855,6.7926,46093.0,52366.0,0.55,Echolocation,20220827_070000.WAV
7.0085,7.015,46093.0,53492.0,0.584,Echolocation,20220827_070000.WAV
8.4145,8.4205,47812.0,57414.0,0.579,Echolocation,20220827_070000.WAV
8.5045,8.5113,46953.0,62043.0,0.627,Echolocation,20220827_070000.WAV
8.5965,8.6065,46953.0,59997.0,0.558,Echolocation,20220827_070000.WAV
8.6805,8.6892,46093.0,64190.0,0.506,Echolocation,20220827_070000.WAV
8.7775,8.7854,46093.0,63921.0,0.576,Echolocation,20220827_070000.WAV
8.9005,8.9065,44375.0,68792.0,0.566,Echolocation,20220827_070000.WAV
8.9795,8.9851,46093.0,68660.0,0.659,Echolocation,20220827_070000.WAV
9.0505,9.0572,46093.0,62017.0,0.576,Echolocation,20220827_070000.WAV
9.1305,9.1391,45234.0,62767.0,0.547,Echolocation,20220827_070000.WAV
9.4285,9.435,46093.0,61948.0,0.565,Echolocation,20220827_070000.WAV
9.5195,9.5275,46093.0,65702.0,0.585,Echolocation,20220827_070000.WAV
9.6105,9.616,45234.0,65330.0,0.635,Echolocation,20220827_070000.WAV
9.7025,9.7088,45234.0,68895.0,0.534,Echolocation,20220827_070000.WAV
9.7995,9.8049,44375.0,65062.0,0.532,Echolocation,20220827_070000.WAV
9.8945,9.9015,45234.0,70457.0,0.638,Echolocation,20220827_070000.WAV
9.9915,9.9973,46093.0,64212.0,0.649,Echolocation,20220827_070000.WAV
10.0935,10.0985,41796.0,66826.0,0.533,Echolocation,20220827_070000.WAV
10.1955,10.2021,44375.0,68296.0,0.527,Echolocation,20220827_070000.WAV
10.2915,10.2977,45234.0,71719.0,0.572,Echolocation,20220827_070000.WAV
10.3905,10.3968,44375.0,61972.0,0.713,Echolocation,20220827_070000.WAV
10.5935,10.6025,46093.0,61803.0,0.537,Echolocation,20220827_070000.WAV
10.6945,10.7023,45234.0,62910.0,0.57,Echolocation,20220827_070000.WAV
10.7945,10.8018,45234.0,62436.0,0.667,Echolocation,20220827_070000.WAV
10.8835,10.891,45234.0,57846.0,0.602,Echolocation,20220827_070000.WAV
10.9785,10.9858,44375.0,59597.0,0.627,Echolocation,20220827_070000.WAV
11.0755,11.0825,44375.0,61555.0,0.64,Echolocation,20220827_070000.WAV
11.1695,11.1758,44375.0,57009.0,0.655,Echolocation,20220827_070000.WAV
11.2705,11.276,43515.0,61211.0,0.611,Echolocation,20220827_070000.WAV
11.3695,11.3751,42656.0,64092.0,0.554,Echolocation,20220827_070000.WAV
11.4635,11.4696,44375.0,65673.0,0.67,Echolocation,20220827_070000.WAV
11.5615,11.5684,43515.0,60724.0,0.649,Echolocation,20220827_070000.WAV
11.6565,11.6632,43515.0,64454.0,0.644,Echolocation,20220827_070000.WAV
11.7565,11.7643,43515.0,58485.0,0.713,Echolocation,20220827_070000.WAV
11.8555,11.8623,43515.0,62534.0,0.643,Echolocation,20220827_070000.WAV
11.9635,11.9715,45234.0,58993.0,0.597,Echolocation,20220827_070000.WAV
12.1705,12.178,45234.0,57705.0,0.609,Echolocation,20220827_070000.WAV
12.2805,12.2888,43515.0,59716.0,0.628,Echolocation,20220827_070000.WAV
12.3805,12.3872,43515.0,59162.0,0.546,Echolocation,20220827_070000.WAV
12.4395,12.4468,40937.0,49300.0,0.532,Echolocation,20220827_070000.WAV
12.4655,12.4713,44375.0,59590.0,0.656,Echolocation,20220827_070000.WAV
12.5395,12.5465,46093.0,61348.0,0.54,Echolocation,20220827_070000.WAV
12.6365,12.6436,44375.0,52368.0,0.617,Echolocation,20220827_070000.WAV
12.7305,12.737,43515.0,58543.0,0.576,Echolocation,20220827_070000.WAV
12.9345,12.9435,43515.0,55950.0,0.55,Echolocation,20220827_070000.WAV
