start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
437.4595,437.474,25468.0,30183.0,0.571,Echolocation,20220813_053000.WAV
469.1035,469.1156,24609.0,30272.0,0.513,Echolocation,20220813_053000.WAV
469.7075,469.7207,25468.0,30391.0,0.59,Echolocation,20220813_053000.WAV
470.7815,470.7949,24609.0,30918.0,0.553,Echolocation,20220813_053000.WAV
471.3355,471.3489,25468.0,30556.0,0.551,Echolocation,20220813_053000.WAV
475.5245,475.5408,25468.0,30593.0,0.554,Echolocation,20220813_053000.WAV
475.7765,475.7908,25468.0,29846.0,0.563,Echolocation,20220813_053000.WAV
476.0565,476.0712,25468.0,31583.0,0.579,Echolocation,20220813_053000.WAV
476.3465,476.3617,25468.0,31743.0,0.543,Echolocation,20220813_053000.WAV
477.4885,477.5046,25468.0,29973.0,0.531,Echolocation,20220813_053000.WAV
477.8175,477.8336,25468.0,30769.0,0.522,Echolocation,20220813_053000.WAV
478.4515,478.4649,26328.0,31692.0,0.559,Echolocation,20220813_053000.WAV
479.1655,479.1802,25468.0,34696.0,0.599,Echolocation,20220813_053000.WAV
479.4295,479.4458,25468.0,32673.0,0.508,Echolocation,20220813_053000.WAV
479.6815,479.6964,24609.0,31703.0,0.565,Echolocation,20220813_053000.WAV
479.9745,479.9914,25468.0,32339.0,0.567,Echolocation,20220813_053000.WAV
480.2405,480.2565,24609.0,30643.0,0.517,Echolocation,20220813_053000.WAV
483.4885,483.5001,26328.0,34646.0,0.642,Echolocation,20220813_053000.WAV
483.6345,483.6485,24609.0,35371.0,0.62,Echolocation,20220813_053000.WAV
483.9145,483.9291,24609.0,33755.0,0.608,Echolocation,20220813_053000.WAV
484.1905,484.2062,24609.0,34164.0,0.548,Echolocation,20220813_053000.WAV
484.5725,484.5866,24609.0,33935.0,0.644,Echolocation,20220813_053000.WAV
484.8775,484.8936,23750.0,35218.0,0.635,Echolocation,20220813_053000.WAV
485.1555,485.1705,24609.0,34317.0,0.608,Echolocation,20220813_053000.WAV
485.4235,485.437,24609.0,31781.0,0.673,Echolocation,20220813_053000.WAV
485.8395,485.8552,24609.0,30555.0,0.586,Echolocation,20220813_053000.WAV
486.1165,486.1333,25468.0,29351.0,0.564,Echolocation,20220813_053000.WAV
486.8035,486.8178,24609.0,31307.0,0.561,Echolocation,20220813_053000.WAV
487.0765,487.0911,23750.0,29266.0,0.571,Echolocation,20220813_053000.WAV
487.4965,487.5123,24609.0,28045.0,0.523,Echolocation,20220813_053000.WAV
488.3175,488.3312,24609.0,29962.0,0.643,Echolocation,20220813_053000.WAV
489.2635,489.2778,25468.0,30505.0,0.623,Echolocation,20220813_053000.WAV
513.2515,513.2618,40078.0,46957.0,0.543,Echolocation,20220813_053000.WAV
514.5295,514.5394,38359.0,44625.0,0.545,Echolocation,20220813_053000.WAV
514.8475,514.8565,38359.0,44352.0,0.563,Echolocation,20220813_053000.WAV
514.9575,514.9667,40937.0,46032.0,0.513,Echolocation,20220813_053000.WAV
516.3855,516.4023,23750.0,29257.0,0.521,Echolocation,20220813_053000.WAV
517.3085,517.3227,23750.0,30044.0,0.553,Echolocation,20220813_053000.WAV
518.1895,518.2023,25468.0,31269.0,0.626,Echolocation,20220813_053000.WAV
518.5615,518.5732,25468.0,31154.0,0.589,Echolocation,20220813_053000.WAV
518.6595,518.6713,26328.0,31137.0,0.647,Echolocation,20220813_053000.WAV
518.7305,518.7416,24609.0,30163.0,0.572,Echolocation,20220813_053000.WAV
518.9255,518.9377,25468.0,31054.0,0.628,Echolocation,20220813_053000.WAV
519.0025,519.0124,24609.0,31740.0,0.622,Echolocation,20220813_053000.WAV
519.0615,519.0735,26328.0,30468.0,0.537,Echolocation,20220813_053000.WAV
519.4995,519.5128,25468.0,30195.0,0.512,Echolocation,20220813_053000.WAV
519.6645,519.6777,26328.0,32685.0,0.622,Echolocation,20220813_053000.WAV
519.9085,519.9211,25468.0,30633.0,0.564,Echolocation,20220813_053000.WAV
520.0435,520.0556,25468.0,30157.0,0.526,Echolocation,20220813_053000.WAV
520.1805,520.1947,26328.0,30875.0,0.578,Echolocation,20220813_053000.WAV
521.1755,521.1884,26328.0,31480.0,0.511,Echolocation,20220813_053000.WAV
522.0435,522.0585,26328.0,31205.0,0.512,Echolocation,20220813_053000.WAV
522.1735,522.187,26328.0,30667.0,0.551,Echolocation,20220813_053000.WAV
522.6065,522.6203,26328.0,31961.0,0.562,Echolocation,20220813_053000.WAV
528.6695,528.6774,27187.0,36270.0,0.605,Echolocation,20220813_053000.WAV
528.7575,528.773,17734.0,26211.0,0.615,Echolocation,20220813_053000.WAV
528.8005,528.8135,18593.0,25010.0,0.594,Echolocation,20220813_053000.WAV
528.9345,528.9452,26328.0,37066.0,0.673,Echolocation,20220813_053000.WAV
529.0775,529.0889999999999,25468.0,39313.0,0.667,Echolocation,20220813_053000.WAV
529.2085,529.2199,26328.0,34059.0,0.595,Echolocation,20220813_053000.WAV
529.4045,529.4138,28046.0,35866.0,0.644,Echolocation,20220813_053000.WAV
529.4745,529.4888,24609.0,35095.0,0.583,Echolocation,20220813_053000.WAV
529.5435,529.5537,28046.0,44042.0,0.69,Echolocation,20220813_053000.WAV
529.6205,529.6332,26328.0,35571.0,0.566,Echolocation,20220813_053000.WAV
529.7175,529.7298,27187.0,42781.0,0.736,Echolocation,20220813_053000.WAV
529.8525,529.8636,28046.0,41289.0,0.668,Echolocation,20220813_053000.WAV
529.9955,530.0035,31484.0,44142.0,0.565,Echolocation,20220813_053000.WAV
530.0205,530.0309,25468.0,36607.0,0.581,Echolocation,20220813_053000.WAV
530.2545,530.2682,26328.0,35757.0,0.651,Echolocation,20220813_053000.WAV
530.2815,530.2942,25468.0,36615.0,0.521,Echolocation,20220813_053000.WAV
530.4125,530.4263,27187.0,36362.0,0.621,Echolocation,20220813_053000.WAV
530.6665,530.6801,25468.0,35960.0,0.659,Echolocation,20220813_053000.WAV
530.7175,530.7297,26328.0,40374.0,0.631,Echolocation,20220813_053000.WAV
530.9385,530.9533,25468.0,34757.0,0.61,Echolocation,20220813_053000.WAV
530.9865,530.9996,24609.0,33619.0,0.6,Echolocation,20220813_053000.WAV
531.1405,531.1505,26328.0,34933.0,0.612,Echolocation,20220813_053000.WAV
531.2075,531.2222,25468.0,35097.0,0.583,Echolocation,20220813_053000.WAV
531.4445,531.4581000000001,24609.0,32268.0,0.633,Echolocation,20220813_053000.WAV
531.5035,531.5192,25468.0,35560.0,0.632,Echolocation,20220813_053000.WAV
531.6625,531.6762,26328.0,38950.0,0.617,Echolocation,20220813_053000.WAV
531.9115,531.9272,25468.0,32360.0,0.653,Echolocation,20220813_053000.WAV
532.0425,532.0565,24609.0,31105.0,0.583,Echolocation,20220813_053000.WAV
532.1755,532.1913,25468.0,34765.0,0.605,Echolocation,20220813_053000.WAV
532.2185,532.2295,40078.0,48473.0,0.534,Echolocation,20220813_053000.WAV
532.3675,532.3832,25468.0,30627.0,0.511,Echolocation,20220813_053000.WAV
532.5995,532.615,25468.0,30378.0,0.631,Echolocation,20220813_053000.WAV
532.6735,532.6868,24609.0,32979.0,0.588,Echolocation,20220813_053000.WAV
532.8505,532.8629,25468.0,31638.0,0.535,Echolocation,20220813_053000.WAV
532.8675,532.8832,26328.0,31855.0,0.601,Echolocation,20220813_053000.WAV
532.9705,532.9852,23750.0,27968.0,0.558,Echolocation,20220813_053000.WAV
533.1105,533.1264,25468.0,32410.0,0.615,Echolocation,20220813_053000.WAV
533.1885,533.2033,25468.0,31871.0,0.568,Echolocation,20220813_053000.WAV
533.3675,533.3843,25468.0,31479.0,0.569,Echolocation,20220813_053000.WAV
533.4575,533.4724,24609.0,30625.0,0.594,Echolocation,20220813_053000.WAV
533.6385,533.654,25468.0,35395.0,0.647,Echolocation,20220813_053000.WAV
533.9335,533.9509,24609.0,30683.0,0.593,Echolocation,20220813_053000.WAV
534.1465,534.1625,24609.0,28483.0,0.522,Echolocation,20220813_053000.WAV
534.2035,534.2193,26328.0,31669.0,0.595,Echolocation,20220813_053000.WAV
534.3965,534.409,24609.0,31167.0,0.6,Echolocation,20220813_053000.WAV
534.5075,534.5218,23750.0,29887.0,0.573,Echolocation,20220813_053000.WAV
534.5595,534.575,26328.0,32931.0,0.566,Echolocation,20220813_053000.WAV
534.6295,534.6364,40937.0,53498.0,0.586,Echolocation,20220813_053000.WAV
534.6725,534.685,25468.0,32506.0,0.52,Echolocation,20220813_053000.WAV
534.7335,534.753,25468.0,31297.0,0.518,Echolocation,20220813_053000.WAV
534.8185,534.8259,40937.0,47932.0,0.568,Echolocation,20220813_053000.WAV
534.9295,534.9457,26328.0,36676.0,0.535,Echolocation,20220813_053000.WAV
535.0295,535.0373,40078.0,51605.0,0.558,Echolocation,20220813_053000.WAV
535.1625,535.1703,40937.0,50344.0,0.655,Echolocation,20220813_053000.WAV
535.2175,535.2351,25468.0,32731.0,0.56,Echolocation,20220813_053000.WAV
535.2595,535.269,40937.0,55913.0,0.646,Echolocation,20220813_053000.WAV
535.3715,535.3811,40937.0,51395.0,0.552,Echolocation,20220813_053000.WAV
535.4295,535.4414,26328.0,35345.0,0.632,Echolocation,20220813_053000.WAV
535.4705,535.4802,40937.0,56683.0,0.681,Echolocation,20220813_053000.WAV
535.5185,535.5358,24609.0,32942.0,0.598,Echolocation,20220813_053000.WAV
535.5785,535.5881,40078.0,51667.0,0.584,Echolocation,20220813_053000.WAV
535.6895,535.6981,40078.0,55113.0,0.702,Echolocation,20220813_053000.WAV
535.8035,535.8122,40078.0,56148.0,0.704,Echolocation,20220813_053000.WAV
535.8915,535.9064,25468.0,34226.0,0.628,Echolocation,20220813_053000.WAV
535.9335,535.9436,40078.0,54061.0,0.636,Echolocation,20220813_053000.WAV
535.9395,535.9536,23750.0,27866.0,0.641,Echolocation,20220813_053000.WAV
536.0545,536.0702,25468.0,38824.0,0.635,Echolocation,20220813_053000.WAV
536.0835,536.094,40078.0,56025.0,0.583,Echolocation,20220813_053000.WAV
536.1815,536.1906,40937.0,53160.0,0.591,Echolocation,20220813_053000.WAV
536.1835,536.1948,26328.0,36376.0,0.566,Echolocation,20220813_053000.WAV
536.2475,536.2642,25468.0,34059.0,0.515,Echolocation,20220813_053000.WAV
536.2795,536.29,40078.0,55455.0,0.648,Echolocation,20220813_053000.WAV
536.3135,536.3279,24609.0,37027.0,0.58,Echolocation,20220813_053000.WAV
536.3805,536.3892,40078.0,52296.0,0.533,Echolocation,20220813_053000.WAV
536.4525,536.4642,24609.0,30053.0,0.558,Echolocation,20220813_053000.WAV
536.4745,536.4863,26328.0,34289.0,0.58,Echolocation,20220813_053000.WAV
536.4985,536.506,40078.0,53162.0,0.618,Echolocation,20220813_053000.WAV
536.5055,536.5222,25468.0,34472.0,0.552,Echolocation,20220813_053000.WAV
536.6205,536.6304,40078.0,51244.0,0.602,Echolocation,20220813_053000.WAV
536.6955,536.7079,23750.0,30994.0,0.658,Echolocation,20220813_053000.WAV
536.7455,536.7549,40078.0,54474.0,0.708,Echolocation,20220813_053000.WAV
536.8795,536.8904,26328.0,34198.0,0.548,Echolocation,20220813_053000.WAV
536.9165,536.9241,40937.0,49146.0,0.517,Echolocation,20220813_053000.WAV
536.9195,536.9363,25468.0,33780.0,0.546,Echolocation,20220813_053000.WAV
537.0085,537.02,40078.0,59182.0,0.597,Echolocation,20220813_053000.WAV
537.1125,537.1204,41796.0,52101.0,0.5,Echolocation,20220813_053000.WAV
537.2005,537.2128,23750.0,29839.0,0.641,Echolocation,20220813_053000.WAV
537.2205,537.2293999999999,40937.0,56048.0,0.614,Echolocation,20220813_053000.WAV
537.3015,537.3164,25468.0,34061.0,0.578,Echolocation,20220813_053000.WAV
537.3325,537.3431,40078.0,56870.0,0.61,Echolocation,20220813_053000.WAV
537.4545,537.4653,40078.0,52887.0,0.514,Echolocation,20220813_053000.WAV
537.4565,537.4698,23750.0,27760.0,0.583,Echolocation,20220813_053000.WAV
537.5675,537.5802,39218.0,57568.0,0.608,Echolocation,20220813_053000.WAV
537.6905,537.7012,40078.0,52423.0,0.611,Echolocation,20220813_053000.WAV
537.8295,537.842,23750.0,29912.0,0.597,Echolocation,20220813_053000.WAV
537.8845,537.8949,40078.0,58157.0,0.686,Echolocation,20220813_053000.WAV
537.9855,537.9961,40078.0,57629.0,0.677,Echolocation,20220813_053000.WAV
538.0905,538.102,26328.0,35859.0,0.595,Echolocation,20220813_053000.WAV
538.1775,538.188,40078.0,58204.0,0.616,Echolocation,20220813_053000.WAV
538.2225,538.236,23750.0,34961.0,0.624,Echolocation,20220813_053000.WAV
538.2525,538.2655,26328.0,35951.0,0.52,Echolocation,20220813_053000.WAV
538.2885,538.2999,38359.0,50981.0,0.607,Echolocation,20220813_053000.WAV
538.3635,538.3742,27187.0,35284.0,0.582,Echolocation,20220813_053000.WAV
538.4345,538.4494,26328.0,40841.0,0.58,Echolocation,20220813_053000.WAV
538.4775,538.4925,23750.0,28492.0,0.512,Echolocation,20220813_053000.WAV
538.4825,538.494,39218.0,59877.0,0.688,Echolocation,20220813_053000.WAV
538.5965,538.6068,39218.0,50475.0,0.634,Echolocation,20220813_053000.WAV
538.7545,538.7674,25468.0,35412.0,0.578,Echolocation,20220813_053000.WAV
538.7885,538.799,39218.0,61670.0,0.784,Echolocation,20220813_053000.WAV
538.9014999999999,538.9118,39218.0,50086.0,0.638,Echolocation,20220813_053000.WAV
539.0145,539.026,39218.0,56750.0,0.723,Echolocation,20220813_053000.WAV
539.0345,539.0476,26328.0,35732.0,0.507,Echolocation,20220813_053000.WAV
539.1275,539.1382,40078.0,49209.0,0.713,Echolocation,20220813_053000.WAV
539.2505,539.261,28046.0,38677.0,0.614,Echolocation,20220813_053000.WAV
539.3285,539.338,39218.0,53600.0,0.748,Echolocation,20220813_053000.WAV
539.4105,539.4204,27187.0,37643.0,0.605,Echolocation,20220813_053000.WAV
539.4405,539.4515,40078.0,51024.0,0.594,Echolocation,20220813_053000.WAV
539.5505,539.5597,40078.0,54498.0,0.742,Echolocation,20220813_053000.WAV
539.6315,539.641,27187.0,35136.0,0.528,Echolocation,20220813_053000.WAV
539.6665,539.6786,40078.0,47505.0,0.544,Echolocation,20220813_053000.WAV
539.7865,539.7982,39218.0,50492.0,0.636,Echolocation,20220813_053000.WAV
539.9205,539.9298,27187.0,39456.0,0.588,Echolocation,20220813_053000.WAV
540.0205,540.032,39218.0,53275.0,0.592,Echolocation,20220813_053000.WAV
540.0385,540.0495,26328.0,36747.0,0.582,Echolocation,20220813_053000.WAV
540.1665,540.179,26328.0,36197.0,0.507,Echolocation,20220813_053000.WAV
540.2315,540.2424,40078.0,54132.0,0.652,Echolocation,20220813_053000.WAV
540.3025,540.313,27187.0,32947.0,0.664,Echolocation,20220813_053000.WAV
540.3135,540.3243,39218.0,55813.0,0.674,Echolocation,20220813_053000.WAV
540.3995,540.4107,40078.0,58233.0,0.64,Echolocation,20220813_053000.WAV
540.4335,540.4443,27187.0,35085.0,0.503,Echolocation,20220813_053000.WAV
540.4935,540.5053,40078.0,57897.0,0.634,Echolocation,20220813_053000.WAV
540.5635,540.574,27187.0,34867.0,0.52,Echolocation,20220813_053000.WAV
540.5965,540.6075,40937.0,60164.0,0.607,Echolocation,20220813_053000.WAV
540.6905,540.7,40937.0,60066.0,0.602,Echolocation,20220813_053000.WAV
540.7505,540.7603,26328.0,33266.0,0.56,Echolocation,20220813_053000.WAV
540.7715,540.7796,40937.0,56812.0,0.66,Echolocation,20220813_053000.WAV
540.8455,540.8533,40078.0,56403.0,0.558,Echolocation,20220813_053000.WAV
540.9805,540.988,41796.0,56692.0,0.573,Echolocation,20220813_053000.WAV
541.0475,541.054,41796.0,60416.0,0.586,Echolocation,20220813_053000.WAV
541.1145,541.1197,40937.0,57707.0,0.586,Echolocation,20220813_053000.WAV
541.1705,541.1773,43515.0,56429.0,0.5,Echolocation,20220813_053000.WAV
541.8695,541.8768,41796.0,53665.0,0.756,Echolocation,20220813_053000.WAV
541.9035,541.9118,27187.0,35132.0,0.558,Echolocation,20220813_053000.WAV
541.9645,541.9734,40078.0,51537.0,0.639,Echolocation,20220813_053000.WAV
542.0675,542.0782,40078.0,56795.0,0.621,Echolocation,20220813_053000.WAV
542.1705,542.1824,40078.0,53626.0,0.566,Echolocation,20220813_053000.WAV
542.3865,542.3983,40078.0,56153.0,0.672,Echolocation,20220813_053000.WAV
542.4915,542.503,37500.0,55967.0,0.622,Echolocation,20220813_053000.WAV
542.5935,542.6046,40078.0,49059.0,0.604,Echolocation,20220813_053000.WAV
542.6975,542.7087,38359.0,53023.0,0.566,Echolocation,20220813_053000.WAV
542.9185,542.927,39218.0,51121.0,0.658,Echolocation,20220813_053000.WAV
543.7725,543.7869,26328.0,33100.0,0.533,Echolocation,20220813_053000.WAV
544.2795,544.2892,40078.0,46726.0,0.542,Echolocation,20220813_053000.WAV
545.5495,545.5583,28046.0,46806.0,0.582,Echolocation,20220813_053000.WAV
545.6525,545.662,28906.0,40894.0,0.626,Echolocation,20220813_053000.WAV
545.7635,545.7729,28906.0,36532.0,0.559,Echolocation,20220813_053000.WAV
545.8645,545.8733,28906.0,38238.0,0.575,Echolocation,20220813_053000.WAV
546.0595,546.0689,28906.0,37799.0,0.621,Echolocation,20220813_053000.WAV
546.1765,546.1857,28046.0,40382.0,0.648,Echolocation,20220813_053000.WAV
546.2845,546.2946,28046.0,37378.0,0.644,Echolocation,20220813_053000.WAV
546.4025,546.4118,28046.0,36000.0,0.501,Echolocation,20220813_053000.WAV
546.5775,546.5913,24609.0,30136.0,0.542,Echolocation,20220813_053000.WAV
546.6255,546.6345,28906.0,42689.0,0.695,Echolocation,20220813_053000.WAV
546.7395,546.7492,28046.0,41851.0,0.682,Echolocation,20220813_053000.WAV
546.8205,546.8353,26328.0,30855.0,0.548,Echolocation,20220813_053000.WAV
546.8545,546.8646,28906.0,36273.0,0.608,Echolocation,20220813_053000.WAV
546.9705,546.9813,28046.0,36607.0,0.604,Echolocation,20220813_053000.WAV
547.0445,547.0554,27187.0,33949.0,0.597,Echolocation,20220813_053000.WAV
547.0885,547.101,27187.0,33580.0,0.503,Echolocation,20220813_053000.WAV
547.1985,547.2076,28046.0,39431.0,0.674,Echolocation,20220813_053000.WAV
547.3215,547.3349,27187.0,37031.0,0.61,Echolocation,20220813_053000.WAV
547.3695,547.3822,26328.0,32085.0,0.624,Echolocation,20220813_053000.WAV
547.4465,547.4562,28046.0,43575.0,0.656,Echolocation,20220813_053000.WAV
547.5735,547.5859,27187.0,34319.0,0.549,Echolocation,20220813_053000.WAV
547.6355,547.6482,26328.0,32940.0,0.609,Echolocation,20220813_053000.WAV
547.6975,547.7063,28046.0,37447.0,0.664,Echolocation,20220813_053000.WAV
547.7775,547.7919,26328.0,31167.0,0.527,Echolocation,20220813_053000.WAV
547.8245,547.8356,27187.0,35058.0,0.631,Echolocation,20220813_053000.WAV
547.9265,547.939,27187.0,33811.0,0.578,Echolocation,20220813_053000.WAV
548.0775,548.0898,27187.0,33820.0,0.503,Echolocation,20220813_053000.WAV
548.2125,548.2248,27187.0,33213.0,0.631,Echolocation,20220813_053000.WAV
548.2515,548.2615,40078.0,49375.0,0.586,Echolocation,20220813_053000.WAV
548.4425,548.4536,27187.0,34744.0,0.627,Echolocation,20220813_053000.WAV
548.5905,548.6017,27187.0,35569.0,0.619,Echolocation,20220813_053000.WAV
548.7385,548.7523,26328.0,31393.0,0.57,Echolocation,20220813_053000.WAV
548.7785,548.7896,40078.0,46269.0,0.532,Echolocation,20220813_053000.WAV
548.8425,548.8565,24609.0,31100.0,0.586,Echolocation,20220813_053000.WAV
548.8745,548.8839,27187.0,35260.0,0.725,Echolocation,20220813_053000.WAV
549.0295,549.0415,26328.0,31073.0,0.555,Echolocation,20220813_053000.WAV
549.1185,549.1295,26328.0,32272.0,0.585,Echolocation,20220813_053000.WAV
549.1705,549.1807,27187.0,33864.0,0.665,Echolocation,20220813_053000.WAV
549.2055,549.2149,39218.0,47505.0,0.67,Echolocation,20220813_053000.WAV
549.2555,549.267,27187.0,38296.0,0.673,Echolocation,20220813_053000.WAV
549.3135,549.3229,40078.0,48769.0,0.656,Echolocation,20220813_053000.WAV
549.4205,549.4319,40937.0,49989.0,0.542,Echolocation,20220813_053000.WAV
549.4375,549.4509,26328.0,30891.0,0.639,Echolocation,20220813_053000.WAV
549.5325,549.542,27187.0,35634.0,0.65,Echolocation,20220813_053000.WAV
549.6405,549.6504,40078.0,45916.0,0.569,Echolocation,20220813_053000.WAV
549.6685,549.6792,26328.0,31990.0,0.557,Echolocation,20220813_053000.WAV
549.7415,549.7517,40078.0,48184.0,0.525,Echolocation,20220813_053000.WAV
549.8035,549.8132,27187.0,34442.0,0.696,Echolocation,20220813_053000.WAV
549.8585,549.8703,40078.0,52960.0,0.591,Echolocation,20220813_053000.WAV
549.9735,549.9831,41796.0,50414.0,0.617,Echolocation,20220813_053000.WAV
549.9845,550.0008,25468.0,30506.0,0.562,Echolocation,20220813_053000.WAV
550.0815,550.0924,40937.0,51323.0,0.518,Echolocation,20220813_053000.WAV
550.0835,550.0937,26328.0,32818.0,0.503,Echolocation,20220813_053000.WAV
550.1345,550.1499,25468.0,29975.0,0.641,Echolocation,20220813_053000.WAV
550.1885,550.1996,40937.0,51450.0,0.649,Echolocation,20220813_053000.WAV
550.3045,550.3154,40078.0,53236.0,0.633,Echolocation,20220813_053000.WAV
550.3615,550.3716,26328.0,33220.0,0.697,Echolocation,20220813_053000.WAV
550.4075,550.4279,24609.0,30473.0,0.514,Echolocation,20220813_053000.WAV
550.4205,550.4302,40078.0,47432.0,0.559,Echolocation,20220813_053000.WAV
550.5335,550.5457,40078.0,54853.0,0.534,Echolocation,20220813_053000.WAV
550.5735,550.5856,26328.0,33594.0,0.539,Echolocation,20220813_053000.WAV
550.6415,550.653,40078.0,48625.0,0.551,Echolocation,20220813_053000.WAV
550.6825,550.6987,25468.0,30344.0,0.601,Echolocation,20220813_053000.WAV
550.7405,550.7522,40078.0,55056.0,0.572,Echolocation,20220813_053000.WAV
550.8505,550.8614,40078.0,47389.0,0.506,Echolocation,20220813_053000.WAV
550.8915,550.9033,26328.0,34280.0,0.587,Echolocation,20220813_053000.WAV
550.9625,550.9769,26328.0,32233.0,0.573,Echolocation,20220813_053000.WAV
551.0685,551.0787,40078.0,52611.0,0.659,Echolocation,20220813_053000.WAV
551.1415,551.1525,26328.0,33134.0,0.625,Echolocation,20220813_053000.WAV
