start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1612.8395,1612.8487,40937.0,59165.0,0.678,Echolocation,20220814_080000.WAV
1612.9525,1612.9605999999999,41796.0,58362.0,0.684,Echolocation,20220814_080000.WAV
1613.0415,1613.0506,41796.0,63390.0,0.72,Echolocation,20220814_080000.WAV
1613.1545,1613.1624,41796.0,57317.0,0.73,Echolocation,20220814_080000.WAV
1613.2725,1613.2817,42656.0,60631.0,0.663,Echolocation,20220814_080000.WAV
1613.3785,1613.386,41796.0,57172.0,0.754,Echolocation,20220814_080000.WAV
1613.4675,1613.476,42656.0,61603.0,0.722,Echolocation,20220814_080000.WAV
1613.5755,1613.5841,41796.0,60405.0,0.669,Echolocation,20220814_080000.WAV
1613.6865,1613.6951,41796.0,57454.0,0.628,Echolocation,20220814_080000.WAV
1613.7745,1613.7827,41796.0,57958.0,0.623,Echolocation,20220814_080000.WAV
1613.8515,1613.8617,42656.0,62897.0,0.583,Echolocation,20220814_080000.WAV
1613.9155,1613.9237,43515.0,63262.0,0.561,Echolocation,20220814_080000.WAV
1613.9875,1613.9958,43515.0,62126.0,0.594,Echolocation,20220814_080000.WAV
1614.2045,1614.2105,41796.0,63740.0,0.518,Echolocation,20220814_080000.WAV
1614.3325,1614.3385,40937.0,55691.0,0.521,Echolocation,20220814_080000.WAV
1614.4365,1614.4416,40078.0,54876.0,0.503,Echolocation,20220814_080000.WAV
1617.1755,1617.1827,41796.0,51006.0,0.514,Echolocation,20220814_080000.WAV
1618.1135,1618.12,40937.0,51338.0,0.554,Echolocation,20220814_080000.WAV
1618.1995,1618.2068,41796.0,52337.0,0.594,Echolocation,20220814_080000.WAV
1618.7655,1618.7717,41796.0,52245.0,0.54,Echolocation,20220814_080000.WAV
1619.0075,1619.0131,40937.0,53449.0,0.516,Echolocation,20220814_080000.WAV
1619.0665,1619.0725,42656.0,56240.0,0.514,Echolocation,20220814_080000.WAV
1619.4995,1619.5054,41796.0,53768.0,0.5,Echolocation,20220814_080000.WAV
1619.6585,1619.6654,40078.0,52823.0,0.532,Echolocation,20220814_080000.WAV
1620.0485,1620.0546,41796.0,59159.0,0.567,Echolocation,20220814_080000.WAV
401.0655,401.0856,25468.0,28475.0,0.576,Echolocation,20220814_083000.WAV
401.7095,401.7279,25468.0,28625.0,0.559,Echolocation,20220814_083000.WAV
402.3335,402.3505,25468.0,28576.0,0.634,Echolocation,20220814_083000.WAV
403.7485,403.7694,25468.0,28498.0,0.508,Echolocation,20220814_083000.WAV
1276.4165,1276.4284,40078.0,54349.0,0.614,Echolocation,20220814_083000.WAV
1276.7345,1276.7461,38359.0,53717.0,0.546,Echolocation,20220814_083000.WAV
1277.0445,1277.0548,38359.0,54551.0,0.512,Echolocation,20220814_083000.WAV
1277.1565,1277.1675,39218.0,55339.0,0.559,Echolocation,20220814_083000.WAV
1277.7725,1277.7808,38359.0,55523.0,0.644,Echolocation,20220814_083000.WAV
1277.8745,1277.8859,40078.0,57299.0,0.661,Echolocation,20220814_083000.WAV
1277.9625,1277.9705,40937.0,53480.0,0.622,Echolocation,20220814_083000.WAV
1278.0355,1278.043,40078.0,52261.0,0.588,Echolocation,20220814_083000.WAV
1278.1035,1278.1106,40937.0,55591.0,0.616,Echolocation,20220814_083000.WAV
1278.1755,1278.1836,40937.0,58330.0,0.575,Echolocation,20220814_083000.WAV
1278.7185,1278.7263,40937.0,57075.0,0.646,Echolocation,20220814_083000.WAV
1278.8125,1278.8213,39218.0,49021.0,0.641,Echolocation,20220814_083000.WAV
1278.9145,1278.9233,39218.0,55797.0,0.763,Echolocation,20220814_083000.WAV
1279.0175,1279.0266,39218.0,48491.0,0.623,Echolocation,20220814_083000.WAV
1279.2105,1279.2207,38359.0,52561.0,0.671,Echolocation,20220814_083000.WAV
1279.3165,1279.3256,38359.0,46015.0,0.581,Echolocation,20220814_083000.WAV
1279.5025,1279.5097,39218.0,53353.0,0.699,Echolocation,20220814_083000.WAV
1279.7025,1279.7083,39218.0,54282.0,0.608,Echolocation,20220814_083000.WAV
1279.7985,1279.805,39218.0,56185.0,0.709,Echolocation,20220814_083000.WAV
1279.8955,1279.9012,38359.0,48692.0,0.544,Echolocation,20220814_083000.WAV
1279.9915,1279.9981,39218.0,51496.0,0.626,Echolocation,20220814_083000.WAV
1280.0945,1280.1023,39218.0,48596.0,0.622,Echolocation,20220814_083000.WAV
1280.1885,1280.1942,39218.0,56007.0,0.674,Echolocation,20220814_083000.WAV
1280.2885,1280.2955,39218.0,48440.0,0.541,Echolocation,20220814_083000.WAV
1280.3895,1280.3962,38359.0,54422.0,0.598,Echolocation,20220814_083000.WAV
1280.4875,1280.4947,39218.0,58261.0,0.641,Echolocation,20220814_083000.WAV
1280.6185,1280.6256,40937.0,48720.0,0.532,Echolocation,20220814_083000.WAV
1280.7075,1280.7151,39218.0,52376.0,0.639,Echolocation,20220814_083000.WAV
1280.8005,1280.8079,40078.0,52630.0,0.61,Echolocation,20220814_083000.WAV
1281.4925,1281.5008,40937.0,49892.0,0.577,Echolocation,20220814_083000.WAV
1400.9885,1400.9953,40078.0,50486.0,0.504,Echolocation,20220814_083000.WAV
1401.1755,1401.1811,40937.0,53038.0,0.544,Echolocation,20220814_083000.WAV
1401.5185,1401.5236,39218.0,58702.0,0.527,Echolocation,20220814_083000.WAV
1401.6995,1401.7054,40078.0,58624.0,0.539,Echolocation,20220814_083000.WAV
1401.7875,1401.7934,40078.0,58007.0,0.543,Echolocation,20220814_083000.WAV
1402.0625,1402.0682,39218.0,57996.0,0.505,Echolocation,20220814_083000.WAV
1402.1555,1402.1618,39218.0,57363.0,0.501,Echolocation,20220814_083000.WAV
1402.2495,1402.2562,40937.0,57107.0,0.512,Echolocation,20220814_083000.WAV
1402.4405,1402.4473,39218.0,51444.0,0.503,Echolocation,20220814_083000.WAV
1402.7255,1402.733,39218.0,54191.0,0.523,Echolocation,20220814_083000.WAV
1402.8185,1402.827,40937.0,55588.0,0.63,Echolocation,20220814_083000.WAV
1402.9145,1402.9216,39218.0,57350.0,0.631,Echolocation,20220814_083000.WAV
1403.0105,1403.0184,39218.0,60109.0,0.672,Echolocation,20220814_083000.WAV
1403.1125,1403.1212,40078.0,54036.0,0.639,Echolocation,20220814_083000.WAV
1403.2085,1403.215,38359.0,56060.0,0.575,Echolocation,20220814_083000.WAV
1403.5275,1403.5342,37500.0,54312.0,0.514,Echolocation,20220814_083000.WAV
1403.7395,1403.7455,38359.0,50208.0,0.501,Echolocation,20220814_083000.WAV
319.8575,319.8615,41796.0,52325.0,0.502,Echolocation,20220814_090000.WAV
734.7825,734.7912,40078.0,47429.0,0.507,Echolocation,20220814_090000.WAV
734.8725,734.8796,40078.0,47456.0,0.513,Echolocation,20220814_090000.WAV
1533.6645,1533.6712,40937.0,51626.0,0.503,Echolocation,20220814_090000.WAV
1533.7425,1533.749,41796.0,48815.0,0.519,Echolocation,20220814_090000.WAV
1535.4735,1535.4803,41796.0,60941.0,0.522,Echolocation,20220814_090000.WAV
1535.6785,1535.6841,42656.0,59939.0,0.518,Echolocation,20220814_090000.WAV
1535.7295,1535.7363,44375.0,61899.0,0.549,Echolocation,20220814_090000.WAV
1535.9085,1535.914,41796.0,56659.0,0.501,Echolocation,20220814_090000.WAV
1536.1565,1536.1625,40937.0,60637.0,0.52,Echolocation,20220814_090000.WAV
1536.4015,1536.4077,40937.0,60195.0,0.544,Echolocation,20220814_090000.WAV
1536.6735,1536.6796,39218.0,61818.0,0.513,Echolocation,20220814_090000.WAV
1537.3495,1537.355,40937.0,58124.0,0.518,Echolocation,20220814_090000.WAV
1537.5185,1537.524,40937.0,60162.0,0.551,Echolocation,20220814_090000.WAV
1537.5955,1537.6014,40078.0,61945.0,0.543,Echolocation,20220814_090000.WAV
1537.6625,1537.6686,41796.0,63688.0,0.502,Echolocation,20220814_090000.WAV
1552.3705,1552.3766,43515.0,56928.0,0.503,Echolocation,20220814_090000.WAV
1552.7935,1552.7989,40937.0,58891.0,0.55,Echolocation,20220814_090000.WAV
1553.5525,1553.558,41796.0,58106.0,0.501,Echolocation,20220814_090000.WAV
1553.6455,1553.6521,41796.0,58367.0,0.526,Echolocation,20220814_090000.WAV
1553.7295,1553.7358,40937.0,58948.0,0.522,Echolocation,20220814_090000.WAV
1606.1395,1606.1487,39218.0,52861.0,0.626,Echolocation,20220814_090000.WAV
1606.2435,1606.2514,39218.0,51278.0,0.657,Echolocation,20220814_090000.WAV
1606.3455,1606.3551,40078.0,55094.0,0.686,Echolocation,20220814_090000.WAV
1606.4525,1606.4609,39218.0,51647.0,0.655,Echolocation,20220814_090000.WAV
1606.5645,1606.5729,40078.0,48881.0,0.621,Echolocation,20220814_090000.WAV
1606.6665,1606.6744,39218.0,53788.0,0.644,Echolocation,20220814_090000.WAV
1606.7755,1606.7845,39218.0,53338.0,0.64,Echolocation,20220814_090000.WAV
1606.8965,1606.9059,39218.0,54306.0,0.674,Echolocation,20220814_090000.WAV
1607.0875,1607.0966,38359.0,51984.0,0.647,Echolocation,20220814_090000.WAV
1607.1885,1607.198,39218.0,55843.0,0.662,Echolocation,20220814_090000.WAV
1607.3005,1607.3092,39218.0,49652.0,0.677,Echolocation,20220814_090000.WAV
1607.4185,1607.429,38359.0,57826.0,0.62,Echolocation,20220814_090000.WAV
1607.5325,1607.5421,39218.0,48923.0,0.669,Echolocation,20220814_090000.WAV
1607.6325,1607.6423,39218.0,48998.0,0.61,Echolocation,20220814_090000.WAV
1607.7315,1607.7408,39218.0,57789.0,0.733,Echolocation,20220814_090000.WAV
1607.8425,1607.8523,39218.0,53174.0,0.632,Echolocation,20220814_090000.WAV
1608.0275,1608.0383,39218.0,54521.0,0.602,Echolocation,20220814_090000.WAV
1608.1375,1608.147,39218.0,49133.0,0.591,Echolocation,20220814_090000.WAV
1608.3305,1608.3419,38359.0,57037.0,0.59,Echolocation,20220814_090000.WAV
1608.4265,1608.4365,40078.0,57690.0,0.626,Echolocation,20220814_090000.WAV
1608.5315,1608.5397,40078.0,47451.0,0.633,Echolocation,20220814_090000.WAV
1608.7155,1608.727,38359.0,56206.0,0.586,Echolocation,20220814_090000.WAV
1608.8215,1608.8326,38359.0,46678.0,0.621,Echolocation,20220814_090000.WAV
1608.9335,1608.944,39218.0,53751.0,0.601,Echolocation,20220814_090000.WAV
1609.2655,1609.2776,40078.0,49154.0,0.532,Echolocation,20220814_090000.WAV
1609.3765,1609.3877,39218.0,54342.0,0.658,Echolocation,20220814_090000.WAV
748.8605,748.8805,20312.0,22786.0,0.596,Echolocation,20220814_093000.WAV
808.4655,808.4774,39218.0,45613.0,0.523,Echolocation,20220814_093000.WAV
809.1845,809.1957,39218.0,47980.0,0.541,Echolocation,20220814_093000.WAV
809.5175,809.5295,40078.0,49983.0,0.515,Echolocation,20220814_093000.WAV
809.6395,809.6499,39218.0,45437.0,0.577,Echolocation,20220814_093000.WAV
809.8585,809.8724,39218.0,44943.0,0.512,Echolocation,20220814_093000.WAV
809.9705,809.9837,39218.0,53014.0,0.609,Echolocation,20220814_093000.WAV
810.0995,810.1084,37500.0,44727.0,0.522,Echolocation,20220814_093000.WAV
810.4025,810.4105,40078.0,46689.0,0.675,Echolocation,20220814_093000.WAV
811.3015,811.3091,40078.0,47901.0,0.561,Echolocation,20220814_093000.WAV
811.5665,811.5768,38359.0,47445.0,0.608,Echolocation,20220814_093000.WAV
811.8555,811.8635,39218.0,49231.0,0.7,Echolocation,20220814_093000.WAV
812.6215,812.6295,38359.0,45526.0,0.603,Echolocation,20220814_093000.WAV
812.8255,812.8363,38359.0,46957.0,0.599,Echolocation,20220814_093000.WAV
813.2645,813.2742,38359.0,49062.0,0.57,Echolocation,20220814_093000.WAV
1109.5835,1109.5904,41796.0,49717.0,0.533,Echolocation,20220814_093000.WAV
1196.7945,1196.8034,39218.0,46901.0,0.591,Echolocation,20220814_093000.WAV
1197.0735,1197.0822,38359.0,49009.0,0.652,Echolocation,20220814_093000.WAV
1197.2645,1197.2756,37500.0,44340.0,0.511,Echolocation,20220814_093000.WAV
1197.4485,1197.4583,37500.0,46680.0,0.602,Echolocation,20220814_093000.WAV
1197.8065,1197.8139,39218.0,47347.0,0.521,Echolocation,20220814_093000.WAV
1197.9205,1197.9311,38359.0,49297.0,0.622,Echolocation,20220814_093000.WAV
1198.1975,1198.2059,38359.0,47227.0,0.612,Echolocation,20220814_093000.WAV
1198.2875,1198.2944,39218.0,51148.0,0.562,Echolocation,20220814_093000.WAV
1198.5775,1198.585,38359.0,47525.0,0.578,Echolocation,20220814_093000.WAV
1198.8485,1198.8574,38359.0,47456.0,0.605,Echolocation,20220814_093000.WAV
1199.1105,1199.1192,37500.0,45113.0,0.562,Echolocation,20220814_093000.WAV
1199.3015,1199.312,38359.0,44498.0,0.531,Echolocation,20220814_093000.WAV
1199.4665,1199.4757,37500.0,45207.0,0.557,Echolocation,20220814_093000.WAV
1199.5755,1199.5841,38359.0,46280.0,0.503,Echolocation,20220814_093000.WAV
1200.5785,1200.5882,39218.0,45478.0,0.523,Echolocation,20220814_093000.WAV
1201.2285,1201.2382,38359.0,45753.0,0.585,Echolocation,20220814_093000.WAV
308.2075,308.2163,40078.0,46344.0,0.523,Echolocation,20220814_100000.WAV
308.6565,308.6669,40937.0,50613.0,0.548,Echolocation,20220814_100000.WAV
309.1135,309.1239,40937.0,51070.0,0.516,Echolocation,20220814_100000.WAV
309.3205,309.3289,40078.0,54036.0,0.672,Echolocation,20220814_100000.WAV
309.4255,309.4348,40937.0,56147.0,0.643,Echolocation,20220814_100000.WAV
309.5365,309.5448,39218.0,45211.0,0.503,Echolocation,20220814_100000.WAV
309.6575,309.664,39218.0,47362.0,0.568,Echolocation,20220814_100000.WAV
309.7705,309.7788,39218.0,52720.0,0.605,Echolocation,20220814_100000.WAV
309.8925,309.8993,40078.0,51463.0,0.708,Echolocation,20220814_100000.WAV
310.2195,310.2271,39218.0,47224.0,0.614,Echolocation,20220814_100000.WAV
310.33050000000003,310.3378,38359.0,45809.0,0.603,Echolocation,20220814_100000.WAV
310.4375,310.4446,39218.0,47169.0,0.565,Echolocation,20220814_100000.WAV
310.7485,310.7561,39218.0,47804.0,0.551,Echolocation,20220814_100000.WAV
311.3955,311.4046,39218.0,46167.0,0.563,Echolocation,20220814_100000.WAV
640.1775,640.1865,37500.0,44598.0,0.531,Echolocation,20220814_100000.WAV
640.2865,640.2969,39218.0,46216.0,0.605,Echolocation,20220814_100000.WAV
640.6165,640.6253,39218.0,45607.0,0.61,Echolocation,20220814_100000.WAV
640.8115,640.8199,39218.0,46815.0,0.625,Echolocation,20220814_100000.WAV
640.9235,640.9335,40078.0,47673.0,0.636,Echolocation,20220814_100000.WAV
641.2265,641.2358,40078.0,50949.0,0.596,Echolocation,20220814_100000.WAV
641.4195,641.4298,40078.0,51620.0,0.634,Echolocation,20220814_100000.WAV
641.6325,641.6435,40078.0,49392.0,0.578,Echolocation,20220814_100000.WAV
643.0385,643.0487,39218.0,47051.0,0.53,Echolocation,20220814_100000.WAV
643.1545,643.1653,38359.0,47451.0,0.534,Echolocation,20220814_100000.WAV
1020.6265,1020.6353,39218.0,49263.0,0.547,Echolocation,20220814_100000.WAV
1020.7435,1020.7518,40078.0,46516.0,0.569,Echolocation,20220814_100000.WAV
1020.9545,1020.9651,38359.0,46973.0,0.537,Echolocation,20220814_100000.WAV
1021.2705,1021.2804,38359.0,49317.0,0.625,Echolocation,20220814_100000.WAV
1021.3815,1021.391,39218.0,46146.0,0.514,Echolocation,20220814_100000.WAV
1021.4985,1021.5075,39218.0,48654.0,0.538,Echolocation,20220814_100000.WAV
1021.5915,1021.6008,38359.0,47953.0,0.622,Echolocation,20220814_100000.WAV
1021.6935,1021.7034,40078.0,47751.0,0.504,Echolocation,20220814_100000.WAV
1021.7905,1021.7983,40078.0,49190.0,0.565,Echolocation,20220814_100000.WAV
1022.0105,1022.0185,39218.0,45833.0,0.531,Echolocation,20220814_100000.WAV
1022.3645,1022.3741,40937.0,49302.0,0.566,Echolocation,20220814_100000.WAV
1022.4735,1022.4816,39218.0,50098.0,0.563,Echolocation,20220814_100000.WAV
1022.7305,1022.7397,40078.0,44717.0,0.528,Echolocation,20220814_100000.WAV
1026.1885,1026.1955,39218.0,49480.0,0.592,Echolocation,20220814_100000.WAV
1026.4545,1026.4613,40078.0,51793.0,0.61,Echolocation,20220814_100000.WAV
1026.7145,1026.7219,38359.0,48011.0,0.615,Echolocation,20220814_100000.WAV
1026.9945,1027.0028,38359.0,47085.0,0.615,Echolocation,20220814_100000.WAV
1027.7265,1027.7345,38359.0,46463.0,0.507,Echolocation,20220814_100000.WAV
1062.5705,1062.5793,39218.0,46555.0,0.532,Echolocation,20220814_100000.WAV
1062.7985,1062.806,40078.0,47115.0,0.521,Echolocation,20220814_100000.WAV
1063.0225,1063.0309,40937.0,47786.0,0.567,Echolocation,20220814_100000.WAV
1063.3465,1063.3535,40078.0,47007.0,0.516,Echolocation,20220814_100000.WAV
1063.4545,1063.4631,40078.0,48806.0,0.624,Echolocation,20220814_100000.WAV
1063.5625,1063.5718,39218.0,47979.0,0.514,Echolocation,20220814_100000.WAV
1063.6705,1063.678,40078.0,49892.0,0.568,Echolocation,20220814_100000.WAV
1063.8845,1063.8927,40937.0,49550.0,0.515,Echolocation,20220814_100000.WAV
1064.0825,1064.0892,40078.0,52217.0,0.571,Echolocation,20220814_100000.WAV
1064.1825,1064.1896,39218.0,50493.0,0.519,Echolocation,20220814_100000.WAV
1064.3785,1064.3872,40078.0,52064.0,0.596,Echolocation,20220814_100000.WAV
1064.5755,1064.5817,40078.0,54664.0,0.631,Echolocation,20220814_100000.WAV
1064.6805,1064.6888,40078.0,54453.0,0.599,Echolocation,20220814_100000.WAV
1064.7855,1064.7933,39218.0,56555.0,0.694,Echolocation,20220814_100000.WAV
1064.9945,1065.0037,39218.0,52792.0,0.665,Echolocation,20220814_100000.WAV
1065.1015,1065.1111,39218.0,52963.0,0.602,Echolocation,20220814_100000.WAV
1065.2015,1065.2112,39218.0,51923.0,0.514,Echolocation,20220814_100000.WAV
1065.2995,1065.3094,39218.0,55625.0,0.603,Echolocation,20220814_100000.WAV
1065.4025,1065.411,39218.0,49744.0,0.568,Echolocation,20220814_100000.WAV
1065.5845,1065.5946,39218.0,54166.0,0.579,Echolocation,20220814_100000.WAV
1065.8625,1065.8705,38359.0,50500.0,0.568,Echolocation,20220814_100000.WAV
1066.2855,1066.2949,39218.0,45832.0,0.508,Echolocation,20220814_100000.WAV
1066.4985,1066.5074,38359.0,46173.0,0.56,Echolocation,20220814_100000.WAV
1066.7235,1066.7312,39218.0,46304.0,0.593,Echolocation,20220814_100000.WAV
1071.1495,1071.156,40078.0,49142.0,0.518,Echolocation,20220814_100000.WAV
1071.2495,1071.2597,40078.0,46288.0,0.521,Echolocation,20220814_100000.WAV
1071.3585,1071.366,40078.0,46525.0,0.609,Echolocation,20220814_100000.WAV
1072.1055,1072.1144,39218.0,47450.0,0.554,Echolocation,20220814_100000.WAV
1072.2135,1072.2222,39218.0,46925.0,0.57,Echolocation,20220814_100000.WAV
1073.6005,1073.609,40078.0,47199.0,0.602,Echolocation,20220814_100000.WAV
1073.7945,1073.8027,40078.0,48920.0,0.543,Echolocation,20220814_100000.WAV
1073.9835,1073.9902,40937.0,56097.0,0.543,Echolocation,20220814_100000.WAV
1074.3825,1074.3907,40078.0,53636.0,0.678,Echolocation,20220814_100000.WAV
1074.4905,1074.4989,39218.0,52989.0,0.626,Echolocation,20220814_100000.WAV
1074.5955,1074.6024,40078.0,54158.0,0.67,Echolocation,20220814_100000.WAV
1074.6895,1074.6972,39218.0,57118.0,0.646,Echolocation,20220814_100000.WAV
1074.7965,1074.804,40078.0,56294.0,0.633,Echolocation,20220814_100000.WAV
1074.8995,1074.9093,40078.0,57187.0,0.645,Echolocation,20220814_100000.WAV
1075.0015,1075.0096,40078.0,57926.0,0.653,Echolocation,20220814_100000.WAV
1075.1075,1075.117,40078.0,59335.0,0.624,Echolocation,20220814_100000.WAV
1075.2055,1075.214,40078.0,56289.0,0.528,Echolocation,20220814_100000.WAV
1075.3135,1075.3216,40078.0,59812.0,0.706,Echolocation,20220814_100000.WAV
1075.4185,1075.4283,39218.0,57937.0,0.612,Echolocation,20220814_100000.WAV
1075.5225,1075.5305,40078.0,66444.0,0.708,Echolocation,20220814_100000.WAV
1075.6285,1075.6371,38359.0,61614.0,0.688,Echolocation,20220814_100000.WAV
1075.7305,1075.7386,37500.0,61221.0,0.538,Echolocation,20220814_100000.WAV
1075.8335,1075.8411,38359.0,64944.0,0.714,Echolocation,20220814_100000.WAV
1075.9425,1075.9504,39218.0,62751.0,0.601,Echolocation,20220814_100000.WAV
1076.0425,1076.0495,39218.0,65325.0,0.506,Echolocation,20220814_100000.WAV
1076.2335,1076.2405,37500.0,66361.0,0.578,Echolocation,20220814_100000.WAV
1076.3435,1076.3515,39218.0,66217.0,0.728,Echolocation,20220814_100000.WAV
1076.4565,1076.4637,40078.0,57796.0,0.733,Echolocation,20220814_100000.WAV
1076.5615,1076.5692,38359.0,64436.0,0.607,Echolocation,20220814_100000.WAV
1076.9515,1076.959,37500.0,66026.0,0.546,Echolocation,20220814_100000.WAV
1077.0525,1077.0625,39218.0,54723.0,0.623,Echolocation,20220814_100000.WAV
1077.2655,1077.2733,38359.0,57638.0,0.694,Echolocation,20220814_100000.WAV
1077.3685,1077.3774,37500.0,61399.0,0.523,Echolocation,20220814_100000.WAV
1077.4735,1077.4813,37500.0,57519.0,0.544,Echolocation,20220814_100000.WAV
1077.5785,1077.5864,38359.0,63936.0,0.63,Echolocation,20220814_100000.WAV
1077.6845,1077.6926,37500.0,65551.0,0.583,Echolocation,20220814_100000.WAV
1077.7905,1077.7995,38359.0,55479.0,0.557,Echolocation,20220814_100000.WAV
1077.9255,1077.9337,38359.0,63237.0,0.555,Echolocation,20220814_100000.WAV
1078.0245,1078.0327,39218.0,50593.0,0.608,Echolocation,20220814_100000.WAV
1078.1255,1078.1353,38359.0,57062.0,0.599,Echolocation,20220814_100000.WAV
1078.2355,1078.2427,40078.0,51996.0,0.543,Echolocation,20220814_100000.WAV
1078.3415,1078.3503,38359.0,57053.0,0.599,Echolocation,20220814_100000.WAV
1078.5495,1078.5573,39218.0,55636.0,0.544,Echolocation,20220814_100000.WAV
1078.6475,1078.6542,39218.0,56570.0,0.588,Echolocation,20220814_100000.WAV
1078.7565,1078.7636,40078.0,48945.0,0.548,Echolocation,20220814_100000.WAV
1078.8615,1078.868,39218.0,56669.0,0.589,Echolocation,20220814_100000.WAV
1078.9705,1078.9777,40078.0,50048.0,0.517,Echolocation,20220814_100000.WAV
1079.0755,1079.0835,40078.0,52643.0,0.625,Echolocation,20220814_100000.WAV
1079.1745,1079.1842,39218.0,55042.0,0.559,Echolocation,20220814_100000.WAV
1079.2755,1079.2841,40078.0,56845.0,0.623,Echolocation,20220814_100000.WAV
1079.5795,1079.5872,40078.0,54683.0,0.661,Echolocation,20220814_100000.WAV
1079.7975,1079.8066,39218.0,55452.0,0.651,Echolocation,20220814_100000.WAV
1080.3345,1080.3416,38359.0,50170.0,0.544,Echolocation,20220814_100000.WAV
1080.5645,1080.572,40078.0,49571.0,0.64,Echolocation,20220814_100000.WAV
1211.1495,1211.1576,40078.0,48225.0,0.546,Echolocation,20220814_100000.WAV
1211.8475,1211.8555,40078.0,47221.0,0.512,Echolocation,20220814_100000.WAV
