start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1779.1775,1779.1888,25468.0,39302.0,0.655,Echolocation,20220927_030000.WAV
1779.2805,1779.2878,26328.0,35865.0,0.543,Echolocation,20220927_030000.WAV
1779.2995,1779.3133,23750.0,34540.0,0.571,Echolocation,20220927_030000.WAV
1779.5455,1779.5601,23750.0,33990.0,0.596,Echolocation,20220927_030000.WAV
1779.7925,1779.8068,22890.0,36097.0,0.65,Echolocation,20220927_030000.WAV
1780.0445,1780.061,22890.0,30781.0,0.532,Echolocation,20220927_030000.WAV
1780.1635,1780.176,22890.0,33972.0,0.686,Echolocation,20220927_030000.WAV
1780.2815,1780.2931,22890.0,35047.0,0.638,Echolocation,20220927_030000.WAV
1780.3905,1780.4,25468.0,33409.0,0.606,Echolocation,20220927_030000.WAV
1780.5105,1780.5208,23750.0,37836.0,0.68,Echolocation,20220927_030000.WAV
1780.5725,1780.5912,22890.0,28174.0,0.523,Echolocation,20220927_030000.WAV
1781.0925,1781.1044,24609.0,36881.0,0.667,Echolocation,20220927_030000.WAV
1781.2545,1781.2723,22890.0,27147.0,0.527,Echolocation,20220927_030000.WAV
1781.3145,1781.3304,23750.0,33716.0,0.575,Echolocation,20220927_030000.WAV
1781.4645,1781.4845,22031.0,37781.0,0.657,Echolocation,20220927_030000.WAV
1781.6795,1781.6944,23750.0,30375.0,0.637,Echolocation,20220927_030000.WAV
1781.7245,1781.7452,22890.0,33983.0,0.523,Echolocation,20220927_030000.WAV
1781.7915,1781.8033,24609.0,31704.0,0.534,Echolocation,20220927_030000.WAV
1781.8795,1781.8978,22890.0,33168.0,0.584,Echolocation,20220927_030000.WAV
1782.2525,1782.2643,25468.0,31648.0,0.628,Echolocation,20220927_030000.WAV
1782.2715,1782.2893,22031.0,33846.0,0.6,Echolocation,20220927_030000.WAV
1782.4125,1782.4284,23750.0,37961.0,0.625,Echolocation,20220927_030000.WAV
1782.5515,1782.5712,22031.0,32202.0,0.581,Echolocation,20220927_030000.WAV
1782.6965,1782.7139,22890.0,32988.0,0.722,Echolocation,20220927_030000.WAV
1782.9535,1782.9702,22031.0,35187.0,0.648,Echolocation,20220927_030000.WAV
1783.2245,1783.2449,22031.0,32150.0,0.559,Echolocation,20220927_030000.WAV
1783.5005,1783.5162,22890.0,32684.0,0.584,Echolocation,20220927_030000.WAV
1783.5925,1783.6047,25468.0,32946.0,0.548,Echolocation,20220927_030000.WAV
1783.7695,1783.7918,22031.0,32650.0,0.581,Echolocation,20220927_030000.WAV
1783.9365,1783.9531,23750.0,28452.0,0.522,Echolocation,20220927_030000.WAV
1784.1595,1784.1784,22890.0,33021.0,0.563,Echolocation,20220927_030000.WAV
1784.6005,1784.6175,22890.0,30722.0,0.523,Echolocation,20220927_030000.WAV
1784.6955,1784.7075,22031.0,31738.0,0.632,Echolocation,20220927_030000.WAV
1785.1335,1785.1512,22890.0,25880.0,0.726,Echolocation,20220927_030000.WAV
1785.4005,1785.4159,23750.0,29319.0,0.609,Echolocation,20220927_030000.WAV
1785.5465,1785.5613,22890.0,32961.0,0.515,Echolocation,20220927_030000.WAV
1785.6675,1785.6819,24609.0,37581.0,0.525,Echolocation,20220927_030000.WAV
1785.7955,1785.8126,22890.0,26913.0,0.61,Echolocation,20220927_030000.WAV
1786.0605,1786.0803,22890.0,26970.0,0.527,Echolocation,20220927_030000.WAV
1786.1095,1786.1302,22890.0,34474.0,0.528,Echolocation,20220927_030000.WAV
1786.5215,1786.537,23750.0,29947.0,0.567,Echolocation,20220927_030000.WAV
1786.7845,1786.7994,23750.0,28075.0,0.519,Echolocation,20220927_030000.WAV
1787.0655,1787.0835,23750.0,30593.0,0.541,Echolocation,20220927_030000.WAV
1787.2145,1787.2295,24609.0,31478.0,0.644,Echolocation,20220927_030000.WAV
1787.3625,1787.3758,25468.0,35602.0,0.629,Echolocation,20220927_030000.WAV
1787.4975,1787.513,23750.0,36663.0,0.646,Echolocation,20220927_030000.WAV
1787.6435,1787.6588,23750.0,33293.0,0.645,Echolocation,20220927_030000.WAV
1787.7785,1787.7928,24609.0,35105.0,0.666,Echolocation,20220927_030000.WAV
1787.8715,1787.8803,26328.0,34789.0,0.613,Echolocation,20220927_030000.WAV
1787.9565,1787.9668,25468.0,33352.0,0.675,Echolocation,20220927_030000.WAV
1788.1005,1788.1215,22031.0,30524.0,0.505,Echolocation,20220927_030000.WAV
1788.2135,1788.2283,23750.0,29319.0,0.606,Echolocation,20220927_030000.WAV
1788.3615,1788.3772,23750.0,32759.0,0.586,Echolocation,20220927_030000.WAV
1788.6325,1788.647,23750.0,30892.0,0.666,Echolocation,20220927_030000.WAV
1788.7985,1788.8146,23750.0,31175.0,0.561,Echolocation,20220927_030000.WAV
1788.9625,1788.9768,23750.0,30151.0,0.649,Echolocation,20220927_030000.WAV
1789.0985,1789.1111,24609.0,36569.0,0.707,Echolocation,20220927_030000.WAV
1789.1705,1789.1835,22890.0,31401.0,0.572,Echolocation,20220927_030000.WAV
1789.2155,1789.2283,25468.0,34539.0,0.663,Echolocation,20220927_030000.WAV
1789.3475,1789.3581,25468.0,33990.0,0.676,Echolocation,20220927_030000.WAV
1789.6965,1789.7102,22890.0,29809.0,0.554,Echolocation,20220927_030000.WAV
1790.1065,1790.1215,23750.0,29356.0,0.579,Echolocation,20220927_030000.WAV
1790.2135,1790.2272,22890.0,29694.0,0.54,Echolocation,20220927_030000.WAV
1790.2535,1790.2697,23750.0,29152.0,0.562,Echolocation,20220927_030000.WAV
1790.4495,1790.462,23750.0,31568.0,0.623,Echolocation,20220927_030000.WAV
1790.5905,1790.6061,22890.0,29580.0,0.594,Echolocation,20220927_030000.WAV
1790.7405,1790.7538,22890.0,28423.0,0.58,Echolocation,20220927_030000.WAV
1790.8495,1790.8636,23750.0,31035.0,0.632,Echolocation,20220927_030000.WAV
1791.0025,1791.0153,22890.0,27788.0,0.583,Echolocation,20220927_030000.WAV
1791.5215,1791.538,23750.0,29173.0,0.519,Echolocation,20220927_030000.WAV
1791.7725,1791.7849,23750.0,28569.0,0.545,Echolocation,20220927_030000.WAV
1792.2955,1792.3079,22890.0,27717.0,0.631,Echolocation,20220927_030000.WAV
1792.3325,1792.3496,22890.0,27777.0,0.558,Echolocation,20220927_030000.WAV
1792.6105,1792.6263,23750.0,28610.0,0.548,Echolocation,20220927_030000.WAV
1792.8655,1792.8812,24609.0,29251.0,0.56,Echolocation,20220927_030000.WAV
1793.4105,1793.4256,23750.0,28075.0,0.545,Echolocation,20220927_030000.WAV
1793.6715,1793.6851,23750.0,28800.0,0.663,Echolocation,20220927_030000.WAV
1794.2035,1794.2196,23750.0,28886.0,0.579,Echolocation,20220927_030000.WAV
0.7325,0.7484,24609.0,30665.0,0.51,Echolocation,20220927_033000.WAV
1.5145,1.5305,24609.0,29931.0,0.502,Echolocation,20220927_033000.WAV
1.6505,1.6666,24609.0,29974.0,0.506,Echolocation,20220927_033000.WAV
2.0585,2.0761,24609.0,30631.0,0.513,Echolocation,20220927_033000.WAV
2.1965,2.2118,24609.0,29857.0,0.511,Echolocation,20220927_033000.WAV
3.1405,3.1552,24609.0,31746.0,0.571,Echolocation,20220927_033000.WAV
3.2745,3.2908,25468.0,31442.0,0.532,Echolocation,20220927_033000.WAV
4.2305,4.2449,24609.0,33507.0,0.558,Echolocation,20220927_033000.WAV
4.3625,4.3772,24609.0,32378.0,0.516,Echolocation,20220927_033000.WAV
4.4835,4.4971,24609.0,35278.0,0.657,Echolocation,20220927_033000.WAV
4.6205,4.6372,22890.0,30664.0,0.573,Echolocation,20220927_033000.WAV
5.1535,5.1719,23750.0,26651.0,0.559,Echolocation,20220927_033000.WAV
6.1055,6.1241,22890.0,27585.0,0.511,Echolocation,20220927_033000.WAV
6.2135,6.2255,24609.0,33424.0,0.64,Echolocation,20220927_033000.WAV
7.2845,7.3007,23750.0,28591.0,0.541,Echolocation,20220927_033000.WAV
7.4235,7.4365,24609.0,31447.0,0.549,Echolocation,20220927_033000.WAV
7.7495,7.7644,22890.0,28981.0,0.621,Echolocation,20220927_033000.WAV
8.2575,8.2749,23750.0,27804.0,0.54,Echolocation,20220927_033000.WAV
8.6345,8.6564,22890.0,25573.0,0.558,Echolocation,20220927_033000.WAV
8.7865,8.8014,24609.0,30083.0,0.578,Echolocation,20220927_033000.WAV
8.9415,8.956,24609.0,31127.0,0.612,Echolocation,20220927_033000.WAV
9.1565,9.1725,23750.0,30475.0,0.615,Echolocation,20220927_033000.WAV
9.3285,9.3449,23750.0,30516.0,0.54,Echolocation,20220927_033000.WAV
10.7125,10.7285,24609.0,31122.0,0.544,Echolocation,20220927_033000.WAV
10.8585,10.8725,24609.0,31542.0,0.566,Echolocation,20220927_033000.WAV
12.6135,12.6279,23750.0,29274.0,0.565,Echolocation,20220927_033000.WAV
17.8045,17.8229,22890.0,26266.0,0.532,Echolocation,20220927_033000.WAV
24.7085,24.7272,22890.0,27330.0,0.511,Echolocation,20220927_033000.WAV
30.1185,30.1388,22890.0,26508.0,0.534,Echolocation,20220927_033000.WAV
30.7545,30.772,23750.0,25850.0,0.607,Echolocation,20220927_033000.WAV
30.8715,30.8901,27187.0,29997.0,0.604,Echolocation,20220927_033000.WAV
31.2625,31.2796,23750.0,26813.0,0.519,Echolocation,20220927_033000.WAV
31.3515,31.3705,27187.0,30770.0,0.64,Echolocation,20220927_033000.WAV
31.9015,31.9199,22890.0,27535.0,0.519,Echolocation,20220927_033000.WAV
31.9575,31.9739,27187.0,30013.0,0.541,Echolocation,20220927_033000.WAV
32.2765,32.2959,23750.0,26251.0,0.525,Echolocation,20220927_033000.WAV
32.6685,32.6879,22890.0,27055.0,0.556,Echolocation,20220927_033000.WAV
33.5565,33.5737,27187.0,29332.0,0.583,Echolocation,20220927_033000.WAV
35.0355,35.05,28046.0,33403.0,0.523,Echolocation,20220927_033000.WAV
35.1455,35.157,28046.0,34980.0,0.637,Echolocation,20220927_033000.WAV
35.5605,35.5786,22890.0,26884.0,0.501,Echolocation,20220927_033000.WAV
35.8925,35.908500000000004,27187.0,29809.0,0.645,Echolocation,20220927_033000.WAV
36.1535,36.168,28046.0,32192.0,0.523,Echolocation,20220927_033000.WAV
36.2715,36.2862,28046.0,32547.0,0.528,Echolocation,20220927_033000.WAV
38.2025,38.2199,23750.0,26950.0,0.566,Echolocation,20220927_033000.WAV
38.3985,38.4171,27187.0,30533.0,0.533,Echolocation,20220927_033000.WAV
38.8125,38.8282,22890.0,26213.0,0.681,Echolocation,20220927_033000.WAV
39.1725,39.1916,23750.0,26567.0,0.586,Echolocation,20220927_033000.WAV
39.6175,39.6335,23750.0,26363.0,0.638,Echolocation,20220927_033000.WAV
40.0115,40.0274,22890.0,26146.0,0.709,Echolocation,20220927_033000.WAV
40.3155,40.3315,22890.0,25626.0,0.729,Echolocation,20220927_033000.WAV
40.8185,40.8344,22890.0,26504.0,0.765,Echolocation,20220927_033000.WAV
40.920500000000004,40.9325,24609.0,31789.0,0.641,Echolocation,20220927_033000.WAV
41.051500000000004,41.0689,23750.0,28157.0,0.63,Echolocation,20220927_033000.WAV
41.2825,41.298,23750.0,31255.0,0.555,Echolocation,20220927_033000.WAV
41.5225,41.5386,23750.0,26892.0,0.609,Echolocation,20220927_033000.WAV
41.8995,41.9176,22890.0,27482.0,0.563,Echolocation,20220927_033000.WAV
42.1535,42.1726,23750.0,27674.0,0.507,Echolocation,20220927_033000.WAV
42.7575,42.7745,27187.0,30244.0,0.58,Echolocation,20220927_033000.WAV
43.4695,43.487899999999996,22890.0,26794.0,0.526,Echolocation,20220927_033000.WAV
43.8585,43.8749,23750.0,26375.0,0.611,Echolocation,20220927_033000.WAV
44.2715,44.2889,23750.0,28884.0,0.512,Echolocation,20220927_033000.WAV
44.5245,44.545,22890.0,26936.0,0.518,Echolocation,20220927_033000.WAV
45.5635,45.5816,22890.0,26831.0,0.565,Echolocation,20220927_033000.WAV
46.210499999999996,46.2286,22890.0,26389.0,0.621,Echolocation,20220927_033000.WAV
46.3185,46.3328,23750.0,29920.0,0.617,Echolocation,20220927_033000.WAV
46.423500000000004,46.4405,23750.0,30249.0,0.521,Echolocation,20220927_033000.WAV
47.4825,47.5006,22890.0,26317.0,0.625,Echolocation,20220927_033000.WAV
50.8905,50.906800000000004,23750.0,29163.0,0.519,Echolocation,20220927_033000.WAV
51.5315,51.546800000000005,23750.0,27492.0,0.65,Echolocation,20220927_033000.WAV
52.2855,52.304500000000004,22890.0,27956.0,0.509,Echolocation,20220927_033000.WAV
52.5475,52.564499999999995,22890.0,26520.0,0.656,Echolocation,20220927_033000.WAV
52.810500000000005,52.829,22890.0,25448.0,0.617,Echolocation,20220927_033000.WAV
53.3245,53.3401,23750.0,29800.0,0.555,Echolocation,20220927_033000.WAV
54.5255,54.5429,22890.0,27873.0,0.561,Echolocation,20220927_033000.WAV
54.7795,54.7947,22890.0,26719.0,0.651,Echolocation,20220927_033000.WAV
55.197500000000005,55.2095,23750.0,29619.0,0.603,Echolocation,20220927_033000.WAV
56.6425,56.662099999999995,22890.0,27385.0,0.536,Echolocation,20220927_033000.WAV
57.8305,57.848600000000005,22890.0,25389.0,0.65,Echolocation,20220927_033000.WAV
58.2265,58.2431,23750.0,27720.0,0.601,Echolocation,20220927_033000.WAV
58.4905,58.507000000000005,22890.0,26190.0,0.707,Echolocation,20220927_033000.WAV
58.7155,58.7262,24609.0,31408.0,0.539,Echolocation,20220927_033000.WAV
59.5225,59.5416,22890.0,26288.0,0.561,Echolocation,20220927_033000.WAV
60.4505,60.4674,22890.0,26348.0,0.509,Echolocation,20220927_033000.WAV
68.7815,68.7973,23750.0,27623.0,0.579,Echolocation,20220927_033000.WAV
69.1635,69.1799,22890.0,25815.0,0.673,Echolocation,20220927_033000.WAV
69.2535,69.2646,25468.0,32815.0,0.582,Echolocation,20220927_033000.WAV
70.5395,70.5594,22890.0,26841.0,0.506,Echolocation,20220927_033000.WAV
76.6995,76.715,23750.0,28859.0,0.571,Echolocation,20220927_033000.WAV
76.8455,76.8617,23750.0,27746.0,0.544,Echolocation,20220927_033000.WAV
77.2185,77.2332,23750.0,27831.0,0.63,Echolocation,20220927_033000.WAV
77.9635,77.982,22890.0,26943.0,0.535,Echolocation,20220927_033000.WAV
78.8675,78.8839,22890.0,25684.0,0.678,Echolocation,20220927_033000.WAV
79.1245,79.1417,22890.0,27180.0,0.538,Echolocation,20220927_033000.WAV
79.5245,79.5444,22890.0,25042.0,0.661,Echolocation,20220927_033000.WAV
80.3085,80.3274,22890.0,25978.0,0.607,Echolocation,20220927_033000.WAV
81.7235,81.7403,22031.0,25914.0,0.597,Echolocation,20220927_033000.WAV
82.3755,82.3939,22031.0,26315.0,0.704,Echolocation,20220927_033000.WAV
82.63550000000001,82.65469999999999,22031.0,25940.0,0.593,Echolocation,20220927_033000.WAV
82.77250000000001,82.7929,22890.0,26888.0,0.556,Echolocation,20220927_033000.WAV
83.6855,83.7031,22031.0,26729.0,0.679,Echolocation,20220927_033000.WAV
84.3395,84.3573,22031.0,26000.0,0.56,Echolocation,20220927_033000.WAV
84.7255,84.7435,22890.0,25798.0,0.66,Echolocation,20220927_033000.WAV
84.8665,84.88210000000001,22890.0,27874.0,0.652,Echolocation,20220927_033000.WAV
85.2565,85.2741,22890.0,26636.0,0.561,Echolocation,20220927_033000.WAV
85.3885,85.4042,23750.0,28779.0,0.624,Echolocation,20220927_033000.WAV
85.65950000000001,85.6764,22890.0,26109.0,0.657,Echolocation,20220927_033000.WAV
86.3205,86.3379,22031.0,26084.0,0.622,Echolocation,20220927_033000.WAV
86.7085,86.7287,22890.0,26001.0,0.543,Echolocation,20220927_033000.WAV
87.1065,87.1229,22890.0,26069.0,0.675,Echolocation,20220927_033000.WAV
87.20349999999999,87.2153,24609.0,30991.0,0.594,Echolocation,20220927_033000.WAV
88.8925,88.90729999999999,23750.0,28122.0,0.662,Echolocation,20220927_033000.WAV
89.1495,89.1663,22890.0,26910.0,0.612,Echolocation,20220927_033000.WAV
89.5445,89.5625,22890.0,25982.0,0.629,Echolocation,20220927_033000.WAV
89.66550000000001,89.68,24609.0,30189.0,0.597,Echolocation,20220927_033000.WAV
89.8735,89.8922,23750.0,28094.0,0.539,Echolocation,20220927_033000.WAV
90.5035,90.52,22890.0,26516.0,0.671,Echolocation,20220927_033000.WAV
91.2745,91.2909,24609.0,27550.0,0.551,Echolocation,20220927_033000.WAV
92.6255,92.6415,23750.0,27991.0,0.582,Echolocation,20220927_033000.WAV
93.4245,93.4401,23750.0,30574.0,0.586,Echolocation,20220927_033000.WAV
93.5735,93.589,23750.0,29842.0,0.585,Echolocation,20220927_033000.WAV
94.2185,94.2338,23750.0,28236.0,0.653,Echolocation,20220927_033000.WAV
94.4805,94.4966,22890.0,25906.0,0.662,Echolocation,20220927_033000.WAV
94.7555,94.7706,23750.0,27112.0,0.674,Echolocation,20220927_033000.WAV
94.9005,94.9136,23750.0,29186.0,0.641,Echolocation,20220927_033000.WAV
95.1635,95.1805,22890.0,26447.0,0.518,Echolocation,20220927_033000.WAV
95.4365,95.4536,22890.0,26117.0,0.671,Echolocation,20220927_033000.WAV
95.5665,95.5819,23750.0,27007.0,0.63,Echolocation,20220927_033000.WAV
96.5095,96.52590000000001,22890.0,26444.0,0.61,Echolocation,20220927_033000.WAV
96.7825,96.7986,22031.0,26964.0,0.578,Echolocation,20220927_033000.WAV
107.9565,107.9739,27187.0,29972.0,0.516,Echolocation,20220927_033000.WAV
109.7895,109.8066,27187.0,30165.0,0.622,Echolocation,20220927_033000.WAV
111.2925,111.3102,27187.0,30336.0,0.725,Echolocation,20220927_033000.WAV
112.0695,112.0877,27187.0,30909.0,0.562,Echolocation,20220927_033000.WAV
112.4405,112.461,27187.0,30298.0,0.618,Echolocation,20220927_033000.WAV
113.0145,113.0335,27187.0,30439.0,0.541,Echolocation,20220927_033000.WAV
113.61449999999999,113.633,27187.0,30175.0,0.547,Echolocation,20220927_033000.WAV
114.2005,114.21770000000001,27187.0,29834.0,0.759,Echolocation,20220927_033000.WAV
114.7975,114.8154,27187.0,30684.0,0.573,Echolocation,20220927_033000.WAV
115.8305,115.8439,27187.0,32398.0,0.637,Echolocation,20220927_033000.WAV
115.9455,115.962,28046.0,33792.0,0.54,Echolocation,20220927_033000.WAV
116.1795,116.197,28046.0,35212.0,0.533,Echolocation,20220927_033000.WAV
116.3015,116.3134,28046.0,33589.0,0.576,Echolocation,20220927_033000.WAV
116.5595,116.57300000000001,28046.0,33945.0,0.592,Echolocation,20220927_033000.WAV
116.6565,116.66929999999999,27187.0,33369.0,0.506,Echolocation,20220927_033000.WAV
116.7875,116.8008,28046.0,32893.0,0.515,Echolocation,20220927_033000.WAV
117.4055,117.4219,27187.0,30864.0,0.663,Echolocation,20220927_033000.WAV
117.7595,117.7769,27187.0,29482.0,0.52,Echolocation,20220927_033000.WAV
118.9135,118.9307,27187.0,29765.0,0.726,Echolocation,20220927_033000.WAV
120.2135,120.2346,26328.0,29258.0,0.51,Echolocation,20220927_033000.WAV
120.5585,120.5752,27187.0,30656.0,0.619,Echolocation,20220927_033000.WAV
121.1755,121.1937,27187.0,30830.0,0.593,Echolocation,20220927_033000.WAV
121.6805,121.696,28046.0,32218.0,0.534,Echolocation,20220927_033000.WAV
128.2355,128.2537,27187.0,30737.0,0.579,Echolocation,20220927_033000.WAV
128.8195,128.8385,27187.0,30407.0,0.526,Echolocation,20220927_033000.WAV
129.4135,129.4278,28906.0,33291.0,0.509,Echolocation,20220927_033000.WAV
133.3085,133.3233,27187.0,31959.0,0.542,Echolocation,20220927_033000.WAV
134.1955,134.2119,27187.0,29426.0,0.583,Echolocation,20220927_033000.WAV
134.5815,134.5993,26328.0,29908.0,0.603,Echolocation,20220927_033000.WAV
146.3675,146.3854,27187.0,29853.0,0.503,Echolocation,20220927_033000.WAV
146.5005,146.51670000000001,27187.0,31861.0,0.575,Echolocation,20220927_033000.WAV
147.1355,147.1539,28046.0,31287.0,0.537,Echolocation,20220927_033000.WAV
147.2715,147.2853,28046.0,32998.0,0.613,Echolocation,20220927_033000.WAV
147.6125,147.6295,27187.0,30598.0,0.597,Echolocation,20220927_033000.WAV
147.7465,147.7635,27187.0,30202.0,0.517,Echolocation,20220927_033000.WAV
148.1325,148.1527,27187.0,29085.0,0.555,Echolocation,20220927_033000.WAV
149.2545,149.2702,27187.0,29759.0,0.506,Echolocation,20220927_033000.WAV
149.8755,149.8933,27187.0,29922.0,0.594,Echolocation,20220927_033000.WAV
150.6115,150.6281,27187.0,29462.0,0.507,Echolocation,20220927_033000.WAV
150.8935,150.9126,27187.0,30802.0,0.504,Echolocation,20220927_033000.WAV
154.6425,154.6582,27187.0,32101.0,0.557,Echolocation,20220927_033000.WAV
156.5935,156.6116,26328.0,30402.0,0.564,Echolocation,20220927_033000.WAV
156.8255,156.8436,26328.0,29399.0,0.641,Echolocation,20220927_033000.WAV
157.5725,157.5876,27187.0,32761.0,0.644,Echolocation,20220927_033000.WAV
158.6465,158.6618,27187.0,30971.0,0.615,Echolocation,20220927_033000.WAV
158.9885,159.0036,27187.0,31477.0,0.621,Echolocation,20220927_033000.WAV
159.1145,159.1262,28046.0,35224.0,0.633,Echolocation,20220927_033000.WAV
159.2185,159.2297,28906.0,34695.0,0.591,Echolocation,20220927_033000.WAV
159.7805,159.7966,27187.0,30511.0,0.572,Echolocation,20220927_033000.WAV
160.1295,160.1473,26328.0,29911.0,0.629,Echolocation,20220927_033000.WAV
160.6355,160.6545,26328.0,29193.0,0.713,Echolocation,20220927_033000.WAV
161.0105,161.0255,27187.0,32142.0,0.547,Echolocation,20220927_033000.WAV
161.1175,161.128,28046.0,33192.0,0.553,Echolocation,20220927_033000.WAV
161.9125,161.9323,26328.0,29367.0,0.542,Echolocation,20220927_033000.WAV
162.6115,162.6252,28046.0,32115.0,0.506,Echolocation,20220927_033000.WAV
162.8445,162.8654,25468.0,29094.0,0.544,Echolocation,20220927_033000.WAV
164.6875,164.703,27187.0,30865.0,0.528,Echolocation,20220927_033000.WAV
165.9115,165.9312,26328.0,30062.0,0.506,Echolocation,20220927_033000.WAV
166.5885,166.6014,27187.0,32139.0,0.582,Echolocation,20220927_033000.WAV
167.3465,167.3628,27187.0,30023.0,0.598,Echolocation,20220927_033000.WAV
168.0475,168.063,26328.0,30718.0,0.635,Echolocation,20220927_033000.WAV
168.3745,168.3903,27187.0,30884.0,0.565,Echolocation,20220927_033000.WAV
170.3075,170.3234,27187.0,31229.0,0.631,Echolocation,20220927_033000.WAV
170.6525,170.6681,27187.0,30078.0,0.555,Echolocation,20220927_033000.WAV
171.5355,171.555,26328.0,29414.0,0.608,Echolocation,20220927_033000.WAV
171.8695,171.8898,26328.0,29679.0,0.515,Echolocation,20220927_033000.WAV
172.2015,172.2183,26328.0,30381.0,0.583,Echolocation,20220927_033000.WAV
172.3995,172.4112,28046.0,35921.0,0.612,Echolocation,20220927_033000.WAV
172.5025,172.515,28906.0,35387.0,0.622,Echolocation,20220927_033000.WAV
173.0205,173.0324,28906.0,34737.0,0.512,Echolocation,20220927_033000.WAV
173.2625,173.2809,27187.0,29412.0,0.575,Echolocation,20220927_033000.WAV
173.9645,173.9872,26328.0,29045.0,0.553,Echolocation,20220927_033000.WAV
174.6725,174.6921,27187.0,28115.0,0.57,Echolocation,20220927_033000.WAV
174.7865,174.7977,28906.0,36564.0,0.554,Echolocation,20220927_033000.WAV
175.0365,175.0522,27187.0,31029.0,0.562,Echolocation,20220927_033000.WAV
