start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1567.0645,1567.0723,24609.0,33076.0,0.529,Echolocation,20220728_100000.WAV
1567.8935,1567.9033,25468.0,34860.0,0.691,Echolocation,20220728_100000.WAV
1567.9815,1567.9888,24609.0,34740.0,0.574,Echolocation,20220728_100000.WAV
1568.0895,1568.099,25468.0,35439.0,0.726,Echolocation,20220728_100000.WAV
1568.1645,1568.1723,26328.0,35496.0,0.631,Echolocation,20220728_100000.WAV
1568.2365,1568.2445,26328.0,35245.0,0.703,Echolocation,20220728_100000.WAV
1568.3255,1568.3355,25468.0,34776.0,0.7,Echolocation,20220728_100000.WAV
1568.4015,1568.4105,27187.0,34889.0,0.654,Echolocation,20220728_100000.WAV
1568.4775,1568.4871,26328.0,34166.0,0.594,Echolocation,20220728_100000.WAV
1568.5585,1568.5687,26328.0,32753.0,0.51,Echolocation,20220728_100000.WAV
1568.9755,1568.9828,26328.0,34804.0,0.528,Echolocation,20220728_100000.WAV
1569.7615,1569.7706,26328.0,35404.0,0.67,Echolocation,20220728_100000.WAV
1569.8625,1569.8704,26328.0,34222.0,0.634,Echolocation,20220728_100000.WAV
1569.9325,1569.9402,26328.0,34032.0,0.521,Echolocation,20220728_100000.WAV
1570.9445,1570.9544,24609.0,32479.0,0.615,Echolocation,20220728_100000.WAV
1571.0815,1571.0924,24609.0,30548.0,0.593,Echolocation,20220728_100000.WAV
1571.2375,1571.2496,23750.0,33024.0,0.684,Echolocation,20220728_100000.WAV
1571.5275,1571.5398,23750.0,30815.0,0.708,Echolocation,20220728_100000.WAV
1571.7105,1571.7236,23750.0,30812.0,0.716,Echolocation,20220728_100000.WAV
1572.2925,1572.3082,23750.0,28984.0,0.64,Echolocation,20220728_100000.WAV
1572.5715,1572.5868,23750.0,30467.0,0.627,Echolocation,20220728_100000.WAV
1573.4755,1573.4903,25468.0,30706.0,0.56,Echolocation,20220728_100000.WAV
1574.0765,1574.089,25468.0,30184.0,0.591,Echolocation,20220728_100000.WAV
1574.3565,1574.369,25468.0,29760.0,0.573,Echolocation,20220728_100000.WAV
1575.2925,1575.3025,25468.0,32098.0,0.644,Echolocation,20220728_100000.WAV
1575.7385,1575.7502,25468.0,33319.0,0.55,Echolocation,20220728_100000.WAV
1575.8195,1575.8319,24609.0,30521.0,0.506,Echolocation,20220728_100000.WAV
1576.0845,1576.0972,24609.0,31274.0,0.623,Echolocation,20220728_100000.WAV
1576.3605,1576.3731,23750.0,33918.0,0.665,Echolocation,20220728_100000.WAV
1576.6335,1576.6465,24609.0,32826.0,0.665,Echolocation,20220728_100000.WAV
1576.9225,1576.9355,24609.0,32521.0,0.651,Echolocation,20220728_100000.WAV
1577.1985,1577.2116,24609.0,31753.0,0.722,Echolocation,20220728_100000.WAV
1577.3345,1577.3457,25468.0,33636.0,0.669,Echolocation,20220728_100000.WAV
1577.4665,1577.477,25468.0,34498.0,0.68,Echolocation,20220728_100000.WAV
1577.6005,1577.6105,26328.0,36107.0,0.683,Echolocation,20220728_100000.WAV
1577.7545,1577.7661,25468.0,33691.0,0.645,Echolocation,20220728_100000.WAV
1577.9015,1577.9129,25468.0,35676.0,0.676,Echolocation,20220728_100000.WAV
1578.1505,1578.1623,25468.0,35020.0,0.721,Echolocation,20220728_100000.WAV
1578.4225,1578.4357,24609.0,32932.0,0.698,Echolocation,20220728_100000.WAV
1578.6905,1578.703,24609.0,32951.0,0.689,Echolocation,20220728_100000.WAV
1578.9565,1578.9662,26328.0,33229.0,0.624,Echolocation,20220728_100000.WAV
1579.1015,1579.1104,27187.0,34352.0,0.525,Echolocation,20220728_100000.WAV
1579.2485,1579.2576,26328.0,34535.0,0.669,Echolocation,20220728_100000.WAV
1580.0905,1580.0988,23750.0,32573.0,0.615,Echolocation,20220728_100000.WAV
1580.2205,1580.2314,25468.0,33074.0,0.568,Echolocation,20220728_100000.WAV
1580.3705,1580.3806,24609.0,33781.0,0.625,Echolocation,20220728_100000.WAV
1580.5165,1580.5254,25468.0,34696.0,0.656,Echolocation,20220728_100000.WAV
1580.6615,1580.6706,26328.0,33268.0,0.665,Echolocation,20220728_100000.WAV
1580.9245,1580.9353,24609.0,33517.0,0.708,Echolocation,20220728_100000.WAV
1581.0645,1581.0724,25468.0,33817.0,0.654,Echolocation,20220728_100000.WAV
1581.3535,1581.3631,25468.0,34438.0,0.686,Echolocation,20220728_100000.WAV
1581.5025,1581.5123,25468.0,32557.0,0.686,Echolocation,20220728_100000.WAV
1581.7675,1581.7787,24609.0,32672.0,0.664,Echolocation,20220728_100000.WAV
1581.9175,1581.928,25468.0,32170.0,0.666,Echolocation,20220728_100000.WAV
1582.0785,1582.0881,25468.0,33655.0,0.686,Echolocation,20220728_100000.WAV
1582.3485,1582.3579,25468.0,31579.0,0.64,Echolocation,20220728_100000.WAV
1582.4985,1582.5098,24609.0,32172.0,0.678,Echolocation,20220728_100000.WAV
1582.7655,1582.7753,25468.0,33729.0,0.652,Echolocation,20220728_100000.WAV
1582.9075,1582.9168,25468.0,34144.0,0.621,Echolocation,20220728_100000.WAV
1583.1825,1583.1922,24609.0,32937.0,0.631,Echolocation,20220728_100000.WAV
1583.3355,1583.3445,25468.0,32214.0,0.626,Echolocation,20220728_100000.WAV
1583.6125,1583.6224,24609.0,34591.0,0.694,Echolocation,20220728_100000.WAV
1583.7685,1583.7774,24609.0,32050.0,0.571,Echolocation,20220728_100000.WAV
1584.0415,1584.0533,23750.0,32243.0,0.648,Echolocation,20220728_100000.WAV
1584.1945,1584.2066,24609.0,29380.0,0.591,Echolocation,20220728_100000.WAV
1584.4725,1584.4844,23750.0,31886.0,0.695,Echolocation,20220728_100000.WAV
1584.6275,1584.6402,24609.0,29773.0,0.606,Echolocation,20220728_100000.WAV
1584.7765,1584.7875,24609.0,31390.0,0.63,Echolocation,20220728_100000.WAV
1585.0435,1585.0564,23750.0,31345.0,0.632,Echolocation,20220728_100000.WAV
1585.3175,1585.3318,23750.0,28202.0,0.624,Echolocation,20220728_100000.WAV
1585.6085,1585.6215,23750.0,28412.0,0.677,Echolocation,20220728_100000.WAV
1585.8935,1585.9084,23750.0,27633.0,0.544,Echolocation,20220728_100000.WAV
1586.1805,1586.1944,22890.0,28029.0,0.638,Echolocation,20220728_100000.WAV
1586.4635,1586.4772,23750.0,27836.0,0.633,Echolocation,20220728_100000.WAV
1586.7505,1586.7648,22890.0,28050.0,0.66,Echolocation,20220728_100000.WAV
1587.4875,1587.5035,22890.0,26887.0,0.735,Echolocation,20220728_100000.WAV
1587.7535,1587.7683,22890.0,28792.0,0.557,Echolocation,20220728_100000.WAV
1588.0435,1588.0577,22890.0,27613.0,0.688,Echolocation,20220728_100000.WAV
1589.3165,1589.3326,22890.0,27339.0,0.61,Echolocation,20220728_100000.WAV
1622.8825,1622.8945,24609.0,31250.0,0.523,Echolocation,20220728_100000.WAV
1623.6955,1623.7149,24609.0,28964.0,0.514,Echolocation,20220728_100000.WAV
1623.9775,1623.9962,24609.0,27614.0,0.518,Echolocation,20220728_100000.WAV
1626.0165,1626.0278,38359.0,43903.0,0.514,Echolocation,20220728_100000.WAV
1626.1285,1626.1441,24609.0,29381.0,0.552,Echolocation,20220728_100000.WAV
1626.6155,1626.6277,36640.0,47069.0,0.532,Echolocation,20220728_100000.WAV
1626.9085,1626.9189,37500.0,50359.0,0.688,Echolocation,20220728_100000.WAV
1627.2095,1627.2178,36640.0,44927.0,0.635,Echolocation,20220728_100000.WAV
1627.3105,1627.321,36640.0,43963.0,0.601,Echolocation,20220728_100000.WAV
1627.6985,1627.7101,38359.0,49951.0,0.534,Echolocation,20220728_100000.WAV
1628.2955,1628.306,37500.0,47935.0,0.542,Echolocation,20220728_100000.WAV
1629.2215,1629.2321,36640.0,42401.0,0.537,Echolocation,20220728_100000.WAV
1630.1635,1630.1773,24609.0,28433.0,0.562,Echolocation,20220728_100000.WAV
1630.8105,1630.8184,37500.0,44228.0,0.546,Echolocation,20220728_100000.WAV
1635.4845,1635.4989,24609.0,31035.0,0.538,Echolocation,20220728_100000.WAV
1666.8165,1666.8355,23750.0,28861.0,0.51,Echolocation,20220728_100000.WAV
1679.1575,1679.1682,36640.0,43885.0,0.511,Echolocation,20220728_100000.WAV
1679.2675,1679.2767,36640.0,42314.0,0.508,Echolocation,20220728_100000.WAV
1679.7705,1679.7827,36640.0,51344.0,0.527,Echolocation,20220728_100000.WAV
1680.0765,1680.0891,36640.0,49290.0,0.506,Echolocation,20220728_100000.WAV
1680.2785,1680.2907,36640.0,50949.0,0.594,Echolocation,20220728_100000.WAV
1680.3675,1680.3754,37500.0,46259.0,0.618,Echolocation,20220728_100000.WAV
1680.5765,1680.5859,36640.0,47898.0,0.586,Echolocation,20220728_100000.WAV
1680.9885,1681.0,37500.0,46976.0,0.561,Echolocation,20220728_100000.WAV
1681.0965,1681.1045,37500.0,46017.0,0.587,Echolocation,20220728_100000.WAV
1681.2045,1681.2152,37500.0,44170.0,0.588,Echolocation,20220728_100000.WAV
1681.8185,1681.8292,38359.0,44508.0,0.51,Echolocation,20220728_100000.WAV
1687.3685,1687.3877,23750.0,28460.0,0.531,Echolocation,20220728_100000.WAV
3.4335,3.4486,24609.0,29745.0,0.547,Echolocation,20220728_103000.WAV
40.9655,40.9739,36640.0,45444.0,0.506,Echolocation,20220728_103000.WAV
41.679500000000004,41.690200000000004,37500.0,58928.0,0.54,Echolocation,20220728_103000.WAV
42.2945,42.3028,36640.0,48340.0,0.523,Echolocation,20220728_103000.WAV
43.5085,43.5168,37500.0,45438.0,0.591,Echolocation,20220728_103000.WAV
128.1935,128.2044,40078.0,50928.0,0.575,Echolocation,20220728_103000.WAV
160.9035,160.9122,42656.0,48763.0,0.504,Echolocation,20220728_103000.WAV
161.1025,161.1103,41796.0,48741.0,0.636,Echolocation,20220728_103000.WAV
161.4215,161.4292,40937.0,48897.0,0.544,Echolocation,20220728_103000.WAV
161.9315,161.9417,40937.0,51398.0,0.515,Echolocation,20220728_103000.WAV
162.0645,162.0719,41796.0,54436.0,0.566,Echolocation,20220728_103000.WAV
162.3265,162.3337,40937.0,53625.0,0.543,Echolocation,20220728_103000.WAV
162.4245,162.4342,40937.0,57117.0,0.509,Echolocation,20220728_103000.WAV
162.7365,162.7472,40078.0,58735.0,0.562,Echolocation,20220728_103000.WAV
162.9315,162.9421,40937.0,56321.0,0.556,Echolocation,20220728_103000.WAV
163.2415,163.2511,41796.0,62501.0,0.536,Echolocation,20220728_103000.WAV
163.4435,163.4538,40937.0,61472.0,0.551,Echolocation,20220728_103000.WAV
163.5515,163.5623,40937.0,63777.0,0.502,Echolocation,20220728_103000.WAV
164.0495,164.0579,39218.0,60138.0,0.563,Echolocation,20220728_103000.WAV
164.5395,164.5474,40937.0,57799.0,0.539,Echolocation,20220728_103000.WAV
164.8815,164.8898,40078.0,62016.0,0.641,Echolocation,20220728_103000.WAV
164.9745,164.982,38359.0,64356.0,0.526,Echolocation,20220728_103000.WAV
165.1335,165.14170000000001,40078.0,64250.0,0.656,Echolocation,20220728_103000.WAV
165.2465,165.2542,40078.0,66654.0,0.555,Echolocation,20220728_103000.WAV
165.3425,165.3515,39218.0,64055.0,0.59,Echolocation,20220728_103000.WAV
165.55349999999999,165.5624,40078.0,61085.0,0.543,Echolocation,20220728_103000.WAV
165.6605,165.6692,40937.0,54404.0,0.537,Echolocation,20220728_103000.WAV
165.7765,165.7841,40078.0,61895.0,0.567,Echolocation,20220728_103000.WAV
165.8985,165.9072,39218.0,55159.0,0.585,Echolocation,20220728_103000.WAV
166.0135,166.0217,40078.0,61387.0,0.639,Echolocation,20220728_103000.WAV
166.1215,166.1302,40078.0,58827.0,0.628,Echolocation,20220728_103000.WAV
166.2235,166.2307,40078.0,60550.0,0.646,Echolocation,20220728_103000.WAV
166.3415,166.35,40078.0,54499.0,0.623,Echolocation,20220728_103000.WAV
166.4615,166.4695,40078.0,58637.0,0.643,Echolocation,20220728_103000.WAV
166.5505,166.5577,39218.0,55850.0,0.687,Echolocation,20220728_103000.WAV
166.6715,166.6788,40078.0,57937.0,0.671,Echolocation,20220728_103000.WAV
166.7555,166.7635,44375.0,62804.0,0.617,Echolocation,20220728_103000.WAV
213.9345,213.9418,40078.0,49388.0,0.519,Echolocation,20220728_103000.WAV
214.2195,214.2314,38359.0,47227.0,0.518,Echolocation,20220728_103000.WAV
223.4355,223.4505,38359.0,44359.0,0.514,Echolocation,20220728_103000.WAV
224.4615,224.4694,37500.0,43432.0,0.501,Echolocation,20220728_103000.WAV
304.5745,304.591,24609.0,30836.0,0.531,Echolocation,20220728_103000.WAV
417.9635,417.9818,23750.0,27368.0,0.518,Echolocation,20220728_103000.WAV
432.5155,432.5298,23750.0,29082.0,0.506,Echolocation,20220728_103000.WAV
433.3485,433.3606,22890.0,28676.0,0.637,Echolocation,20220728_103000.WAV
433.7025,433.716,22890.0,28031.0,0.652,Echolocation,20220728_103000.WAV
433.9345,433.9486,22890.0,28492.0,0.61,Echolocation,20220728_103000.WAV
434.1655,434.1785,22890.0,28118.0,0.632,Echolocation,20220728_103000.WAV
434.6385,434.6528,22890.0,28207.0,0.561,Echolocation,20220728_103000.WAV
434.9995,435.012,22890.0,28089.0,0.554,Echolocation,20220728_103000.WAV
435.2405,435.256,22890.0,28224.0,0.518,Echolocation,20220728_103000.WAV
435.4875,435.5042,22890.0,28565.0,0.511,Echolocation,20220728_103000.WAV
435.9785,435.9919,23750.0,28800.0,0.5,Echolocation,20220728_103000.WAV
437.08050000000003,437.0939,22890.0,27603.0,0.556,Echolocation,20220728_103000.WAV
437.4445,437.4617,22031.0,28486.0,0.566,Echolocation,20220728_103000.WAV
437.6915,437.7067,22890.0,27490.0,0.607,Echolocation,20220728_103000.WAV
438.3085,438.3248,22031.0,27545.0,0.609,Echolocation,20220728_103000.WAV
438.9245,438.9386,22890.0,27895.0,0.602,Echolocation,20220728_103000.WAV
439.4045,439.419,22890.0,28125.0,0.65,Echolocation,20220728_103000.WAV
439.7735,439.7871,22890.0,27381.0,0.597,Echolocation,20220728_103000.WAV
642.1045,642.1201,23750.0,28293.0,0.583,Echolocation,20220728_103000.WAV
642.7595,642.778,23750.0,27625.0,0.535,Echolocation,20220728_103000.WAV
643.5345,643.5507,23750.0,28024.0,0.596,Echolocation,20220728_103000.WAV
643.9225,643.9374,23750.0,27251.0,0.616,Echolocation,20220728_103000.WAV
644.1845,644.2002,24609.0,28122.0,0.659,Echolocation,20220728_103000.WAV
644.4565,644.4722,23750.0,27186.0,0.652,Echolocation,20220728_103000.WAV
644.8445,644.86,23750.0,28513.0,0.66,Echolocation,20220728_103000.WAV
645.1155,645.1322,23750.0,27887.0,0.587,Echolocation,20220728_103000.WAV
645.5125,645.5288,23750.0,26862.0,0.654,Echolocation,20220728_103000.WAV
645.7775,645.7951,23750.0,27186.0,0.671,Echolocation,20220728_103000.WAV
646.1615,646.1772,23750.0,27949.0,0.64,Echolocation,20220728_103000.WAV
646.5525,646.5695,23750.0,28021.0,0.598,Echolocation,20220728_103000.WAV
646.9375,646.9531,24609.0,27510.0,0.681,Echolocation,20220728_103000.WAV
647.3255,647.3429,23750.0,27438.0,0.591,Echolocation,20220728_103000.WAV
647.7155,647.7338,23750.0,27315.0,0.582,Echolocation,20220728_103000.WAV
647.9785,647.9955,23750.0,26437.0,0.627,Echolocation,20220728_103000.WAV
648.3695,648.3864,23750.0,27371.0,0.671,Echolocation,20220728_103000.WAV
648.7555,648.7729,23750.0,26802.0,0.657,Echolocation,20220728_103000.WAV
649.1465,649.1614,23750.0,27991.0,0.726,Echolocation,20220728_103000.WAV
649.5335,649.551,23750.0,27039.0,0.553,Echolocation,20220728_103000.WAV
649.9225,649.9445,23750.0,27527.0,0.5,Echolocation,20220728_103000.WAV
650.3045,650.3228,23750.0,27509.0,0.562,Echolocation,20220728_103000.WAV
650.6925,650.711,23750.0,27669.0,0.62,Echolocation,20220728_103000.WAV
651.0875,651.1055,23750.0,28058.0,0.622,Echolocation,20220728_103000.WAV
651.4795,651.4968,23750.0,28548.0,0.642,Echolocation,20220728_103000.WAV
651.8765,651.8971,23750.0,27330.0,0.521,Echolocation,20220728_103000.WAV
652.2764999999999,652.2939,23750.0,27591.0,0.639,Echolocation,20220728_103000.WAV
652.5555,652.5742,23750.0,27569.0,0.583,Echolocation,20220728_103000.WAV
652.8325,652.8521,24609.0,26780.0,0.52,Echolocation,20220728_103000.WAV
653.2425,653.2559,25468.0,30885.0,0.541,Echolocation,20220728_103000.WAV
653.7745,653.7922,23750.0,28700.0,0.539,Echolocation,20220728_103000.WAV
654.4495,654.469,23750.0,27841.0,0.503,Echolocation,20220728_103000.WAV
655.6425,655.6603,24609.0,29269.0,0.565,Echolocation,20220728_103000.WAV
984.3235,984.3306,40078.0,49768.0,0.649,Echolocation,20220728_103000.WAV
985.0395,985.0481,40078.0,55597.0,0.561,Echolocation,20220728_103000.WAV
985.1275,985.1356,40078.0,52546.0,0.644,Echolocation,20220728_103000.WAV
985.2815,985.2873,41796.0,56077.0,0.535,Echolocation,20220728_103000.WAV
985.5455,985.5519,43515.0,62287.0,0.533,Echolocation,20220728_103000.WAV
986.4505,986.4573,42656.0,69371.0,0.519,Echolocation,20220728_103000.WAV
986.7585,986.7654,40937.0,68855.0,0.502,Echolocation,20220728_103000.WAV
986.8545,986.8609,40078.0,66861.0,0.519,Echolocation,20220728_103000.WAV
987.0445,987.0511,40078.0,61138.0,0.558,Echolocation,20220728_103000.WAV
987.3065,987.3135,42656.0,74619.0,0.532,Echolocation,20220728_103000.WAV
988.7495,988.7557,42656.0,63746.0,0.536,Echolocation,20220728_103000.WAV
989.0155,989.0253,44375.0,61862.0,0.514,Echolocation,20220728_103000.WAV
990.6285,990.636,42656.0,51416.0,0.591,Echolocation,20220728_103000.WAV
1087.9105,1087.9261,22890.0,25626.0,0.662,Echolocation,20220728_103000.WAV
1521.0055,1521.0135,39218.0,49386.0,0.554,Echolocation,20220728_103000.WAV
1521.2135,1521.2232,37500.0,46367.0,0.614,Echolocation,20220728_103000.WAV
1521.5195,1521.5279,37500.0,46696.0,0.588,Echolocation,20220728_103000.WAV
1521.9475,1521.9559,39218.0,49270.0,0.632,Echolocation,20220728_103000.WAV
1522.3765,1522.3831,39218.0,51307.0,0.629,Echolocation,20220728_103000.WAV
1522.5965,1522.6061,39218.0,49987.0,0.53,Echolocation,20220728_103000.WAV
1522.9225,1522.9302,36640.0,45215.0,0.514,Echolocation,20220728_103000.WAV
1523.1415,1523.1503,38359.0,44547.0,0.51,Echolocation,20220728_103000.WAV
1523.2535,1523.2619,35781.0,42690.0,0.524,Echolocation,20220728_103000.WAV
1523.4565,1523.4643,38359.0,45338.0,0.575,Echolocation,20220728_103000.WAV
1524.5875,1524.5975,37500.0,43579.0,0.555,Echolocation,20220728_103000.WAV
157.2745,157.2833,38359.0,44885.0,0.533,Echolocation,20220728_110000.WAV
157.9065,157.9154,39218.0,46441.0,0.634,Echolocation,20220728_110000.WAV
158.0855,158.0944,40078.0,47884.0,0.58,Echolocation,20220728_110000.WAV
158.1865,158.195,39218.0,46868.0,0.553,Echolocation,20220728_110000.WAV
158.3625,158.3718,39218.0,48047.0,0.645,Echolocation,20220728_110000.WAV
158.4535,158.4609,40937.0,51159.0,0.538,Echolocation,20220728_110000.WAV
158.7165,158.7256,39218.0,49848.0,0.641,Echolocation,20220728_110000.WAV
158.8965,158.9049,38359.0,53898.0,0.655,Echolocation,20220728_110000.WAV
159.0745,159.0832,39218.0,50860.0,0.676,Echolocation,20220728_110000.WAV
159.1715,159.1807,40078.0,57949.0,0.718,Echolocation,20220728_110000.WAV
159.3475,159.3581,39218.0,52871.0,0.639,Echolocation,20220728_110000.WAV
159.5245,159.5353,38359.0,57173.0,0.678,Echolocation,20220728_110000.WAV
159.7065,159.7174,38359.0,53148.0,0.716,Echolocation,20220728_110000.WAV
159.8025,159.8119,38359.0,56971.0,0.736,Echolocation,20220728_110000.WAV
159.8995,159.9098,38359.0,61276.0,0.718,Echolocation,20220728_110000.WAV
160.0845,160.0945,39218.0,53526.0,0.689,Echolocation,20220728_110000.WAV
160.2555,160.2654,38359.0,58429.0,0.697,Echolocation,20220728_110000.WAV
160.4305,160.44,38359.0,57230.0,0.717,Echolocation,20220728_110000.WAV
160.6145,160.6247,38359.0,58921.0,0.697,Echolocation,20220728_110000.WAV
160.7125,160.7231,39218.0,55840.0,0.662,Echolocation,20220728_110000.WAV
160.8915,160.9031,38359.0,59660.0,0.584,Echolocation,20220728_110000.WAV
160.9965,161.0073,39218.0,58770.0,0.571,Echolocation,20220728_110000.WAV
161.2585,161.2681,37500.0,60606.0,0.608,Echolocation,20220728_110000.WAV
161.42849999999999,161.4387,37500.0,60372.0,0.737,Echolocation,20220728_110000.WAV
161.5225,161.533,37500.0,61629.0,0.602,Echolocation,20220728_110000.WAV
161.6115,161.6223,38359.0,60769.0,0.7,Echolocation,20220728_110000.WAV
161.7045,161.7138,37500.0,66736.0,0.643,Echolocation,20220728_110000.WAV
161.8735,161.8817,38359.0,64794.0,0.644,Echolocation,20220728_110000.WAV
162.0395,162.0468,38359.0,70872.0,0.687,Echolocation,20220728_110000.WAV
162.1395,162.1467,37500.0,66301.0,0.765,Echolocation,20220728_110000.WAV
162.3135,162.3207,38359.0,68001.0,0.782,Echolocation,20220728_110000.WAV
162.4095,162.4159,40078.0,58411.0,0.788,Echolocation,20220728_110000.WAV
162.5095,162.5171,39218.0,59449.0,0.635,Echolocation,20220728_110000.WAV
162.5895,162.5962,40078.0,64346.0,0.604,Echolocation,20220728_110000.WAV
162.6895,162.6976,40078.0,52373.0,0.665,Echolocation,20220728_110000.WAV
162.7855,162.7954,40078.0,60480.0,0.612,Echolocation,20220728_110000.WAV
162.9825,162.9927,40078.0,52955.0,0.512,Echolocation,20220728_110000.WAV
163.1465,163.1547,39218.0,57680.0,0.658,Echolocation,20220728_110000.WAV
163.2445,163.2526,39218.0,51124.0,0.627,Echolocation,20220728_110000.WAV
163.5325,163.5406,40937.0,51485.0,0.535,Echolocation,20220728_110000.WAV
163.6265,163.637,39218.0,50980.0,0.541,Echolocation,20220728_110000.WAV
164.8505,164.8641,39218.0,48413.0,0.575,Echolocation,20220728_110000.WAV
165.4255,165.435,39218.0,47170.0,0.508,Echolocation,20220728_110000.WAV
755.1705,755.1786,40937.0,52428.0,0.596,Echolocation,20220728_110000.WAV
755.2645,755.2742,38359.0,50320.0,0.567,Echolocation,20220728_110000.WAV
1053.5725,1053.5819,26328.0,33247.0,0.53,Echolocation,20220728_110000.WAV
1053.8345,1053.8459,25468.0,31307.0,0.517,Echolocation,20220728_110000.WAV
1054.0295,1054.0403,25468.0,31630.0,0.548,Echolocation,20220728_110000.WAV
1054.2505,1054.2602,26328.0,33333.0,0.585,Echolocation,20220728_110000.WAV
1054.4835,1054.4927,25468.0,32408.0,0.734,Echolocation,20220728_110000.WAV
1054.8085,1054.8181,25468.0,32096.0,0.687,Echolocation,20220728_110000.WAV
1054.9395,1054.9498,25468.0,33823.0,0.697,Echolocation,20220728_110000.WAV
1055.1555,1055.1665,25468.0,32828.0,0.734,Echolocation,20220728_110000.WAV
1055.3795,1055.3895,25468.0,32634.0,0.68,Echolocation,20220728_110000.WAV
