start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
77.0295,77.0449,25468.0,31111.0,0.584,Echolocation,20220812_073000.WAV
77.2775,77.2948,23750.0,27517.0,0.592,Echolocation,20220812_073000.WAV
77.5445,77.5643,23750.0,27332.0,0.602,Echolocation,20220812_073000.WAV
77.8075,77.8245,24609.0,28040.0,0.562,Echolocation,20220812_073000.WAV
78.0575,78.07560000000001,24609.0,26916.0,0.591,Echolocation,20220812_073000.WAV
78.4485,78.4691,23750.0,27746.0,0.642,Echolocation,20220812_073000.WAV
78.8305,78.8506,23750.0,27006.0,0.563,Echolocation,20220812_073000.WAV
78.9555,78.9678,25468.0,31838.0,0.691,Echolocation,20220812_073000.WAV
79.09049999999999,79.1038,24609.0,30727.0,0.678,Echolocation,20220812_073000.WAV
79.3545,79.3697,24609.0,29033.0,0.605,Echolocation,20220812_073000.WAV
79.8785,79.8966,24609.0,27372.0,0.512,Echolocation,20220812_073000.WAV
80.4125,80.4297,24609.0,26714.0,0.575,Echolocation,20220812_073000.WAV
80.67150000000001,80.6902,23750.0,27158.0,0.525,Echolocation,20220812_073000.WAV
80.9425,80.9614,24609.0,26713.0,0.574,Echolocation,20220812_073000.WAV
81.5945,81.6149,23750.0,27381.0,0.516,Echolocation,20220812_073000.WAV
81.8665,81.8853,23750.0,27112.0,0.598,Echolocation,20220812_073000.WAV
82.5195,82.5398,23750.0,28751.0,0.508,Echolocation,20220812_073000.WAV
84.0505,84.0664,24609.0,28336.0,0.506,Echolocation,20220812_073000.WAV
350.6375,350.6457,39218.0,48931.0,0.515,Echolocation,20220812_073000.WAV
351.2785,351.2857,40078.0,51940.0,0.529,Echolocation,20220812_073000.WAV
351.4615,351.4691,39218.0,52894.0,0.59,Echolocation,20220812_073000.WAV
351.5565,351.5654,35781.0,52641.0,0.516,Echolocation,20220812_073000.WAV
351.8385,351.8474,39218.0,52868.0,0.525,Echolocation,20220812_073000.WAV
352.1195,352.1293,40078.0,55855.0,0.543,Echolocation,20220812_073000.WAV
352.2075,352.2167,39218.0,57616.0,0.596,Echolocation,20220812_073000.WAV
352.4215,352.4301,40078.0,49103.0,0.556,Echolocation,20220812_073000.WAV
352.4875,352.4965,39218.0,57702.0,0.672,Echolocation,20220812_073000.WAV
352.5185,352.52819999999997,39218.0,51387.0,0.502,Echolocation,20220812_073000.WAV
352.5905,352.6013,38359.0,58178.0,0.575,Echolocation,20220812_073000.WAV
352.6785,352.6881,40078.0,52006.0,0.503,Echolocation,20220812_073000.WAV
352.7825,352.79449999999997,39218.0,52428.0,0.622,Echolocation,20220812_073000.WAV
352.8825,352.8931,39218.0,61091.0,0.671,Echolocation,20220812_073000.WAV
352.9955,353.004,39218.0,54237.0,0.63,Echolocation,20220812_073000.WAV
353.1885,353.1982,39218.0,57382.0,0.592,Echolocation,20220812_073000.WAV
353.4695,353.4772,40937.0,52219.0,0.523,Echolocation,20220812_073000.WAV
353.4915,353.5017,39218.0,57850.0,0.572,Echolocation,20220812_073000.WAV
353.5635,353.5711,40078.0,55615.0,0.618,Echolocation,20220812_073000.WAV
353.7895,353.7991,39218.0,55980.0,0.627,Echolocation,20220812_073000.WAV
353.8675,353.8746,39218.0,51081.0,0.557,Echolocation,20220812_073000.WAV
354.0015,354.0114,40078.0,46706.0,0.509,Echolocation,20220812_073000.WAV
354.0685,354.0771,38359.0,45807.0,0.518,Echolocation,20220812_073000.WAV
354.1915,354.2025,40078.0,49148.0,0.516,Echolocation,20220812_073000.WAV
354.4935,354.5023,38359.0,55374.0,0.611,Echolocation,20220812_073000.WAV
354.5895,354.6001,40078.0,59714.0,0.567,Echolocation,20220812_073000.WAV
354.6935,354.7013,38359.0,47996.0,0.671,Echolocation,20220812_073000.WAV
354.9865,354.9979,38359.0,51181.0,0.645,Echolocation,20220812_073000.WAV
355.1755,355.1862,39218.0,54532.0,0.559,Echolocation,20220812_073000.WAV
355.2835,355.2927,38359.0,48697.0,0.659,Echolocation,20220812_073000.WAV
355.4745,355.485,38359.0,59750.0,0.673,Echolocation,20220812_073000.WAV
355.5795,355.58820000000003,38359.0,47227.0,0.564,Echolocation,20220812_073000.WAV
355.7625,355.7748,38359.0,59930.0,0.559,Echolocation,20220812_073000.WAV
355.8695,355.8812,37500.0,46233.0,0.516,Echolocation,20220812_073000.WAV
356.2525,356.2643,38359.0,44842.0,0.57,Echolocation,20220812_073000.WAV
356.4365,356.4472,38359.0,57186.0,0.585,Echolocation,20220812_073000.WAV
356.8285,356.8369,38359.0,46350.0,0.657,Echolocation,20220812_073000.WAV
357.0155,357.0256,39218.0,54591.0,0.608,Echolocation,20220812_073000.WAV
357.2125,357.2215,37500.0,46387.0,0.653,Echolocation,20220812_073000.WAV
357.39549999999997,357.4045,38359.0,57813.0,0.69,Echolocation,20220812_073000.WAV
357.5025,357.5131,37500.0,47599.0,0.662,Echolocation,20220812_073000.WAV
357.6895,357.698,38359.0,54673.0,0.69,Echolocation,20220812_073000.WAV
357.8785,357.8872,38359.0,48664.0,0.656,Echolocation,20220812_073000.WAV
358.0665,358.0754,37500.0,58839.0,0.671,Echolocation,20220812_073000.WAV
358.2635,358.2726,37500.0,50678.0,0.683,Echolocation,20220812_073000.WAV
358.4485,358.4574,37500.0,57164.0,0.648,Echolocation,20220812_073000.WAV
358.64549999999997,358.6549,37500.0,50851.0,0.696,Echolocation,20220812_073000.WAV
358.8355,358.8451,37500.0,54148.0,0.698,Echolocation,20220812_073000.WAV
359.0325,359.043,36640.0,47027.0,0.638,Echolocation,20220812_073000.WAV
359.2225,359.23199999999997,37500.0,54095.0,0.657,Echolocation,20220812_073000.WAV
359.4275,359.4378,37500.0,54836.0,0.634,Echolocation,20220812_073000.WAV
359.7245,359.7354,36640.0,52291.0,0.673,Echolocation,20220812_073000.WAV
360.0205,360.0312,37500.0,50371.0,0.602,Echolocation,20220812_073000.WAV
360.3255,360.3344,36640.0,42381.0,0.544,Echolocation,20220812_073000.WAV
361.1265,361.1359,37500.0,47888.0,0.542,Echolocation,20220812_073000.WAV
361.4235,361.4328,35781.0,43240.0,0.54,Echolocation,20220812_073000.WAV
497.5905,497.5966,44375.0,59722.0,0.541,Echolocation,20220812_073000.WAV
497.7695,497.776,44375.0,57828.0,0.531,Echolocation,20220812_073000.WAV
497.85450000000003,497.8614,41796.0,63963.0,0.582,Echolocation,20220812_073000.WAV
497.9475,497.954,45234.0,56801.0,0.531,Echolocation,20220812_073000.WAV
498.1205,498.1274,43515.0,64235.0,0.518,Echolocation,20220812_073000.WAV
498.3595,498.3669,45234.0,62926.0,0.534,Echolocation,20220812_073000.WAV
498.5265,498.5344,46953.0,59406.0,0.649,Echolocation,20220812_073000.WAV
498.8645,498.8714,46953.0,63179.0,0.514,Echolocation,20220812_073000.WAV
500.0595,500.0659,41796.0,76452.0,0.562,Echolocation,20220812_073000.WAV
500.1465,500.1534,43515.0,64195.0,0.558,Echolocation,20220812_073000.WAV
500.2095,500.2155,42656.0,66775.0,0.634,Echolocation,20220812_073000.WAV
500.5265,500.5323,45234.0,60039.0,0.568,Echolocation,20220812_073000.WAV
500.6145,500.6197,44375.0,60824.0,0.592,Echolocation,20220812_073000.WAV
500.7035,500.7104,41796.0,65881.0,0.569,Echolocation,20220812_073000.WAV
500.7955,500.8015,42656.0,65419.0,0.534,Echolocation,20220812_073000.WAV
500.9755,500.9824,40937.0,65617.0,0.512,Echolocation,20220812_073000.WAV
501.0645,501.0712,39218.0,70920.0,0.553,Echolocation,20220812_073000.WAV
501.1565,501.1642,42656.0,59503.0,0.554,Echolocation,20220812_073000.WAV
501.2495,501.2554,44375.0,54619.0,0.657,Echolocation,20220812_073000.WAV
501.3395,501.3463,42656.0,61521.0,0.535,Echolocation,20220812_073000.WAV
501.4345,501.4427,42656.0,54964.0,0.516,Echolocation,20220812_073000.WAV
501.6205,501.6291,42656.0,60004.0,0.526,Echolocation,20220812_073000.WAV
501.9655,501.9726,43515.0,50241.0,0.523,Echolocation,20220812_073000.WAV
716.0925,716.0983,38359.0,65937.0,0.577,Echolocation,20220812_073000.WAV
716.3095,716.3154,39218.0,62786.0,0.501,Echolocation,20220812_073000.WAV
716.3695,716.3754,38359.0,62398.0,0.521,Echolocation,20220812_073000.WAV
717.4305,717.4366,40078.0,61032.0,0.536,Echolocation,20220812_073000.WAV
717.9765,717.9881,38359.0,54499.0,0.549,Echolocation,20220812_073000.WAV
718.0955,718.1078,38359.0,51139.0,0.575,Echolocation,20220812_073000.WAV
718.2425,718.255,38359.0,55231.0,0.592,Echolocation,20220812_073000.WAV
718.9615,718.9744,39218.0,50681.0,0.523,Echolocation,20220812_073000.WAV
720.5775,720.5857,37500.0,46510.0,0.578,Echolocation,20220812_073000.WAV
720.7805,720.79,36640.0,47751.0,0.613,Echolocation,20220812_073000.WAV
721.0945,721.1038,36640.0,49945.0,0.579,Echolocation,20220812_073000.WAV
721.3825,721.3923,38359.0,46738.0,0.55,Echolocation,20220812_073000.WAV
721.5045,721.5121,37500.0,46879.0,0.512,Echolocation,20220812_073000.WAV
721.6135,721.6229,38359.0,48027.0,0.511,Echolocation,20220812_073000.WAV
721.7985,721.8067,37500.0,47007.0,0.605,Echolocation,20220812_073000.WAV
721.9335,721.9437,38359.0,50484.0,0.563,Echolocation,20220812_073000.WAV
722.0305,722.0386,38359.0,47775.0,0.593,Echolocation,20220812_073000.WAV
723.1355,723.1439,36640.0,47543.0,0.567,Echolocation,20220812_073000.WAV
723.6335,723.6428,35781.0,54542.0,0.525,Echolocation,20220812_073000.WAV
723.9455,723.9555,36640.0,55056.0,0.523,Echolocation,20220812_073000.WAV
724.0505,724.0613,37500.0,51802.0,0.585,Echolocation,20220812_073000.WAV
724.1785,724.1892,38359.0,52314.0,0.608,Echolocation,20220812_073000.WAV
724.2805,724.2913,35781.0,51815.0,0.576,Echolocation,20220812_073000.WAV
724.3905,724.3992,35781.0,54333.0,0.562,Echolocation,20220812_073000.WAV
724.4965,724.5046,36640.0,44282.0,0.627,Echolocation,20220812_073000.WAV
724.6015,724.6134,35781.0,55061.0,0.526,Echolocation,20220812_073000.WAV
724.7075,724.719,36640.0,50528.0,0.531,Echolocation,20220812_073000.WAV
724.8215,724.8314,36640.0,52121.0,0.598,Echolocation,20220812_073000.WAV
724.9295,724.939,36640.0,52989.0,0.554,Echolocation,20220812_073000.WAV
725.0415,725.0508,35781.0,49951.0,0.605,Echolocation,20220812_073000.WAV
725.1525,725.162,34921.0,49106.0,0.599,Echolocation,20220812_073000.WAV
725.2975,725.3063,37500.0,52185.0,0.586,Echolocation,20220812_073000.WAV
725.4195,725.4273,37500.0,45776.0,0.546,Echolocation,20220812_073000.WAV
725.5355,725.5442,36640.0,49449.0,0.635,Echolocation,20220812_073000.WAV
725.7365,725.7459,37500.0,48916.0,0.587,Echolocation,20220812_073000.WAV
725.9715,725.9794,38359.0,47895.0,0.653,Echolocation,20220812_073000.WAV
726.0695,726.0798,36640.0,52614.0,0.591,Echolocation,20220812_073000.WAV
726.1845,726.1932,38359.0,54540.0,0.624,Echolocation,20220812_073000.WAV
726.4425,726.4526,35781.0,49871.0,0.535,Echolocation,20220812_073000.WAV
726.5555,726.5656,37500.0,47713.0,0.525,Echolocation,20220812_073000.WAV
726.7705,726.7829,36640.0,50134.0,0.551,Echolocation,20220812_073000.WAV
727.0035,727.0141,36640.0,50644.0,0.622,Echolocation,20220812_073000.WAV
727.2235,727.2329,37500.0,48632.0,0.619,Echolocation,20220812_073000.WAV
727.4445,727.4526,37500.0,46746.0,0.581,Echolocation,20220812_073000.WAV
727.8035,727.8134,37500.0,46277.0,0.564,Echolocation,20220812_073000.WAV
874.1385,874.1475,38359.0,49064.0,0.611,Echolocation,20220812_073000.WAV
874.4535,874.4644,38359.0,46253.0,0.534,Echolocation,20220812_073000.WAV
874.7625,874.7719,38359.0,44651.0,0.58,Echolocation,20220812_073000.WAV
875.3885,875.3977,38359.0,44479.0,0.555,Echolocation,20220812_073000.WAV
876.2415,876.2533,37500.0,45207.0,0.513,Echolocation,20220812_073000.WAV
1263.0085,1263.0176,42656.0,55646.0,0.567,Echolocation,20220812_073000.WAV
1263.2335,1263.2439,40937.0,57407.0,0.578,Echolocation,20220812_073000.WAV
1263.4745,1263.4842,40937.0,54272.0,0.623,Echolocation,20220812_073000.WAV
1264.2845,1264.2944,40937.0,47979.0,0.544,Echolocation,20220812_073000.WAV
1343.0795,1343.087,37500.0,46511.0,0.514,Echolocation,20220812_073000.WAV
1343.5925,1343.6014,36640.0,44839.0,0.508,Echolocation,20220812_073000.WAV
1344.7845,1344.7943,35781.0,44840.0,0.541,Echolocation,20220812_073000.WAV
1395.7245,1395.7408,24609.0,27666.0,0.532,Echolocation,20220812_073000.WAV
1642.8865,1642.9025,26328.0,30134.0,0.582,Echolocation,20220812_073000.WAV
1643.6325,1643.6493,26328.0,30038.0,0.513,Echolocation,20220812_073000.WAV
1644.8255,1644.8424,26328.0,31050.0,0.583,Echolocation,20220812_073000.WAV
1645.3475,1645.3626,25468.0,29619.0,0.622,Echolocation,20220812_073000.WAV
1645.6245,1645.6393,26328.0,31775.0,0.645,Echolocation,20220812_073000.WAV
1646.1565,1646.1716,26328.0,31193.0,0.557,Echolocation,20220812_073000.WAV
1647.4225,1647.4393,26328.0,30901.0,0.627,Echolocation,20220812_073000.WAV
1647.8535,1647.8706,25468.0,30342.0,0.584,Echolocation,20220812_073000.WAV
1648.1475,1648.1658,25468.0,30500.0,0.617,Echolocation,20220812_073000.WAV
1648.5825,1648.5992,25468.0,29954.0,0.614,Echolocation,20220812_073000.WAV
1648.8835,1648.9016,26328.0,31121.0,0.553,Echolocation,20220812_073000.WAV
1649.1995,1649.2168,26328.0,29848.0,0.536,Echolocation,20220812_073000.WAV
1649.6835,1649.6924,28046.0,34591.0,0.577,Echolocation,20220812_073000.WAV
1650.7385,1650.7521,27187.0,35287.0,0.578,Echolocation,20220812_073000.WAV
1650.9795,1650.9954,24609.0,29976.0,0.605,Echolocation,20220812_073000.WAV
1651.2445,1651.263,25468.0,32994.0,0.525,Echolocation,20220812_073000.WAV
1651.6435,1651.6611,24609.0,28398.0,0.611,Echolocation,20220812_073000.WAV
1652.7215,1652.7384,25468.0,29985.0,0.559,Echolocation,20220812_073000.WAV
1652.9915,1653.0097,25468.0,29864.0,0.609,Echolocation,20220812_073000.WAV
1653.2765,1653.2943,25468.0,29299.0,0.524,Echolocation,20220812_073000.WAV
1653.5685,1653.5868,25468.0,30289.0,0.534,Echolocation,20220812_073000.WAV
1684.5985,1684.6058,40937.0,53529.0,0.572,Echolocation,20220812_073000.WAV
1684.6885,1684.6938,41796.0,55323.0,0.533,Echolocation,20220812_073000.WAV
1685.1155,1685.1215,40078.0,52266.0,0.544,Echolocation,20220812_073000.WAV
1685.3205,1685.3273,41796.0,52049.0,0.525,Echolocation,20220812_073000.WAV
1685.3695,1685.3753,38359.0,53245.0,0.614,Echolocation,20220812_073000.WAV
1685.7075,1685.7132,40078.0,56649.0,0.564,Echolocation,20220812_073000.WAV
1685.8155,1685.8228,40078.0,53174.0,0.502,Echolocation,20220812_073000.WAV
1685.9085,1685.9149,40078.0,56923.0,0.591,Echolocation,20220812_073000.WAV
1686.0125,1686.0189,40078.0,59250.0,0.709,Echolocation,20220812_073000.WAV
1686.1025,1686.109,40078.0,61204.0,0.685,Echolocation,20220812_073000.WAV
1686.3155,1686.323,39218.0,58875.0,0.562,Echolocation,20220812_073000.WAV
1686.4325,1686.4406,40078.0,59354.0,0.737,Echolocation,20220812_073000.WAV
1686.4865,1686.4919,40937.0,58628.0,0.637,Echolocation,20220812_073000.WAV
1686.5815,1686.5859,39218.0,59088.0,0.554,Echolocation,20220812_073000.WAV
1686.5965,1686.6059,37500.0,57843.0,0.615,Echolocation,20220812_073000.WAV
1686.6815,1686.686,40078.0,59009.0,0.574,Echolocation,20220812_073000.WAV
1686.7135,1686.7216,38359.0,62109.0,0.731,Echolocation,20220812_073000.WAV
1686.7855,1686.7923,39218.0,55991.0,0.654,Echolocation,20220812_073000.WAV
1686.8815,1686.8884,39218.0,59418.0,0.628,Echolocation,20220812_073000.WAV
1686.9225,1686.9319,38359.0,60105.0,0.638,Echolocation,20220812_073000.WAV
1686.9895,1686.9963,38359.0,52017.0,0.631,Echolocation,20220812_073000.WAV
1687.0275,1687.0364,39218.0,53257.0,0.518,Echolocation,20220812_073000.WAV
1687.1385,1687.146,38359.0,51799.0,0.595,Echolocation,20220812_073000.WAV
1687.1885,1687.1982,40078.0,57253.0,0.604,Echolocation,20220812_073000.WAV
1687.2445,1687.2533,38359.0,56180.0,0.683,Echolocation,20220812_073000.WAV
1687.3375,1687.346,38359.0,64060.0,0.705,Echolocation,20220812_073000.WAV
1687.3995,1687.4072,38359.0,57393.0,0.672,Echolocation,20220812_073000.WAV
1687.4555,1687.464,38359.0,47601.0,0.523,Echolocation,20220812_073000.WAV
1687.5065,1687.5154,40078.0,56979.0,0.512,Echolocation,20220812_073000.WAV
1687.6695,1687.6777,38359.0,59015.0,0.638,Echolocation,20220812_073000.WAV
1687.7075,1687.715,39218.0,58348.0,0.674,Echolocation,20220812_073000.WAV
1687.8205,1687.8305,37500.0,53178.0,0.55,Echolocation,20220812_073000.WAV
1687.9535,1687.9611,37500.0,53869.0,0.684,Echolocation,20220812_073000.WAV
1688.0145,1688.0232,37500.0,56024.0,0.704,Echolocation,20220812_073000.WAV
1688.0515,1688.0599,37500.0,51631.0,0.678,Echolocation,20220812_073000.WAV
1688.1535,1688.1622,38359.0,53274.0,0.68,Echolocation,20220812_073000.WAV
1688.2265,1688.2345,39218.0,55816.0,0.718,Echolocation,20220812_073000.WAV
1688.2535,1688.2627,37500.0,48830.0,0.612,Echolocation,20220812_073000.WAV
1688.3355,1688.3464,38359.0,51575.0,0.656,Echolocation,20220812_073000.WAV
1688.3685,1688.3763,37500.0,51255.0,0.592,Echolocation,20220812_073000.WAV
1688.4645,1688.4724,37500.0,51709.0,0.661,Echolocation,20220812_073000.WAV
1688.5355,1688.5471,39218.0,55079.0,0.622,Echolocation,20220812_073000.WAV
1688.7395,1688.7508,38359.0,45992.0,0.528,Echolocation,20220812_073000.WAV
1688.9375,1688.9491,39218.0,55242.0,0.607,Echolocation,20220812_073000.WAV
1689.0215,1689.0298,37500.0,50824.0,0.639,Echolocation,20220812_073000.WAV
1689.1125,1689.1202,39218.0,49703.0,0.616,Echolocation,20220812_073000.WAV
1689.3255,1689.3336,37500.0,49030.0,0.583,Echolocation,20220812_073000.WAV
1689.6235,1689.6329,37500.0,48949.0,0.626,Echolocation,20220812_073000.WAV
1689.7315,1689.7404,37500.0,48221.0,0.573,Echolocation,20220812_073000.WAV
1689.9495,1689.9586,37500.0,45799.0,0.589,Echolocation,20220812_073000.WAV
1690.0585,1690.0679,37500.0,44505.0,0.529,Echolocation,20220812_073000.WAV
1690.2805,1690.2892,37500.0,44884.0,0.582,Echolocation,20220812_073000.WAV
1690.6705,1690.6798,37500.0,44309.0,0.562,Echolocation,20220812_073000.WAV
11.3235,11.3321,39218.0,50487.0,0.595,Echolocation,20220812_080000.WAV
11.6525,11.6618,39218.0,47053.0,0.591,Echolocation,20220812_080000.WAV
11.9755,11.983,40078.0,49735.0,0.547,Echolocation,20220812_080000.WAV
199.8605,199.875,22890.0,27607.0,0.545,Echolocation,20220812_080000.WAV
200.1355,200.1526,22890.0,26222.0,0.722,Echolocation,20220812_080000.WAV
204.6605,204.68,22031.0,25271.0,0.54,Echolocation,20220812_080000.WAV
207.4625,207.4822,22031.0,26022.0,0.561,Echolocation,20220812_080000.WAV
341.5975,341.6121,22031.0,26219.0,0.528,Echolocation,20220812_080000.WAV
349.7035,349.72090000000003,22890.0,26338.0,0.552,Echolocation,20220812_080000.WAV
442.8455,442.8561,40078.0,48106.0,0.543,Echolocation,20220812_080000.WAV
444.3105,444.3208,40078.0,50746.0,0.532,Echolocation,20220812_080000.WAV
444.6195,444.6296,39218.0,50171.0,0.507,Echolocation,20220812_080000.WAV
702.1355,702.1519,23750.0,27400.0,0.609,Echolocation,20220812_080000.WAV
703.7575,703.7703,23750.0,28410.0,0.515,Echolocation,20220812_080000.WAV
705.1325,705.1521,23750.0,28186.0,0.504,Echolocation,20220812_080000.WAV
705.6805,705.6992,23750.0,28234.0,0.568,Echolocation,20220812_080000.WAV
790.6415,790.6502,38359.0,44984.0,0.546,Echolocation,20220812_080000.WAV
791.1245,791.1326,40937.0,49381.0,0.605,Echolocation,20220812_080000.WAV
1125.5655,1125.5839,22890.0,26741.0,0.528,Echolocation,20220812_080000.WAV
1128.9725,1128.9907,22890.0,26861.0,0.569,Echolocation,20220812_080000.WAV
1131.5895,1131.6059,22890.0,26326.0,0.572,Echolocation,20220812_080000.WAV
1134.5905,1134.6041,22890.0,27455.0,0.559,Echolocation,20220812_080000.WAV
109.1125,109.12780000000001,20312.0,22217.0,0.529,Echolocation,20220812_083000.WAV
110.0525,110.06960000000001,20312.0,23264.0,0.678,Echolocation,20220812_083000.WAV
111.4195,111.43430000000001,20312.0,23694.0,0.654,Echolocation,20220812_083000.WAV
114.33449999999999,114.3578,18593.0,21324.0,0.601,Echolocation,20220812_083000.WAV
316.8265,316.8353,38359.0,43904.0,0.571,Echolocation,20220812_083000.WAV
379.9035,379.9131,41796.0,48282.0,0.526,Echolocation,20220812_083000.WAV
380.0985,380.1065,39218.0,48543.0,0.605,Echolocation,20220812_083000.WAV
380.2015,380.2115,39218.0,47090.0,0.62,Echolocation,20220812_083000.WAV
380.3995,380.4091,40078.0,48163.0,0.553,Echolocation,20220812_083000.WAV
380.5075,380.5158,40078.0,51212.0,0.635,Echolocation,20220812_083000.WAV
380.8125,380.8238,40937.0,50929.0,0.571,Echolocation,20220812_083000.WAV
381.2075,381.2187,40078.0,53732.0,0.508,Echolocation,20220812_083000.WAV
381.4085,381.4188,40078.0,55104.0,0.614,Echolocation,20220812_083000.WAV
381.6125,381.6213,40937.0,50027.0,0.608,Echolocation,20220812_083000.WAV
381.7005,381.71,40937.0,57906.0,0.529,Echolocation,20220812_083000.WAV
381.8015,381.8149,40078.0,46642.0,0.521,Echolocation,20220812_083000.WAV
382.10450000000003,382.114,39218.0,51207.0,0.659,Echolocation,20220812_083000.WAV
382.2035,382.2147,38359.0,55841.0,0.579,Echolocation,20220812_083000.WAV
382.3015,382.3111,39218.0,57047.0,0.667,Echolocation,20220812_083000.WAV
382.4085,382.4177,39218.0,51838.0,0.647,Echolocation,20220812_083000.WAV
382.60450000000003,382.6153,39218.0,58845.0,0.655,Echolocation,20220812_083000.WAV
382.7145,382.725,39218.0,54670.0,0.639,Echolocation,20220812_083000.WAV
382.9155,382.9265,38359.0,59275.0,0.654,Echolocation,20220812_083000.WAV
383.0285,383.0393,39218.0,52503.0,0.653,Echolocation,20220812_083000.WAV
383.2395,383.2502,39218.0,61068.0,0.729,Echolocation,20220812_083000.WAV
383.3435,383.3541,37500.0,56268.0,0.556,Echolocation,20220812_083000.WAV
