start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
661.6515,661.657,43515.0,55127.0,0.547,Echolocation,20220828_103000.WAV
661.7415,661.7467,43515.0,61590.0,0.507,Echolocation,20220828_103000.WAV
661.8445,661.8509,45234.0,56639.0,0.513,Echolocation,20220828_103000.WAV
662.2255,662.2323,44375.0,53166.0,0.51,Echolocation,20220828_103000.WAV
662.6045,662.61,42656.0,57331.0,0.549,Echolocation,20220828_103000.WAV
735.0335,735.0412,45234.0,61815.0,0.531,Echolocation,20220828_103000.WAV
735.2105,735.2174,45234.0,61106.0,0.63,Echolocation,20220828_103000.WAV
735.3035,735.3117,46093.0,61286.0,0.512,Echolocation,20220828_103000.WAV
735.3975,735.4054,44375.0,61955.0,0.567,Echolocation,20220828_103000.WAV
735.5875,735.5978,43515.0,62040.0,0.566,Echolocation,20220828_103000.WAV
735.6825,735.6905,45234.0,63236.0,0.645,Echolocation,20220828_103000.WAV
735.8775,735.8853,43515.0,67497.0,0.564,Echolocation,20220828_103000.WAV
735.9625,735.9711,42656.0,63361.0,0.584,Echolocation,20220828_103000.WAV
736.1755,736.1815,41796.0,60511.0,0.597,Echolocation,20220828_103000.WAV
736.2695,736.2759,41796.0,64660.0,0.616,Echolocation,20220828_103000.WAV
736.3605,736.3669,42656.0,66478.0,0.513,Echolocation,20220828_103000.WAV
736.4535,736.4581000000001,43515.0,67224.0,0.529,Echolocation,20220828_103000.WAV
736.5375,736.5435,43515.0,64623.0,0.554,Echolocation,20220828_103000.WAV
736.7175,736.7232,41796.0,63082.0,0.503,Echolocation,20220828_103000.WAV
736.8355,736.8422,44375.0,64752.0,0.552,Echolocation,20220828_103000.WAV
736.9275,736.9342,45234.0,64146.0,0.669,Echolocation,20220828_103000.WAV
737.0235,737.0301,40937.0,71316.0,0.589,Echolocation,20220828_103000.WAV
737.1145,737.121,40937.0,68891.0,0.613,Echolocation,20220828_103000.WAV
737.3035,737.3093,40937.0,68228.0,0.55,Echolocation,20220828_103000.WAV
737.7755,737.7811,41796.0,68232.0,0.632,Echolocation,20220828_103000.WAV
737.9375,737.9428,43515.0,63080.0,0.637,Echolocation,20220828_103000.WAV
1047.7525,1047.7636,38359.0,53828.0,0.605,Echolocation,20220828_103000.WAV
1047.8645,1047.8762,39218.0,51707.0,0.573,Echolocation,20220828_103000.WAV
1048.6765,1048.6891,38359.0,49529.0,0.511,Echolocation,20220828_103000.WAV
1049.0595,1049.0712,39218.0,51687.0,0.571,Echolocation,20220828_103000.WAV
1049.9935,1050.0024,38359.0,49597.0,0.621,Echolocation,20220828_103000.WAV
1050.4025,1050.4118,37500.0,50187.0,0.594,Echolocation,20220828_103000.WAV
1050.9165,1050.9272,37500.0,45511.0,0.623,Echolocation,20220828_103000.WAV
1051.1305,1051.1388,37500.0,45462.0,0.506,Echolocation,20220828_103000.WAV
1072.2565,1072.268,45234.0,58956.0,0.617,Echolocation,20220828_103000.WAV
1072.5755,1072.5833,44375.0,58523.0,0.628,Echolocation,20220828_103000.WAV
1072.6785,1072.6857,43515.0,54076.0,0.612,Echolocation,20220828_103000.WAV
1072.8905,1072.9001,44375.0,56294.0,0.564,Echolocation,20220828_103000.WAV
1073.1845,1073.1923,44375.0,55058.0,0.581,Echolocation,20220828_103000.WAV
1073.4905,1073.497,43515.0,52614.0,0.507,Echolocation,20220828_103000.WAV
1264.5405,1264.5456,43515.0,60886.0,0.512,Echolocation,20220828_103000.WAV
1264.8305,1264.8376,44375.0,60466.0,0.517,Echolocation,20220828_103000.WAV
1264.8995,1264.9055,44375.0,60315.0,0.513,Echolocation,20220828_103000.WAV
1265.0325,1265.0379,42656.0,60080.0,0.537,Echolocation,20220828_103000.WAV
1265.1075,1265.1144,43515.0,54503.0,0.55,Echolocation,20220828_103000.WAV
1267.2725,1267.2786,43515.0,58310.0,0.547,Echolocation,20220828_103000.WAV
1267.4655,1267.4718,44375.0,59620.0,0.568,Echolocation,20220828_103000.WAV
1267.5985,1267.6037,40937.0,62491.0,0.585,Echolocation,20220828_103000.WAV
1269.0985,1269.1039,42656.0,78063.0,0.553,Echolocation,20220828_103000.WAV
1269.2765,1269.2823,41796.0,75747.0,0.507,Echolocation,20220828_103000.WAV
1269.4755,1269.4817,41796.0,76144.0,0.516,Echolocation,20220828_103000.WAV
1269.6075,1269.6124,42656.0,75589.0,0.56,Echolocation,20220828_103000.WAV
1270.0455,1270.0517,43515.0,61675.0,0.509,Echolocation,20220828_103000.WAV
1270.1305,1270.1395,42656.0,59881.0,0.553,Echolocation,20220828_103000.WAV
1270.2055,1270.2107,46953.0,58997.0,0.625,Echolocation,20220828_103000.WAV
1270.3915,1270.3985,46953.0,60525.0,0.585,Echolocation,20220828_103000.WAV
1270.4435,1270.451,44375.0,62766.0,0.573,Echolocation,20220828_103000.WAV
1270.5395,1270.5471,44375.0,55783.0,0.515,Echolocation,20220828_103000.WAV
1270.6485,1270.6568,46093.0,61486.0,0.548,Echolocation,20220828_103000.WAV
1270.8405,1270.8503,46953.0,59976.0,0.555,Echolocation,20220828_103000.WAV
1270.9255,1270.9347,42656.0,57741.0,0.504,Echolocation,20220828_103000.WAV
1271.0315,1271.0399,44375.0,62749.0,0.602,Echolocation,20220828_103000.WAV
1271.1835,1271.1898,42656.0,63634.0,0.569,Echolocation,20220828_103000.WAV
1271.3825,1271.3893,43515.0,62926.0,0.53,Echolocation,20220828_103000.WAV
1271.5105,1271.519,44375.0,61527.0,0.527,Echolocation,20220828_103000.WAV
1271.7325,1271.7414,43515.0,57758.0,0.508,Echolocation,20220828_103000.WAV
1271.9095,1271.9183,46093.0,59349.0,0.506,Echolocation,20220828_103000.WAV
1272.0955,1272.1054,46953.0,60348.0,0.564,Echolocation,20220828_103000.WAV
1277.0905,1277.0973,44375.0,60856.0,0.506,Echolocation,20220828_103000.WAV
1277.2745,1277.282,43515.0,60518.0,0.523,Echolocation,20220828_103000.WAV
1277.4665,1277.4731,42656.0,63569.0,0.546,Echolocation,20220828_103000.WAV
1277.9725,1277.9795,42656.0,62827.0,0.507,Echolocation,20220828_103000.WAV
1278.0775,1278.0857,46953.0,63383.0,0.541,Echolocation,20220828_103000.WAV
1278.2685,1278.2778,44375.0,63979.0,0.5,Echolocation,20220828_103000.WAV
1278.3655,1278.3736,43515.0,61764.0,0.58,Echolocation,20220828_103000.WAV
1278.5555,1278.5648,45234.0,67102.0,0.509,Echolocation,20220828_103000.WAV
1278.6405,1278.6466,43515.0,65920.0,0.568,Echolocation,20220828_103000.WAV
1278.7405,1278.7502,43515.0,64787.0,0.515,Echolocation,20220828_103000.WAV
1278.8345,1278.844,43515.0,66257.0,0.546,Echolocation,20220828_103000.WAV
1278.9375,1278.9451,46093.0,67417.0,0.55,Echolocation,20220828_103000.WAV
1279.0365,1279.0425,43515.0,63467.0,0.606,Echolocation,20220828_103000.WAV
1279.1565,1279.1633,46953.0,67391.0,0.621,Echolocation,20220828_103000.WAV
1279.3575,1279.365,42656.0,68099.0,0.553,Echolocation,20220828_103000.WAV
1279.4525,1279.4591,42656.0,63219.0,0.576,Echolocation,20220828_103000.WAV
1279.7595,1279.767,45234.0,64490.0,0.635,Echolocation,20220828_103000.WAV
1280.0015,1280.0082,46093.0,62754.0,0.508,Echolocation,20220828_103000.WAV
1280.0945,1280.1024,42656.0,61670.0,0.623,Echolocation,20220828_103000.WAV
1280.2475,1280.2568,44375.0,68118.0,0.61,Echolocation,20220828_103000.WAV
1280.3295,1280.3379,41796.0,64997.0,0.508,Echolocation,20220828_103000.WAV
1280.4385,1280.4465,43515.0,66817.0,0.544,Echolocation,20220828_103000.WAV
1280.6675,1280.6772,46093.0,64911.0,0.539,Echolocation,20220828_103000.WAV
1280.7265,1280.735,42656.0,59088.0,0.536,Echolocation,20220828_103000.WAV
1280.8185,1280.827,45234.0,66763.0,0.541,Echolocation,20220828_103000.WAV
1281.0135,1281.0209,47812.0,61617.0,0.551,Echolocation,20220828_103000.WAV
1281.0875,1281.0958,46093.0,57978.0,0.52,Echolocation,20220828_103000.WAV
1281.3525,1281.3612,45234.0,62262.0,0.572,Echolocation,20220828_103000.WAV
1281.8795,1281.8888,45234.0,59777.0,0.541,Echolocation,20220828_103000.WAV
1330.9245,1330.9306,52109.0,59616.0,0.544,Echolocation,20220828_103000.WAV
1331.0165,1331.0230999999999,51250.0,59529.0,0.537,Echolocation,20220828_103000.WAV
1331.0915,1331.0971,52109.0,59646.0,0.555,Echolocation,20220828_103000.WAV
1332.2335,1332.2386,46093.0,70241.0,0.676,Echolocation,20220828_103000.WAV
1332.4235,1332.429,51250.0,62724.0,0.512,Echolocation,20220828_103000.WAV
1332.5175,1332.5252,46093.0,68834.0,0.586,Echolocation,20220828_103000.WAV
1335.0055,1335.0113,50390.0,59324.0,0.518,Echolocation,20220828_103000.WAV
1335.1825,1335.1878,48671.0,58599.0,0.523,Echolocation,20220828_103000.WAV
1335.7945,1335.8012,48671.0,62766.0,0.501,Echolocation,20220828_103000.WAV
1336.1615,1336.1661,48671.0,59208.0,0.515,Echolocation,20220828_103000.WAV
1336.7995,1336.8052,47812.0,66672.0,0.64,Echolocation,20220828_103000.WAV
1336.9585,1336.964,46093.0,72202.0,0.649,Echolocation,20220828_103000.WAV
1337.0395,1337.0441,47812.0,69504.0,0.556,Echolocation,20220828_103000.WAV
1337.1145,1337.1192,46953.0,65412.0,0.614,Echolocation,20220828_103000.WAV
1337.3595,1337.3642,46953.0,68577.0,0.631,Echolocation,20220828_103000.WAV
1337.4285,1337.4334,46953.0,71364.0,0.53,Echolocation,20220828_103000.WAV
1337.5135,1337.5199,46953.0,66501.0,0.707,Echolocation,20220828_103000.WAV
1337.6745,1337.6799,46953.0,68484.0,0.703,Echolocation,20220828_103000.WAV
1337.7255,1337.7312,44375.0,68175.0,0.505,Echolocation,20220828_103000.WAV
1337.7895,1337.7953,46093.0,62042.0,0.564,Echolocation,20220828_103000.WAV
1337.8625,1337.8675,44375.0,60557.0,0.582,Echolocation,20220828_103000.WAV
1337.9485,1337.9534,46093.0,65274.0,0.596,Echolocation,20220828_103000.WAV
1338.1485,1338.1545,46953.0,57120.0,0.588,Echolocation,20220828_103000.WAV
1338.2235,1338.2325,46093.0,64118.0,0.649,Echolocation,20220828_103000.WAV
1338.4745,1338.4828,46093.0,66219.0,0.595,Echolocation,20220828_103000.WAV
1338.7515,1338.7586000000001,46953.0,61413.0,0.592,Echolocation,20220828_103000.WAV
1339.5325,1339.5395,46093.0,57260.0,0.513,Echolocation,20220828_103000.WAV
1340.1085,1340.1149,46953.0,53772.0,0.576,Echolocation,20220828_103000.WAV
309.3945,309.4055,38359.0,47499.0,0.577,Echolocation,20220828_110000.WAV
333.5345,333.5414,46953.0,58347.0,0.619,Echolocation,20220828_110000.WAV
334.0545,334.0602,47812.0,63717.0,0.561,Echolocation,20220828_110000.WAV
334.3095,334.3148,46953.0,55659.0,0.561,Echolocation,20220828_110000.WAV
334.3955,334.4018,46953.0,61307.0,0.659,Echolocation,20220828_110000.WAV
334.5245,334.5297,46953.0,63851.0,0.617,Echolocation,20220828_110000.WAV
334.5815,334.5867,47812.0,57784.0,0.611,Echolocation,20220828_110000.WAV
334.6515,334.6573,46953.0,61325.0,0.539,Echolocation,20220828_110000.WAV
334.7335,334.7401,45234.0,67131.0,0.607,Echolocation,20220828_110000.WAV
334.8185,334.8254,45234.0,68740.0,0.597,Echolocation,20220828_110000.WAV
334.9025,334.9095,46093.0,66269.0,0.619,Echolocation,20220828_110000.WAV
334.9555,334.9624,46093.0,69487.0,0.51,Echolocation,20220828_110000.WAV
335.0855,335.0929,46953.0,64476.0,0.601,Echolocation,20220828_110000.WAV
335.1665,335.1723,46953.0,67540.0,0.667,Echolocation,20220828_110000.WAV
335.2575,335.2633,47812.0,65572.0,0.532,Echolocation,20220828_110000.WAV
335.3445,335.3512,46953.0,65739.0,0.639,Echolocation,20220828_110000.WAV
335.4335,335.4395,45234.0,70303.0,0.521,Echolocation,20220828_110000.WAV
335.5205,335.5262,45234.0,67133.0,0.631,Echolocation,20220828_110000.WAV
335.6045,335.6106,45234.0,69392.0,0.646,Echolocation,20220828_110000.WAV
335.6905,335.6979,45234.0,67205.0,0.693,Echolocation,20220828_110000.WAV
335.7815,335.7884,45234.0,68699.0,0.704,Echolocation,20220828_110000.WAV
335.8685,335.8756,45234.0,67457.0,0.673,Echolocation,20220828_110000.WAV
335.9565,335.9633,46093.0,69234.0,0.558,Echolocation,20220828_110000.WAV
336.0445,336.0503,45234.0,63892.0,0.679,Echolocation,20220828_110000.WAV
336.1315,336.1374,46093.0,67955.0,0.722,Echolocation,20220828_110000.WAV
336.2255,336.2338,45234.0,57666.0,0.629,Echolocation,20220828_110000.WAV
336.3185,336.3263,44375.0,63489.0,0.626,Echolocation,20220828_110000.WAV
336.4125,336.4179,45234.0,59912.0,0.535,Echolocation,20220828_110000.WAV
336.5035,336.5105,46093.0,64333.0,0.711,Echolocation,20220828_110000.WAV
336.5885,336.5985,46093.0,61682.0,0.586,Echolocation,20220828_110000.WAV
336.6895,336.6983,46093.0,60972.0,0.715,Echolocation,20220828_110000.WAV
336.8795,336.8872,47812.0,62832.0,0.557,Echolocation,20220828_110000.WAV
336.9785,336.9854,45234.0,56568.0,0.616,Echolocation,20220828_110000.WAV
337.0805,337.089,46953.0,60567.0,0.566,Echolocation,20220828_110000.WAV
506.0215,506.0258,44375.0,66135.0,0.566,Echolocation,20220828_110000.WAV
507.6815,507.6865,44375.0,84920.0,0.513,Echolocation,20220828_110000.WAV
508.0995,508.10360000000003,45234.0,76501.0,0.522,Echolocation,20220828_110000.WAV
508.1975,508.2025,44375.0,87771.0,0.54,Echolocation,20220828_110000.WAV
508.2985,508.3027,45234.0,82300.0,0.568,Echolocation,20220828_110000.WAV
508.5405,508.5451,45234.0,76316.0,0.523,Echolocation,20220828_110000.WAV
508.64549999999997,508.6499,43515.0,86647.0,0.583,Echolocation,20220828_110000.WAV
508.7155,508.7202,42656.0,89540.0,0.576,Echolocation,20220828_110000.WAV
510.4725,510.4775,44375.0,58796.0,0.524,Echolocation,20220828_110000.WAV
582.6865,582.6921,46093.0,58686.0,0.512,Echolocation,20220828_110000.WAV
582.9525,582.9586,45234.0,62431.0,0.529,Echolocation,20220828_110000.WAV
703.5225,703.528,44375.0,61445.0,0.503,Echolocation,20220828_110000.WAV
704.3195,704.3241,52109.0,63813.0,0.532,Echolocation,20220828_110000.WAV
704.5245,704.5274,52968.0,67604.0,0.527,Echolocation,20220828_110000.WAV
704.9345,704.9393,53828.0,66765.0,0.529,Echolocation,20220828_110000.WAV
705.1935,705.1973,43515.0,82568.0,0.619,Echolocation,20220828_110000.WAV
705.2405,705.2452,44375.0,83051.0,0.56,Echolocation,20220828_110000.WAV
705.3165,705.3208,45234.0,76234.0,0.563,Echolocation,20220828_110000.WAV
705.3675,705.3717,44375.0,81142.0,0.553,Echolocation,20220828_110000.WAV
705.6715,705.6746,46093.0,76490.0,0.558,Echolocation,20220828_110000.WAV
706.1875,706.1923,44375.0,84115.0,0.504,Echolocation,20220828_110000.WAV
706.2885,706.2937,43515.0,89658.0,0.519,Echolocation,20220828_110000.WAV
996.3905,996.3956,46953.0,66562.0,0.61,Echolocation,20220828_113000.WAV
996.6445,996.6497,46953.0,69838.0,0.68,Echolocation,20220828_113000.WAV
996.8945,996.8997,46953.0,69671.0,0.553,Echolocation,20220828_113000.WAV
997.0735,997.079,46953.0,72330.0,0.523,Echolocation,20220828_113000.WAV
997.1575,997.1627,44375.0,68211.0,0.62,Echolocation,20220828_113000.WAV
997.2415,997.2469,44375.0,63432.0,0.543,Echolocation,20220828_113000.WAV
997.4165,997.4229,46953.0,63058.0,0.61,Echolocation,20220828_113000.WAV
997.5015,997.5066,46953.0,64119.0,0.582,Echolocation,20220828_113000.WAV
997.6085,997.6148,45234.0,61573.0,0.573,Echolocation,20220828_113000.WAV
997.6795,997.6851,46953.0,63482.0,0.632,Echolocation,20220828_113000.WAV
997.8445,997.8502,46953.0,63249.0,0.55,Echolocation,20220828_113000.WAV
997.9285,997.9342,46093.0,62683.0,0.633,Echolocation,20220828_113000.WAV
998.0955,998.1029,46093.0,59283.0,0.536,Echolocation,20220828_113000.WAV
998.2695,998.2757,46093.0,58280.0,0.526,Echolocation,20220828_113000.WAV
998.6215,998.6283,46953.0,56943.0,0.524,Echolocation,20220828_113000.WAV
403.2495,403.2559,41796.0,56657.0,0.553,Echolocation,20220828_120000.WAV
403.4915,403.5001,39218.0,52934.0,0.627,Echolocation,20220828_120000.WAV
403.7315,403.7394,40078.0,49170.0,0.573,Echolocation,20220828_120000.WAV
698.7115,698.7184,45234.0,56719.0,0.571,Echolocation,20220828_120000.WAV
698.8085,698.8144,45234.0,54198.0,0.531,Echolocation,20220828_120000.WAV
698.9055,698.9119,46093.0,56644.0,0.587,Echolocation,20220828_120000.WAV
699.0085,699.0143,46093.0,55380.0,0.561,Echolocation,20220828_120000.WAV
699.1195,699.1261,46093.0,58114.0,0.59,Echolocation,20220828_120000.WAV
699.2245,699.233,46093.0,57047.0,0.582,Echolocation,20220828_120000.WAV
699.4225,699.4304,46093.0,57030.0,0.602,Echolocation,20220828_120000.WAV
699.5225,699.5314,46093.0,56629.0,0.52,Echolocation,20220828_120000.WAV
699.7235,699.7319,46953.0,56260.0,0.527,Echolocation,20220828_120000.WAV
699.8285,699.8377,46093.0,56520.0,0.52,Echolocation,20220828_120000.WAV
699.9275,699.9369,46093.0,59026.0,0.563,Echolocation,20220828_120000.WAV
700.1255,700.1371,45234.0,61728.0,0.527,Echolocation,20220828_120000.WAV
759.2955,759.301,45234.0,62101.0,0.52,Echolocation,20220828_120000.WAV
759.4915,759.4992,46953.0,59505.0,0.534,Echolocation,20220828_120000.WAV
759.8245,759.8308,46093.0,59941.0,0.563,Echolocation,20220828_120000.WAV
759.9195,759.9293,46093.0,63665.0,0.623,Echolocation,20220828_120000.WAV
760.0235,760.0327,46953.0,62399.0,0.611,Echolocation,20220828_120000.WAV
760.1295,760.1362,46953.0,61039.0,0.587,Echolocation,20220828_120000.WAV
760.2925,760.3011,46093.0,63259.0,0.591,Echolocation,20220828_120000.WAV
760.3895,760.3991,46093.0,62512.0,0.687,Echolocation,20220828_120000.WAV
1028.4105,1028.4139,42656.0,71164.0,0.505,Echolocation,20220828_120000.WAV
1029.1725,1029.1763,45234.0,81387.0,0.534,Echolocation,20220828_120000.WAV
1029.5515,1029.5555,44375.0,84258.0,0.559,Echolocation,20220828_120000.WAV
1029.7995,1029.8028,46093.0,78979.0,0.538,Echolocation,20220828_120000.WAV
1032.8235,1032.8282,46953.0,66947.0,0.532,Echolocation,20220828_120000.WAV
1033.1985,1033.2034,44375.0,71061.0,0.535,Echolocation,20220828_120000.WAV
1033.3675,1033.3718,45234.0,71429.0,0.506,Echolocation,20220828_120000.WAV
1033.8275,1033.8335,46953.0,69752.0,0.506,Echolocation,20220828_120000.WAV
1034.1635,1034.1706,44375.0,63562.0,0.517,Echolocation,20220828_120000.WAV
1034.4285,1034.4331,45234.0,58969.0,0.562,Echolocation,20220828_120000.WAV
1035.3825,1035.388,46093.0,60013.0,0.573,Echolocation,20220828_120000.WAV
1035.6495,1035.6589,45234.0,62635.0,0.527,Echolocation,20220828_120000.WAV
1237.1215,1237.1284,41796.0,56180.0,0.52,Echolocation,20220828_120000.WAV
1237.4255,1237.4318,41796.0,53441.0,0.504,Echolocation,20220828_120000.WAV
1237.7075,1237.7136,42656.0,53029.0,0.552,Echolocation,20220828_120000.WAV
1237.9645,1237.9712,41796.0,55610.0,0.531,Echolocation,20220828_120000.WAV
1238.1265,1238.134,41796.0,52075.0,0.512,Echolocation,20220828_120000.WAV
1238.2095,1238.2166,41796.0,58050.0,0.656,Echolocation,20220828_120000.WAV
1238.5355,1238.5428,42656.0,53704.0,0.615,Echolocation,20220828_120000.WAV
1238.7985,1238.8048,40937.0,54193.0,0.514,Echolocation,20220828_120000.WAV
1239.0505,1239.058,40937.0,50785.0,0.557,Echolocation,20220828_120000.WAV
1239.3235,1239.3335,40937.0,56538.0,0.512,Echolocation,20220828_120000.WAV
1239.5995,1239.6077,41796.0,51387.0,0.544,Echolocation,20220828_120000.WAV
1239.9345,1239.9421,40937.0,52325.0,0.544,Echolocation,20220828_120000.WAV
1242.5295,1242.5364,40937.0,49153.0,0.552,Echolocation,20220828_120000.WAV
1242.6935,1242.7034,40937.0,50811.0,0.542,Echolocation,20220828_120000.WAV
1242.9425,1242.9516,40937.0,53174.0,0.552,Echolocation,20220828_120000.WAV
1243.1095,1243.1174,40937.0,53361.0,0.71,Echolocation,20220828_120000.WAV
1243.2785,1243.2869,40078.0,52482.0,0.689,Echolocation,20220828_120000.WAV
1243.4485,1243.4565,40937.0,50594.0,0.659,Echolocation,20220828_120000.WAV
1243.5355,1243.5442,40937.0,52564.0,0.645,Echolocation,20220828_120000.WAV
1243.7105,1243.7195,40078.0,52803.0,0.701,Echolocation,20220828_120000.WAV
1243.7995,1243.8086,40078.0,50839.0,0.613,Echolocation,20220828_120000.WAV
1243.9695,1243.9791,40078.0,55139.0,0.655,Echolocation,20220828_120000.WAV
1244.0585,1244.067,40078.0,48745.0,0.613,Echolocation,20220828_120000.WAV
1244.2285,1244.238,40078.0,54202.0,0.63,Echolocation,20220828_120000.WAV
1244.3965,1244.4058,40078.0,52450.0,0.629,Echolocation,20220828_120000.WAV
1244.4855,1244.4952,40078.0,53200.0,0.689,Echolocation,20220828_120000.WAV
1244.6455,1244.6544,40078.0,57142.0,0.674,Echolocation,20220828_120000.WAV
1244.7345,1244.7423,40937.0,54569.0,0.585,Echolocation,20220828_120000.WAV
1244.9005,1244.9105,40078.0,56991.0,0.643,Echolocation,20220828_120000.WAV
1244.9895,1244.999,40937.0,48330.0,0.566,Echolocation,20220828_120000.WAV
1245.1555,1245.1648,40937.0,52078.0,0.642,Echolocation,20220828_120000.WAV
1245.4085,1245.417,40937.0,50121.0,0.618,Echolocation,20220828_120000.WAV
1659.1525,1659.1589,46093.0,63009.0,0.542,Echolocation,20220828_120000.WAV
1659.6145,1659.6218,42656.0,64434.0,0.551,Echolocation,20220828_120000.WAV
1659.8885,1659.8947,44375.0,71278.0,0.544,Echolocation,20220828_120000.WAV
1659.9565,1659.9634,44375.0,73014.0,0.51,Echolocation,20220828_120000.WAV
1660.1295,1660.1356,43515.0,66019.0,0.527,Echolocation,20220828_120000.WAV
1660.2275,1660.2341,45234.0,69245.0,0.646,Echolocation,20220828_120000.WAV
1660.3195,1660.3255,44375.0,60708.0,0.58,Echolocation,20220828_120000.WAV
1660.4875,1660.495,43515.0,68804.0,0.512,Echolocation,20220828_120000.WAV
1660.6685,1660.6752,44375.0,67472.0,0.645,Echolocation,20220828_120000.WAV
1660.8735,1660.8803,46953.0,61879.0,0.533,Echolocation,20220828_120000.WAV
39.6165,39.6229,40937.0,58408.0,0.552,Echolocation,20220828_123000.WAV
330.1865,330.1967,40078.0,51856.0,0.578,Echolocation,20220828_123000.WAV
330.4715,330.481,40078.0,52637.0,0.517,Echolocation,20220828_123000.WAV
330.6495,330.6559,40078.0,52762.0,0.563,Echolocation,20220828_123000.WAV
