start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1545.7595,1545.7665,40937.0,61817.0,0.657,Echolocation,20220815_090000.WAV
1545.8485,1545.8563,39218.0,60134.0,0.636,Echolocation,20220815_090000.WAV
1545.9385,1545.9466,40937.0,63629.0,0.566,Echolocation,20220815_090000.WAV
1546.0355,1546.0447,39218.0,64031.0,0.546,Echolocation,20220815_090000.WAV
1546.1355,1546.1429,38359.0,65962.0,0.507,Echolocation,20220815_090000.WAV
1546.2375,1546.245,40078.0,71073.0,0.619,Echolocation,20220815_090000.WAV
1546.3385,1546.3465,39218.0,68149.0,0.541,Echolocation,20220815_090000.WAV
1546.4345,1546.442,39218.0,70454.0,0.602,Echolocation,20220815_090000.WAV
1546.5315,1546.5385,39218.0,70289.0,0.591,Echolocation,20220815_090000.WAV
1546.7325,1546.7401,38359.0,71462.0,0.645,Echolocation,20220815_090000.WAV
1547.1135,1547.1203,37500.0,72964.0,0.588,Echolocation,20220815_090000.WAV
1547.3865,1547.3941,38359.0,54088.0,0.611,Echolocation,20220815_090000.WAV
1547.5675,1547.5739,37500.0,60422.0,0.528,Echolocation,20220815_090000.WAV
1547.7565,1547.7641,37500.0,58564.0,0.607,Echolocation,20220815_090000.WAV
1547.8575,1547.8639,38359.0,58886.0,0.56,Echolocation,20220815_090000.WAV
1548.0515,1548.0575,38359.0,56426.0,0.596,Echolocation,20220815_090000.WAV
1548.1455,1548.1522,38359.0,53766.0,0.51,Echolocation,20220815_090000.WAV
1548.2285,1548.2338,39218.0,56952.0,0.535,Echolocation,20220815_090000.WAV
1549.3785,1549.3842,39218.0,56998.0,0.512,Echolocation,20220815_090000.WAV
1549.5485,1549.5537,38359.0,58476.0,0.505,Echolocation,20220815_090000.WAV
1549.6335,1549.6391,39218.0,57225.0,0.503,Echolocation,20220815_090000.WAV
1549.8095,1549.8183,41796.0,48372.0,0.527,Echolocation,20220815_090000.WAV
1711.2525,1711.2882,16875.0,20005.0,0.504,Echolocation,20220815_090000.WAV
63.838499999999996,63.8536,20312.0,23312.0,0.541,Echolocation,20220815_093000.WAV
64.26050000000001,64.2718,23750.0,31371.0,0.505,Echolocation,20220815_093000.WAV
66.4185,66.42830000000001,27187.0,35294.0,0.556,Echolocation,20220815_093000.WAV
67.6165,67.6267,39218.0,43495.0,0.532,Echolocation,20220815_093000.WAV
67.6175,67.6326,19453.0,22851.0,0.54,Echolocation,20220815_093000.WAV
67.8505,67.868,20312.0,23470.0,0.58,Echolocation,20220815_093000.WAV
68.0145,68.0243,22890.0,31187.0,0.52,Echolocation,20220815_093000.WAV
68.3935,68.4167,18593.0,21036.0,0.594,Echolocation,20220815_093000.WAV
68.6735,68.691,20312.0,24476.0,0.65,Echolocation,20220815_093000.WAV
510.6555,510.6638,47812.0,54069.0,0.536,Echolocation,20220815_093000.WAV
511.1075,511.1149,48671.0,59006.0,0.546,Echolocation,20220815_093000.WAV
511.5415,511.551,46953.0,59494.0,0.527,Echolocation,20220815_093000.WAV
511.6325,511.6404,46953.0,55087.0,0.54,Echolocation,20220815_093000.WAV
511.7975,511.8073,47812.0,58222.0,0.518,Echolocation,20220815_093000.WAV
512.1595,512.1659,49531.0,58244.0,0.587,Echolocation,20220815_093000.WAV
512.3265,512.3316,47812.0,61703.0,0.547,Echolocation,20220815_093000.WAV
512.4125,512.4194,47812.0,54487.0,0.637,Echolocation,20220815_093000.WAV
512.5725,512.5789,47812.0,55060.0,0.556,Echolocation,20220815_093000.WAV
926.2895,926.2997,39218.0,47219.0,0.561,Echolocation,20220815_093000.WAV
926.3945,926.4034,39218.0,47918.0,0.569,Echolocation,20220815_093000.WAV
927.0465,927.0561,38359.0,47293.0,0.528,Echolocation,20220815_093000.WAV
250.0855,250.0946,39218.0,46923.0,0.598,Echolocation,20220815_100000.WAV
250.5145,250.5232,39218.0,50479.0,0.674,Echolocation,20220815_100000.WAV
250.6395,250.6491,40078.0,45834.0,0.533,Echolocation,20220815_100000.WAV
250.8475,250.857,39218.0,51080.0,0.519,Echolocation,20220815_100000.WAV
251.2375,251.2458,39218.0,46936.0,0.556,Echolocation,20220815_100000.WAV
251.5815,251.5902,38359.0,47602.0,0.535,Echolocation,20220815_100000.WAV
251.9135,251.92340000000002,38359.0,49753.0,0.549,Echolocation,20220815_100000.WAV
252.3885,252.3979,38359.0,47027.0,0.607,Echolocation,20220815_100000.WAV
252.7625,252.7718,37500.0,43312.0,0.505,Echolocation,20220815_100000.WAV
253.0995,253.109,38359.0,47003.0,0.553,Echolocation,20220815_100000.WAV
1113.6505,1113.6634,39218.0,51388.0,0.579,Echolocation,20220815_100000.WAV
1114.0915,1114.1033,39218.0,56272.0,0.633,Echolocation,20220815_100000.WAV
1114.3965,1114.4072,39218.0,56983.0,0.633,Echolocation,20220815_100000.WAV
1114.5025,1114.5121,39218.0,57818.0,0.665,Echolocation,20220815_100000.WAV
1114.6195,1114.6314,39218.0,51406.0,0.565,Echolocation,20220815_100000.WAV
1114.7285,1114.7392,39218.0,57594.0,0.672,Echolocation,20220815_100000.WAV
1114.8425,1114.8537,39218.0,52216.0,0.669,Echolocation,20220815_100000.WAV
1115.0415,1115.0511,39218.0,59991.0,0.719,Echolocation,20220815_100000.WAV
1115.1665,1115.176,39218.0,50587.0,0.681,Echolocation,20220815_100000.WAV
1115.3655,1115.3757,38359.0,60942.0,0.755,Echolocation,20220815_100000.WAV
1115.4895,1115.498,38359.0,50585.0,0.729,Echolocation,20220815_100000.WAV
1115.6595,1115.6691,38359.0,62369.0,0.795,Echolocation,20220815_100000.WAV
1115.7855,1115.7929,38359.0,51463.0,0.718,Echolocation,20220815_100000.WAV
1115.9045,1115.9128,36640.0,63749.0,0.66,Echolocation,20220815_100000.WAV
1116.0515,1116.0592,36640.0,61406.0,0.687,Echolocation,20220815_100000.WAV
1116.2385,1116.2472,36640.0,61723.0,0.708,Echolocation,20220815_100000.WAV
1116.3605,1116.3686,37500.0,53500.0,0.673,Echolocation,20220815_100000.WAV
1116.5735,1116.5839,36640.0,59335.0,0.673,Echolocation,20220815_100000.WAV
1116.7005,1116.7104,37500.0,53462.0,0.689,Echolocation,20220815_100000.WAV
1116.7955,1116.8067,36640.0,52787.0,0.528,Echolocation,20220815_100000.WAV
1116.8985,1116.9086,37500.0,59687.0,0.626,Echolocation,20220815_100000.WAV
1117.0185,1117.0293,36640.0,51040.0,0.56,Echolocation,20220815_100000.WAV
1117.3025,1117.3115,38359.0,58550.0,0.65,Echolocation,20220815_100000.WAV
1117.4205,1117.4305,38359.0,47441.0,0.602,Echolocation,20220815_100000.WAV
1117.8525,1117.863,36640.0,52821.0,0.585,Echolocation,20220815_100000.WAV
1117.9765,1117.9852,37500.0,45262.0,0.572,Echolocation,20220815_100000.WAV
1118.0915,1118.1011,36640.0,50111.0,0.604,Echolocation,20220815_100000.WAV
1118.2745,1118.2847,37500.0,51266.0,0.625,Echolocation,20220815_100000.WAV
1118.3895,1118.3998,37500.0,47059.0,0.569,Echolocation,20220815_100000.WAV
1118.6135,1118.6221,37500.0,49660.0,0.566,Echolocation,20220815_100000.WAV
1118.9595,1118.9675,37500.0,49486.0,0.657,Echolocation,20220815_100000.WAV
1119.0935,1119.1014,38359.0,48095.0,0.641,Echolocation,20220815_100000.WAV
1119.2005,1119.208,38359.0,48028.0,0.556,Echolocation,20220815_100000.WAV
1119.3855,1119.3944,39218.0,47577.0,0.576,Echolocation,20220815_100000.WAV
1119.7065,1119.7134,39218.0,49702.0,0.604,Echolocation,20220815_100000.WAV
1135.2835,1135.3,24609.0,27742.0,0.584,Echolocation,20220815_100000.WAV
1139.8595,1139.8761,24609.0,27598.0,0.532,Echolocation,20220815_100000.WAV
1140.6015,1140.62,23750.0,28354.0,0.552,Echolocation,20220815_100000.WAV
1141.5785,1141.5954,23750.0,27349.0,0.539,Echolocation,20220815_100000.WAV
1371.8095,1371.8261,23750.0,26951.0,0.604,Echolocation,20220815_100000.WAV
1668.0535,1668.0683,25468.0,29984.0,0.525,Echolocation,20220815_100000.WAV
3.0225,3.0396,23750.0,27228.0,0.526,Echolocation,20220815_103000.WAV
5.0675,5.0831,23750.0,28499.0,0.585,Echolocation,20220815_103000.WAV
5.5065,5.5243,22890.0,27685.0,0.539,Echolocation,20220815_103000.WAV
6.0925,6.1087,23750.0,28386.0,0.601,Echolocation,20220815_103000.WAV
7.4165,7.4333,23750.0,27994.0,0.543,Echolocation,20220815_103000.WAV
402.5085,402.516,40937.0,47368.0,0.59,Echolocation,20220815_103000.WAV
402.6655,402.6752,40078.0,50805.0,0.587,Echolocation,20220815_103000.WAV
402.8745,402.884,40937.0,49564.0,0.631,Echolocation,20220815_103000.WAV
403.0635,403.0706,40937.0,50832.0,0.688,Echolocation,20220815_103000.WAV
403.2645,403.2723,40937.0,48541.0,0.567,Echolocation,20220815_103000.WAV
403.3635,403.3713,40937.0,49431.0,0.663,Echolocation,20220815_103000.WAV
403.4645,403.4736,40078.0,52615.0,0.676,Echolocation,20220815_103000.WAV
404.0545,404.0633,40937.0,52862.0,0.571,Echolocation,20220815_103000.WAV
404.3865,404.3954,40937.0,52795.0,0.601,Echolocation,20220815_103000.WAV
405.0705,405.08,40937.0,54994.0,0.606,Echolocation,20220815_103000.WAV
629.1685,629.1774,41796.0,49337.0,0.507,Echolocation,20220815_103000.WAV
629.4735000000001,629.4824,41796.0,47681.0,0.516,Echolocation,20220815_103000.WAV
1442.6345,1442.6413,46953.0,54744.0,0.508,Echolocation,20220815_103000.WAV
1443.1465,1443.1548,45234.0,53411.0,0.569,Echolocation,20220815_103000.WAV
1443.6315,1443.6404,46953.0,57059.0,0.585,Echolocation,20220815_103000.WAV
1443.7335,1443.7446,46093.0,52827.0,0.54,Echolocation,20220815_103000.WAV
1443.8245,1443.8326,45234.0,56298.0,0.576,Echolocation,20220815_103000.WAV
1443.9185,1443.9275,46953.0,55755.0,0.514,Echolocation,20220815_103000.WAV
1444.0245,1444.0344,45234.0,61906.0,0.615,Echolocation,20220815_103000.WAV
1444.2275,1444.2385,45234.0,51268.0,0.526,Echolocation,20220815_103000.WAV
1444.3305,1444.34,46953.0,52703.0,0.525,Echolocation,20220815_103000.WAV
1444.4315,1444.4415,45234.0,57749.0,0.652,Echolocation,20220815_103000.WAV
1444.5335,1444.5406,45234.0,53055.0,0.655,Echolocation,20220815_103000.WAV
1444.6375,1444.6466,44375.0,59144.0,0.633,Echolocation,20220815_103000.WAV
1444.7455,1444.7536,46093.0,55738.0,0.607,Echolocation,20220815_103000.WAV
1444.8435,1444.8516,45234.0,56064.0,0.669,Echolocation,20220815_103000.WAV
1444.9395,1444.9467,46093.0,55732.0,0.636,Echolocation,20220815_103000.WAV
251.1575,251.1668,36640.0,44164.0,0.632,Echolocation,20220815_110000.WAV
260.0625,260.0718,37500.0,43291.0,0.501,Echolocation,20220815_110000.WAV
273.3085,273.317,37500.0,47197.0,0.643,Echolocation,20220815_110000.WAV
273.8295,273.8374,38359.0,45979.0,0.57,Echolocation,20220815_110000.WAV
295.8845,295.8938,38359.0,44631.0,0.503,Echolocation,20220815_110000.WAV
304.6335,304.6425,38359.0,44064.0,0.501,Echolocation,20220815_110000.WAV
311.9515,311.9595,37500.0,47544.0,0.522,Echolocation,20220815_110000.WAV
312.4495,312.4572,38359.0,45523.0,0.609,Echolocation,20220815_110000.WAV
312.7415,312.7498,38359.0,45220.0,0.619,Echolocation,20220815_110000.WAV
315.1135,315.121,38359.0,45123.0,0.561,Echolocation,20220815_110000.WAV
315.2115,315.2203,39218.0,46048.0,0.51,Echolocation,20220815_110000.WAV
315.8065,315.8143,39218.0,47192.0,0.554,Echolocation,20220815_110000.WAV
323.2635,323.2716,37500.0,44435.0,0.53,Echolocation,20220815_110000.WAV
359.9475,359.9561,38359.0,45861.0,0.527,Echolocation,20220815_110000.WAV
360.1465,360.1545,38359.0,46897.0,0.642,Echolocation,20220815_110000.WAV
360.4385,360.446,37500.0,47888.0,0.618,Echolocation,20220815_110000.WAV
360.7345,360.7428,38359.0,48578.0,0.629,Echolocation,20220815_110000.WAV
361.0325,361.0416,38359.0,47660.0,0.627,Echolocation,20220815_110000.WAV
361.7305,361.7384,39218.0,45963.0,0.505,Echolocation,20220815_110000.WAV
404.1885,404.1976,38359.0,44350.0,0.519,Echolocation,20220815_110000.WAV
404.4955,404.5042,37500.0,45143.0,0.504,Echolocation,20220815_110000.WAV
424.1005,424.1085,37500.0,45727.0,0.624,Echolocation,20220815_110000.WAV
424.3915,424.3997,38359.0,46943.0,0.637,Echolocation,20220815_110000.WAV
424.6885,424.697,38359.0,45829.0,0.617,Echolocation,20220815_110000.WAV
424.9915,425.0,38359.0,48509.0,0.645,Echolocation,20220815_110000.WAV
425.0865,425.0945,38359.0,47770.0,0.638,Echolocation,20220815_110000.WAV
429.0355,429.0436,37500.0,47831.0,0.619,Echolocation,20220815_110000.WAV
497.6055,497.6125,39218.0,47833.0,0.602,Echolocation,20220815_110000.WAV
498.0085,498.0173,38359.0,44937.0,0.535,Echolocation,20220815_110000.WAV
514.9145,514.9229,40937.0,48188.0,0.584,Echolocation,20220815_110000.WAV
515.2105,515.2176,39218.0,47628.0,0.592,Echolocation,20220815_110000.WAV
515.3115,515.3181,41796.0,50704.0,0.516,Echolocation,20220815_110000.WAV
534.2435,534.2525,38359.0,45610.0,0.646,Echolocation,20220815_110000.WAV
534.3425,534.3513,39218.0,45973.0,0.505,Echolocation,20220815_110000.WAV
534.6335,534.6413,38359.0,45420.0,0.605,Echolocation,20220815_110000.WAV
599.8265,599.8347,39218.0,45350.0,0.52,Echolocation,20220815_110000.WAV
599.9265,599.9333,38359.0,45247.0,0.512,Echolocation,20220815_110000.WAV
600.5155,600.5235,38359.0,48409.0,0.705,Echolocation,20220815_110000.WAV
600.8085,600.8165,37500.0,44777.0,0.563,Echolocation,20220815_110000.WAV
601.4865,601.4952,38359.0,44987.0,0.548,Echolocation,20220815_110000.WAV
602.9415,602.9505,38359.0,45254.0,0.564,Echolocation,20220815_110000.WAV
617.7915,617.7982,40937.0,49360.0,0.525,Echolocation,20220815_110000.WAV
618.2275,618.2354,40078.0,46783.0,0.585,Echolocation,20220815_110000.WAV
618.4875,618.4948,40937.0,48906.0,0.612,Echolocation,20220815_110000.WAV
618.6815,618.6893,41796.0,47582.0,0.528,Echolocation,20220815_110000.WAV
625.5705,625.5775,40078.0,47888.0,0.515,Echolocation,20220815_110000.WAV
626.0505,626.0585,38359.0,48350.0,0.594,Echolocation,20220815_110000.WAV
626.0935,626.1027,42656.0,51910.0,0.529,Echolocation,20220815_110000.WAV
626.1485,626.1572,38359.0,48328.0,0.667,Echolocation,20220815_110000.WAV
626.3095,626.3175,40078.0,47611.0,0.584,Echolocation,20220815_110000.WAV
626.5405,626.5496,39218.0,46259.0,0.528,Echolocation,20220815_110000.WAV
626.5595,626.5677,41796.0,53396.0,0.571,Echolocation,20220815_110000.WAV
627.0535,627.0596,41796.0,52104.0,0.573,Echolocation,20220815_110000.WAV
627.2565,627.264,39218.0,47840.0,0.555,Echolocation,20220815_110000.WAV
660.8895,660.8969,39218.0,46865.0,0.593,Echolocation,20220815_110000.WAV
660.9805,660.9879,38359.0,45619.0,0.506,Echolocation,20220815_110000.WAV
661.2655,661.2733,39218.0,45514.0,0.527,Echolocation,20220815_110000.WAV
661.5685,661.5769,37500.0,44241.0,0.504,Echolocation,20220815_110000.WAV
676.1305,676.1392,38359.0,47049.0,0.543,Echolocation,20220815_110000.WAV
676.5555,676.5635,36640.0,45658.0,0.65,Echolocation,20220815_110000.WAV
677.0615,677.0697,39218.0,45308.0,0.523,Echolocation,20220815_110000.WAV
760.2135,760.221,40078.0,47358.0,0.511,Echolocation,20220815_110000.WAV
768.8145,768.8217,40078.0,47198.0,0.533,Echolocation,20220815_110000.WAV
769.3985,769.4059,39218.0,51016.0,0.583,Echolocation,20220815_110000.WAV
769.9005,769.9091,39218.0,46234.0,0.551,Echolocation,20220815_110000.WAV
814.0935,814.1012,40937.0,49549.0,0.578,Echolocation,20220815_110000.WAV
814.3715,814.3808,40078.0,50477.0,0.507,Echolocation,20220815_110000.WAV
815.0295,815.0376,39218.0,46415.0,0.597,Echolocation,20220815_110000.WAV
815.2155,815.2222,40937.0,55900.0,0.619,Echolocation,20220815_110000.WAV
815.3105,815.3176,40937.0,51618.0,0.519,Echolocation,20220815_110000.WAV
815.5885,815.5953,39218.0,46277.0,0.534,Echolocation,20220815_110000.WAV
815.8555,815.8652,39218.0,47278.0,0.51,Echolocation,20220815_110000.WAV
815.9485,815.9559,39218.0,47494.0,0.53,Echolocation,20220815_110000.WAV
816.3155,816.3234,40078.0,51816.0,0.613,Echolocation,20220815_110000.WAV
816.7765,816.7837,40078.0,50794.0,0.577,Echolocation,20220815_110000.WAV
817.1545,817.163,39218.0,46207.0,0.578,Echolocation,20220815_110000.WAV
817.6035,817.6109,40078.0,52432.0,0.595,Echolocation,20220815_110000.WAV
817.9925,818.0009,40078.0,48074.0,0.534,Echolocation,20220815_110000.WAV
847.2955,847.3026,41796.0,51114.0,0.611,Echolocation,20220815_110000.WAV
847.5735,847.5812,40078.0,50135.0,0.617,Echolocation,20220815_110000.WAV
847.7595,847.7671,40937.0,51278.0,0.506,Echolocation,20220815_110000.WAV
847.9525,847.961,38359.0,46602.0,0.573,Echolocation,20220815_110000.WAV
848.0415,848.049,40078.0,50068.0,0.56,Echolocation,20220815_110000.WAV
848.4155,848.4219,41796.0,51453.0,0.506,Echolocation,20220815_110000.WAV
848.7895,848.7973,39218.0,50023.0,0.539,Echolocation,20220815_110000.WAV
848.8895,848.8975,39218.0,46930.0,0.568,Echolocation,20220815_110000.WAV
849.0755,849.0828,38359.0,47500.0,0.549,Echolocation,20220815_110000.WAV
849.4175,849.4243,40078.0,50836.0,0.589,Echolocation,20220815_110000.WAV
849.6045,849.6126,38359.0,45626.0,0.584,Echolocation,20220815_110000.WAV
849.7925,849.8008,40078.0,47517.0,0.569,Echolocation,20220815_110000.WAV
850.1665,850.174,40078.0,50135.0,0.502,Echolocation,20220815_110000.WAV
850.3605,850.3689,39218.0,50472.0,0.548,Echolocation,20220815_110000.WAV
882.2615,882.27,37500.0,44473.0,0.571,Echolocation,20220815_110000.WAV
923.2315,923.2404,38359.0,47556.0,0.534,Echolocation,20220815_110000.WAV
923.3445,923.3536,38359.0,44682.0,0.55,Echolocation,20220815_110000.WAV
923.6545,923.6636,38359.0,44459.0,0.542,Echolocation,20220815_110000.WAV
955.9635,955.973,39218.0,45883.0,0.522,Echolocation,20220815_110000.WAV
956.1775,956.1854,38359.0,45227.0,0.593,Echolocation,20220815_110000.WAV
1009.6075,1009.6148,40937.0,51256.0,0.501,Echolocation,20220815_110000.WAV
1014.6205,1014.63,40078.0,47272.0,0.574,Echolocation,20220815_110000.WAV
1014.9265,1014.934,40078.0,49775.0,0.626,Echolocation,20220815_110000.WAV
1015.2365,1015.2442,40078.0,47141.0,0.593,Echolocation,20220815_110000.WAV
1015.5395,1015.5476,40078.0,49661.0,0.637,Echolocation,20220815_110000.WAV
1015.7375,1015.7452,39218.0,48888.0,0.56,Echolocation,20220815_110000.WAV
1015.8365,1015.8452,39218.0,48167.0,0.582,Echolocation,20220815_110000.WAV
1016.0245,1016.0325,39218.0,47477.0,0.544,Echolocation,20220815_110000.WAV
1057.5835,1057.5899,40937.0,53610.0,0.563,Echolocation,20220815_110000.WAV
1058.0635,1058.071,40937.0,50283.0,0.629,Echolocation,20220815_110000.WAV
1058.1625,1058.1707,40937.0,50408.0,0.585,Echolocation,20220815_110000.WAV
134.4415,134.4497,40937.0,47499.0,0.643,Echolocation,20220815_113000.WAV
134.7045,134.7129,40078.0,48961.0,0.548,Echolocation,20220815_113000.WAV
134.9725,134.9808,40937.0,50586.0,0.618,Echolocation,20220815_113000.WAV
143.3375,143.3466,40078.0,46592.0,0.549,Echolocation,20220815_113000.WAV
143.42849999999999,143.4374,39218.0,46465.0,0.579,Echolocation,20220815_113000.WAV
143.7105,143.7188,40078.0,46997.0,0.573,Echolocation,20220815_113000.WAV
144.0865,144.0937,40078.0,51269.0,0.633,Echolocation,20220815_113000.WAV
144.1795,144.1884,39218.0,51869.0,0.571,Echolocation,20220815_113000.WAV
144.4485,144.45510000000002,39218.0,46690.0,0.524,Echolocation,20220815_113000.WAV
144.7165,144.7245,39218.0,45856.0,0.545,Echolocation,20220815_113000.WAV
155.6005,155.6085,40078.0,48248.0,0.533,Echolocation,20220815_113000.WAV
155.9525,155.9603,40078.0,49853.0,0.589,Echolocation,20220815_113000.WAV
156.1345,156.1421,39218.0,49307.0,0.56,Echolocation,20220815_113000.WAV
156.2255,156.2336,40937.0,51621.0,0.62,Echolocation,20220815_113000.WAV
156.6045,156.6127,40937.0,53226.0,0.65,Echolocation,20220815_113000.WAV
156.7905,156.798,40078.0,47252.0,0.607,Echolocation,20220815_113000.WAV
157.3385,157.347,40078.0,55603.0,0.574,Echolocation,20220815_113000.WAV
158.0315,158.04,38359.0,47804.0,0.518,Echolocation,20220815_113000.WAV
158.3115,158.3193,39218.0,46445.0,0.55,Echolocation,20220815_113000.WAV
166.8835,166.8924,40078.0,50165.0,0.585,Echolocation,20220815_113000.WAV
167.0615,167.0699,39218.0,50576.0,0.608,Echolocation,20220815_113000.WAV
167.1505,167.1586,37500.0,46465.0,0.548,Echolocation,20220815_113000.WAV
167.2425,167.2501,39218.0,45869.0,0.514,Echolocation,20220815_113000.WAV
167.4115,167.41910000000001,40078.0,50207.0,0.558,Echolocation,20220815_113000.WAV
167.7545,167.7622,40078.0,54116.0,0.611,Echolocation,20220815_113000.WAV
168.0265,168.0342,40078.0,53766.0,0.572,Echolocation,20220815_113000.WAV
168.30349999999999,168.3117,40078.0,54289.0,0.528,Echolocation,20220815_113000.WAV
168.5865,168.5953,40078.0,52696.0,0.533,Echolocation,20220815_113000.WAV
168.6855,168.6927,40078.0,48468.0,0.563,Echolocation,20220815_113000.WAV
181.1185,181.1248,40937.0,49624.0,0.595,Echolocation,20220815_113000.WAV
181.5735,181.5815,40937.0,50334.0,0.66,Echolocation,20220815_113000.WAV
181.9635,181.9721,39218.0,49661.0,0.525,Echolocation,20220815_113000.WAV
182.7485,182.7557,40937.0,47764.0,0.565,Echolocation,20220815_113000.WAV
197.0895,197.0964,40937.0,49399.0,0.539,Echolocation,20220815_113000.WAV
198.0425,198.0493,40078.0,50427.0,0.566,Echolocation,20220815_113000.WAV
198.3225,198.32920000000001,39218.0,53762.0,0.6,Echolocation,20220815_113000.WAV
198.5995,198.6069,40078.0,50716.0,0.58,Echolocation,20220815_113000.WAV
198.6915,198.6995,39218.0,48795.0,0.595,Echolocation,20220815_113000.WAV
198.77949999999998,198.787,39218.0,49925.0,0.595,Echolocation,20220815_113000.WAV
198.9765,198.9845,40078.0,50268.0,0.551,Echolocation,20220815_113000.WAV
199.2695,199.2771,40078.0,47756.0,0.577,Echolocation,20220815_113000.WAV
199.3705,199.3783,38359.0,49717.0,0.588,Echolocation,20220815_113000.WAV
199.4715,199.4797,38359.0,50089.0,0.578,Echolocation,20220815_113000.WAV
