start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1655.9245,1655.9406,24609.0,31955.0,0.589,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1656.2475,1656.2621,24609.0,31099.0,0.63,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1656.3255,1656.3424,23750.0,36327.0,0.531,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1656.5655,1656.5803,23750.0,34721.0,0.521,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1656.6795,1656.691,24609.0,37117.0,0.631,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1656.7135,1656.7319,24609.0,36085.0,0.518,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1656.8105,1656.8246,24609.0,41510.0,0.613,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1656.8855,1656.8988,24609.0,32344.0,0.55,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1656.9975,1657.0112,25468.0,32515.0,0.601,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1657.0585,1657.0815,22890.0,33524.0,0.539,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1657.2605,1657.2722,25468.0,38731.0,0.555,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1657.3355,1657.3436,25468.0,35193.0,0.527,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1657.5835,1657.599,24609.0,32983.0,0.597,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1657.7295,1657.7467,24609.0,29204.0,0.554,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1657.8805,1657.8962,24609.0,32148.0,0.531,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1658.2935,1658.3052,25468.0,35929.0,0.672,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1658.3305,1658.3465,23750.0,27005.0,0.528,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1658.5775,1658.5926,23750.0,36323.0,0.665,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1658.7315,1658.7428,24609.0,40720.0,0.74,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1658.8155,1658.8304,24609.0,31361.0,0.604,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1658.8785,1658.8893,25468.0,41597.0,0.724,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1659.0165,1659.0253,25468.0,39991.0,0.687,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1659.1225,1659.1304,24609.0,44031.0,0.714,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1659.1995,1659.2039,23750.0,42328.0,0.653,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1659.2545,1659.258,22031.0,41942.0,0.679,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1659.6485,1659.6613,26328.0,41755.0,0.671,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1659.8645,1659.8789,23750.0,35588.0,0.627,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1660.1175,1660.1348,22890.0,39544.0,0.678,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1660.3875,1660.4015,23750.0,34230.0,0.558,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1660.7495,1660.7677,22890.0,33884.0,0.577,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1661.0245,1661.0418,22890.0,30547.0,0.551,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1661.3835,1661.4023,22031.0,31919.0,0.623,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1661.6045,1661.6197,23750.0,32801.0,0.58,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1661.7675,1661.7817,23750.0,32106.0,0.598,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1663.2965,1663.3184,22031.0,30839.0,0.529,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1667.0235,1667.0392,24609.0,30697.0,0.553,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1668.2975,1668.3118,23750.0,31738.0,0.505,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1668.8665,1668.8798,25468.0,32405.0,0.547,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1669.0095,1669.0217,25468.0,31634.0,0.514,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1669.2575,1669.2734,24609.0,32860.0,0.525,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1669.4135,1669.4259,24609.0,30157.0,0.599,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1669.6695,1669.6835,25468.0,30814.0,0.578,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1670.0615,1670.0748,25468.0,31745.0,0.573,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1670.1995,1670.2148,24609.0,31233.0,0.609,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1670.3395,1670.3526,25468.0,30005.0,0.587,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1670.5715,1670.5826,25468.0,31908.0,0.643,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1670.6775,1670.6901,25468.0,34366.0,0.593,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1670.7375,1670.7516,26328.0,31109.0,0.62,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1670.7875,1670.7969,26328.0,33027.0,0.653,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1670.8885,1670.8979,26328.0,33546.0,0.572,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1671.2955,1671.3055,26328.0,34589.0,0.613,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1672.1925,1672.207,25468.0,32284.0,0.523,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1672.6685,1672.6828,24609.0,31331.0,0.582,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1673.3045,1673.3179,25468.0,31829.0,0.565,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1673.5085,1673.5232,25468.0,31986.0,0.512,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1673.6575,1673.6745,25468.0,30641.0,0.54,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1673.8745,1673.8891,24609.0,31589.0,0.619,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1674.0825,1674.0991,24609.0,30085.0,0.563,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1674.2475,1674.2653,23750.0,31934.0,0.511,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1674.5985,1674.6127,24609.0,31742.0,0.537,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1674.7045,1674.7167,25468.0,33599.0,0.602,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1674.8345,1674.8476,25468.0,33763.0,0.522,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1675.1795,1675.1954,24609.0,31648.0,0.539,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1676.1835,1676.2002,25468.0,33126.0,0.531,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1676.5125,1676.5252,25468.0,32157.0,0.599,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1677.4225,1677.4381,24609.0,31418.0,0.566,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1677.5715,1677.5872,23750.0,29748.0,0.568,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1677.8185,1677.8368,23750.0,31451.0,0.507,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1678.0635,1678.0794,23750.0,29123.0,0.576,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1678.1575,1678.1736,25468.0,30923.0,0.577,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1678.4465,1678.4622,23750.0,30858.0,0.563,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1678.7235,1678.7376,22890.0,27099.0,0.591,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1679.2655,1679.2821,23750.0,27434.0,0.611,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1679.5455,1679.563,23750.0,29794.0,0.55,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1679.8255,1679.8422,23750.0,28136.0,0.523,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1656.0515328,1656.1865984,18330.96,52959.2,0.2827385283207126,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
1659.2850176,1659.4806016,19762.8,52865.6,0.28714160414478923,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
1680.1295,1680.1453,24609.0,31289.0,0.623,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1681.2425,1681.256,25468.0,31586.0,0.542,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1681.4865,1681.4943,40078.0,46912.0,0.505,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1681.8815,1681.8918,40078.0,45685.0,0.557,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1681.9765,1681.986,40078.0,55872.0,0.508,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1682.0105,1682.0265,23750.0,28737.0,0.593,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1682.0795,1682.0894,40078.0,50413.0,0.524,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1682.1765,1682.1871,40078.0,55901.0,0.521,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1682.2985,1682.3067,38359.0,53635.0,0.526,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1682.3955,1682.4054,38359.0,49788.0,0.541,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1682.4895,1682.5005,38359.0,58158.0,0.602,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1682.5895,1682.5972,37500.0,44688.0,0.571,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1682.6895,1682.6999,38359.0,59671.0,0.611,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1682.7955,1682.8029,38359.0,48529.0,0.679,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1682.8965,1682.9053,38359.0,56078.0,0.664,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1682.9965,1683.013,24609.0,28763.0,0.546,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1682.9995,1683.0079,38359.0,46747.0,0.591,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1683.0975,1683.1079,37500.0,52466.0,0.538,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1683.2005,1683.2095,38359.0,45694.0,0.67,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1683.2715,1683.2884,23750.0,29537.0,0.55,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1683.3245,1683.3334,37500.0,51918.0,0.666,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1683.5075,1683.516,37500.0,52217.0,0.645,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1683.6105,1683.6194,38359.0,48415.0,0.671,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1683.7115,1683.7208,37500.0,53241.0,0.598,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1683.8135,1683.8222,37500.0,43712.0,0.545,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1683.9105,1683.9191,37500.0,49922.0,0.633,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1684.0255,1684.0347,37500.0,44830.0,0.557,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1684.1215,1684.1312,38359.0,51601.0,0.654,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1684.2285,1684.2381,35781.0,43484.0,0.555,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1684.3145,1684.3216,38359.0,47989.0,0.556,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1684.4105,1684.4218,38359.0,54326.0,0.691,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1684.5195,1684.529,37500.0,43359.0,0.518,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1684.8015,1684.8118,37500.0,53481.0,0.615,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1685.1005,1685.1139,23750.0,28011.0,0.52,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1685.1055,1685.1145,37500.0,49597.0,0.623,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1685.2085,1685.2167,37500.0,45155.0,0.628,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1685.3125,1685.3225,37500.0,49269.0,0.63,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1685.3495,1685.3634,25468.0,31547.0,0.641,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1685.4175,1685.4253,37500.0,44288.0,0.549,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1685.5215,1685.5305,38359.0,48593.0,0.687,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1685.6245,1685.6338,37500.0,43978.0,0.531,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1685.7305,1685.7384,37500.0,46900.0,0.62,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1685.8405,1685.8531,25468.0,31618.0,0.519,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1685.9385,1685.9464,38359.0,47023.0,0.689,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1686.6655,1686.6822,24609.0,30653.0,0.514,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1687.0605,1687.0747,24609.0,30660.0,0.561,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1687.2705,1687.2824,25468.0,31888.0,0.633,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1687.4505,1687.4579,40078.0,48015.0,0.547,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1687.6265,1687.6351,38359.0,49704.0,0.667,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1687.7395,1687.7537,24609.0,29675.0,0.554,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1687.8215,1687.8306,37500.0,46852.0,0.61,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1687.9725,1687.9855,25468.0,31960.0,0.592,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1688.1075,1688.1158,37500.0,43275.0,0.513,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1688.3235,1688.3322,38359.0,43915.0,0.532,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1689.1865,1689.2006,24609.0,32689.0,0.617,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1689.3405,1689.3531,25468.0,29952.0,0.646,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1689.7775,1689.7905,24609.0,30601.0,0.625,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1689.9365,1689.9523,23750.0,31893.0,0.533,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1690.3675,1690.3837,24609.0,31451.0,0.555,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1690.6435,1690.6604,24609.0,28320.0,0.591,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1691.4395,1691.4578,25468.0,30962.0,0.59,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1691.7355,1691.7475,24609.0,29134.0,0.567,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1692.1775,1692.1921,24609.0,29875.0,0.529,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1692.4325,1692.4469,24609.0,32274.0,0.569,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1692.7065,1692.72,24609.0,30586.0,0.594,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1692.8505,1692.8641,25468.0,31030.0,0.64,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1692.9815,1692.9945,25468.0,32092.0,0.644,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1693.1385,1693.151,25468.0,32068.0,0.671,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1693.4065,1693.4189,24609.0,30194.0,0.541,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1693.6595,1693.672,24609.0,31240.0,0.634,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1693.9305,1693.9442,24609.0,29679.0,0.549,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1695.4285,1695.4411,25468.0,31229.0,0.644,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1695.5695,1695.5807,26328.0,32290.0,0.601,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1697.3785,1697.3921,25468.0,31077.0,0.645,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1704.0885,1704.1036,25468.0,30123.0,0.514,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1704.2185,1704.2305,26328.0,30821.0,0.513,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1705.4725,1705.4869,25468.0,30511.0,0.543,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1705.8805,1705.8942,25468.0,32426.0,0.567,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1706.1345,1706.1508,26328.0,32941.0,0.514,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1706.2525,1706.2649,27187.0,32687.0,0.606,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1706.6735,1706.6884,25468.0,31562.0,0.561,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1707.2205,1707.2365,25468.0,32350.0,0.529,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1707.3425,1707.3533,27187.0,35230.0,0.614,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1707.4765,1707.4923,25468.0,32856.0,0.552,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1708.5085,1708.524,23750.0,32572.0,0.527,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1708.7755,1708.7919,24609.0,30144.0,0.532,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1709.2865,1709.2979,26328.0,33693.0,0.53,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1709.3805,1709.391,26328.0,34326.0,0.59,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1710.0915,1710.108,25468.0,30624.0,0.554,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1710.7605,1710.7763,24609.0,32003.0,0.585,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1711.0075,1711.0226,24609.0,34018.0,0.588,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1711.1455,1711.1603,24609.0,33989.0,0.6,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1711.5565,1711.5704,25468.0,33882.0,0.575,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1718.6625,1718.6765,22890.0,27494.0,0.643,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1752.2665,1752.2804,22031.0,27196.0,0.542,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1753.3725,1753.3864,23750.0,29038.0,0.607,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1753.5945,1753.608,23750.0,31276.0,0.618,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1754.3585,1754.3731,23750.0,29465.0,0.659,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1754.4965,1754.5106,24609.0,30479.0,0.66,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1754.8705,1754.8821,24609.0,29874.0,0.62,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1755.0055,1755.0174,24609.0,31084.0,0.677,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1755.1375,1755.1486,24609.0,31141.0,0.622,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1755.2435,1755.2527,25468.0,32565.0,0.641,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1755.3385,1755.3496,25468.0,30803.0,0.63,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1755.8295,1755.8422,24609.0,31597.0,0.693,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1755.9585,1755.9709,24609.0,31818.0,0.661,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1756.0685,1756.081,25468.0,31158.0,0.686,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1756.1665,1756.1755,25468.0,32500.0,0.581,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1756.2705,1756.2795,25468.0,32084.0,0.532,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1756.8535,1756.8658,24609.0,33522.0,0.673,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1756.9755,1756.9874,24609.0,29958.0,0.663,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1757.1045,1757.1167,24609.0,29070.0,0.622,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
