start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1294.8575,1294.8651,42656.0,59369.0,0.594,Echolocation,20220827_060000.WAV
1295.0245,1295.0298,43515.0,54467.0,0.586,Echolocation,20220827_060000.WAV
1295.0565,1295.0636,41796.0,56572.0,0.532,Echolocation,20220827_060000.WAV
1295.4455,1295.4534,40937.0,57351.0,0.545,Echolocation,20220827_060000.WAV
1295.6115,1295.6171,43515.0,51506.0,0.529,Echolocation,20220827_060000.WAV
1295.6825,1295.6894,41796.0,62923.0,0.534,Echolocation,20220827_060000.WAV
1295.7645,1295.7727,41796.0,55897.0,0.517,Echolocation,20220827_060000.WAV
1295.8465,1295.8527,43515.0,61384.0,0.652,Echolocation,20220827_060000.WAV
1295.9645,1295.9701,44375.0,56838.0,0.586,Echolocation,20220827_060000.WAV
1296.7805,1296.787,40937.0,55370.0,0.521,Echolocation,20220827_060000.WAV
1297.1165,1297.124,37500.0,52637.0,0.53,Echolocation,20220827_060000.WAV
1297.3075,1297.3132,38359.0,57804.0,0.533,Echolocation,20220827_060000.WAV
1297.8005,1297.8063,38359.0,54941.0,0.516,Echolocation,20220827_060000.WAV
1297.9655,1297.9713,39218.0,56079.0,0.559,Echolocation,20220827_060000.WAV
1301.7515,1301.7588,40078.0,54314.0,0.528,Echolocation,20220827_060000.WAV
1302.0045,1302.0103,37500.0,56679.0,0.542,Echolocation,20220827_060000.WAV
1303.1115,1303.1172,40078.0,61459.0,0.532,Echolocation,20220827_060000.WAV
1303.5625,1303.5677,39218.0,55699.0,0.504,Echolocation,20220827_060000.WAV
1304.0375,1304.0436,38359.0,51975.0,0.518,Echolocation,20220827_060000.WAV
1305.4665,1305.471,49531.0,59503.0,0.55,Echolocation,20220827_060000.WAV
1306.3385,1306.3451,39218.0,55695.0,0.505,Echolocation,20220827_060000.WAV
1306.7005,1306.7077,39218.0,56403.0,0.517,Echolocation,20220827_060000.WAV
1306.9105,1306.9166,40078.0,54966.0,0.562,Echolocation,20220827_060000.WAV
1307.4055,1307.4117,40078.0,58485.0,0.52,Echolocation,20220827_060000.WAV
1310.0955,1310.1013,39218.0,59746.0,0.505,Echolocation,20220827_060000.WAV
1310.1815,1310.1877,39218.0,59899.0,0.531,Echolocation,20220827_060000.WAV
1310.3625,1310.3687,38359.0,60320.0,0.548,Echolocation,20220827_060000.WAV
1310.5795,1310.5858,40078.0,56638.0,0.528,Echolocation,20220827_060000.WAV
1310.7625,1310.7691,39218.0,58175.0,0.577,Echolocation,20220827_060000.WAV
1310.8535,1310.8602,40937.0,50593.0,0.542,Echolocation,20220827_060000.WAV
1311.3375,1311.3437,38359.0,53677.0,0.528,Echolocation,20220827_060000.WAV
1311.5155,1311.522,38359.0,59784.0,0.564,Echolocation,20220827_060000.WAV
1311.6445,1311.6516,39218.0,53463.0,0.507,Echolocation,20220827_060000.WAV
1311.8125,1311.8189,39218.0,57612.0,0.577,Echolocation,20220827_060000.WAV
1313.2485,1313.2529,48671.0,58298.0,0.517,Echolocation,20220827_060000.WAV
1313.4595,1313.4666,42656.0,65044.0,0.581,Echolocation,20220827_060000.WAV
1313.7175,1313.7243,41796.0,63325.0,0.505,Echolocation,20220827_060000.WAV
1316.8935,1316.8984,49531.0,61459.0,0.579,Echolocation,20220827_060000.WAV
1322.6675,1322.6757,39218.0,50212.0,0.613,Echolocation,20220827_060000.WAV
1322.8715,1322.8786,39218.0,50871.0,0.542,Echolocation,20220827_060000.WAV
1323.6045,1323.6111,38359.0,57211.0,0.58,Echolocation,20220827_060000.WAV
1324.5265,1324.5327,40937.0,52464.0,0.508,Echolocation,20220827_060000.WAV
1324.5645,1324.5701,46953.0,56816.0,0.557,Echolocation,20220827_060000.WAV
1324.6185,1324.626,40937.0,52504.0,0.602,Echolocation,20220827_060000.WAV
1325.0035,1325.01,46953.0,61877.0,0.528,Echolocation,20220827_060000.WAV
1325.3685,1325.3751,40937.0,56477.0,0.511,Echolocation,20220827_060000.WAV
1325.4595,1325.4653,39218.0,58027.0,0.502,Echolocation,20220827_060000.WAV
1325.6755,1325.6817,41796.0,57305.0,0.541,Echolocation,20220827_060000.WAV
1329.7625,1329.768,40078.0,53644.0,0.502,Echolocation,20220827_060000.WAV
1329.8425,1329.8501,40078.0,48869.0,0.531,Echolocation,20220827_060000.WAV
1330.7075,1330.7145,40078.0,51011.0,0.566,Echolocation,20220827_060000.WAV
1330.9785,1330.9863,40078.0,55919.0,0.579,Echolocation,20220827_060000.WAV
1331.1745,1331.1803,41796.0,51433.0,0.517,Echolocation,20220827_060000.WAV
1331.4235,1331.4312,40078.0,51836.0,0.505,Echolocation,20220827_060000.WAV
1331.6065,1331.6132,39218.0,52492.0,0.531,Echolocation,20220827_060000.WAV
1336.0985,1336.1042,40937.0,57733.0,0.519,Echolocation,20220827_060000.WAV
1336.4985,1336.5054,39218.0,58715.0,0.533,Echolocation,20220827_060000.WAV
1336.6725,1336.6793,40078.0,56114.0,0.547,Echolocation,20220827_060000.WAV
1336.7825,1336.7884,39218.0,57049.0,0.521,Echolocation,20220827_060000.WAV
1337.1585,1337.1661,40937.0,51870.0,0.532,Echolocation,20220827_060000.WAV
1342.1825,1342.189,42656.0,49778.0,0.547,Echolocation,20220827_060000.WAV
1342.5445,1342.5531,40078.0,50417.0,0.571,Echolocation,20220827_060000.WAV
1342.9295,1342.9371,40937.0,58068.0,0.576,Echolocation,20220827_060000.WAV
1342.9845,1342.9913,39218.0,58340.0,0.565,Echolocation,20220827_060000.WAV
1343.0355,1343.0419,40078.0,56355.0,0.549,Echolocation,20220827_060000.WAV
1343.1255,1343.1314,40078.0,57752.0,0.503,Echolocation,20220827_060000.WAV
1343.2605,1343.2667,40937.0,55655.0,0.633,Echolocation,20220827_060000.WAV
1343.3365,1343.3438,40937.0,60824.0,0.569,Echolocation,20220827_060000.WAV
1343.5335,1343.5398,38359.0,62556.0,0.533,Echolocation,20220827_060000.WAV
1344.2725,1344.2791,38359.0,56721.0,0.559,Echolocation,20220827_060000.WAV
1345.8235,1345.83,39218.0,56926.0,0.548,Echolocation,20220827_060000.WAV
1345.9055,1345.9123,38359.0,49271.0,0.551,Echolocation,20220827_060000.WAV
1354.1105,1354.1159,46953.0,59751.0,0.565,Echolocation,20220827_060000.WAV
1354.1875,1354.1925,48671.0,62446.0,0.512,Echolocation,20220827_060000.WAV
1354.2745,1354.2801,46093.0,56873.0,0.518,Echolocation,20220827_060000.WAV
1354.3515,1354.3573,47812.0,63467.0,0.509,Echolocation,20220827_060000.WAV
1354.4135,1354.4192,45234.0,65483.0,0.544,Echolocation,20220827_060000.WAV
1354.4845,1354.4905,45234.0,59797.0,0.589,Echolocation,20220827_060000.WAV
1354.5515,1354.5571,45234.0,63439.0,0.608,Echolocation,20220827_060000.WAV
1354.6195,1354.625,45234.0,58131.0,0.618,Echolocation,20220827_060000.WAV
1354.7795,1354.7871,46953.0,59891.0,0.643,Echolocation,20220827_060000.WAV
1355.5425,1355.5488,46953.0,59471.0,0.547,Echolocation,20220827_060000.WAV
1356.7285,1356.7365,40078.0,50360.0,0.522,Echolocation,20220827_060000.WAV
1356.8205,1356.8283,41796.0,52974.0,0.522,Echolocation,20220827_060000.WAV
1356.9115,1356.9187,38359.0,53296.0,0.506,Echolocation,20220827_060000.WAV
1357.1875,1357.1954,40078.0,52589.0,0.62,Echolocation,20220827_060000.WAV
1357.3565,1357.3633,39218.0,51624.0,0.577,Echolocation,20220827_060000.WAV
1357.7105,1357.7169,40078.0,52779.0,0.542,Echolocation,20220827_060000.WAV
1358.8005,1358.8062,39218.0,54760.0,0.52,Echolocation,20220827_060000.WAV
1359.2435,1359.2498,39218.0,50078.0,0.626,Echolocation,20220827_060000.WAV
1359.4825,1359.4891,40078.0,52607.0,0.539,Echolocation,20220827_060000.WAV
1359.6745,1359.6816,39218.0,53201.0,0.6,Echolocation,20220827_060000.WAV
1360.2705,1360.2757,36640.0,52422.0,0.51,Echolocation,20220827_060000.WAV
1366.2425,1366.2506,42656.0,50552.0,0.529,Echolocation,20220827_060000.WAV
1368.0095,1368.0169,43515.0,53161.0,0.518,Echolocation,20220827_060000.WAV
1368.6555,1368.6613,37500.0,57939.0,0.501,Echolocation,20220827_060000.WAV
1368.9185,1368.9256,40078.0,63839.0,0.532,Echolocation,20220827_060000.WAV
1369.2425,1369.2485,40937.0,64909.0,0.526,Echolocation,20220827_060000.WAV
1369.3355,1369.3419,39218.0,62388.0,0.541,Echolocation,20220827_060000.WAV
1369.5225,1369.5284,40078.0,61436.0,0.547,Echolocation,20220827_060000.WAV
1370.1025,1370.1093,40078.0,50615.0,0.515,Echolocation,20220827_060000.WAV
1371.7795,1371.787,40078.0,49521.0,0.542,Echolocation,20220827_060000.WAV
1373.4165,1373.4237,40937.0,55518.0,0.508,Echolocation,20220827_060000.WAV
1373.9325,1373.9396,40078.0,56789.0,0.533,Echolocation,20220827_060000.WAV
1374.0025,1374.0084,40937.0,62123.0,0.517,Echolocation,20220827_060000.WAV
1374.5065,1374.5155,40078.0,60208.0,0.514,Echolocation,20220827_060000.WAV
1378.3365,1378.3431,42656.0,52917.0,0.54,Echolocation,20220827_060000.WAV
1378.5095,1378.5169,42656.0,49955.0,0.506,Echolocation,20220827_060000.WAV
1378.7655,1378.7729,42656.0,61232.0,0.575,Echolocation,20220827_060000.WAV
1378.9105,1378.9172,42656.0,58745.0,0.53,Echolocation,20220827_060000.WAV
1379.1385,1379.1458,40937.0,58507.0,0.522,Echolocation,20220827_060000.WAV
1388.6145,1388.6204,40078.0,52584.0,0.616,Echolocation,20220827_060000.WAV
1388.7835,1388.7905,40078.0,49303.0,0.565,Echolocation,20220827_060000.WAV
1388.8665,1388.8731,41796.0,53416.0,0.521,Echolocation,20220827_060000.WAV
1388.9465,1388.9536,40937.0,57453.0,0.51,Echolocation,20220827_060000.WAV
1389.1145,1389.121,40078.0,59065.0,0.541,Echolocation,20220827_060000.WAV
1389.3885,1389.3948,40078.0,55964.0,0.582,Echolocation,20220827_060000.WAV
1389.5845,1389.5904,40937.0,58609.0,0.55,Echolocation,20220827_060000.WAV
1389.6605,1389.6671,38359.0,59193.0,0.547,Echolocation,20220827_060000.WAV
1390.3415,1390.3472,41796.0,51463.0,0.513,Echolocation,20220827_060000.WAV
1391.8785,1391.8844,41796.0,55651.0,0.518,Echolocation,20220827_060000.WAV
1392.4075,1392.4137,39218.0,59853.0,0.565,Echolocation,20220827_060000.WAV
1392.4815,1392.4883,43515.0,56150.0,0.573,Echolocation,20220827_060000.WAV
1392.5835,1392.5901,41796.0,57532.0,0.576,Echolocation,20220827_060000.WAV
1392.7855,1392.7914,37500.0,60002.0,0.51,Echolocation,20220827_060000.WAV
1392.8655,1392.8731,40078.0,54314.0,0.574,Echolocation,20220827_060000.WAV
1392.9365,1392.9426,39218.0,53843.0,0.542,Echolocation,20220827_060000.WAV
1397.6605,1397.6667,40078.0,51486.0,0.506,Echolocation,20220827_060000.WAV
1398.1115,1398.1183,39218.0,52454.0,0.523,Echolocation,20220827_060000.WAV
1398.1695,1398.1757,38359.0,49414.0,0.554,Echolocation,20220827_060000.WAV
1398.2575,1398.2651,37500.0,52004.0,0.6,Echolocation,20220827_060000.WAV
1398.4045,1398.4112,40078.0,52181.0,0.544,Echolocation,20220827_060000.WAV
1399.7355,1399.7412,40937.0,55759.0,0.509,Echolocation,20220827_060000.WAV
1400.2595,1400.2673,40078.0,49018.0,0.532,Echolocation,20220827_060000.WAV
1400.3275,1400.3353,40078.0,49422.0,0.537,Echolocation,20220827_060000.WAV
1400.4805,1400.4877,39218.0,51718.0,0.542,Echolocation,20220827_060000.WAV
1400.5485,1400.5557,40937.0,48332.0,0.517,Echolocation,20220827_060000.WAV
1400.7865,1400.7931,40078.0,51760.0,0.53,Echolocation,20220827_060000.WAV
1401.9335,1401.9398,39218.0,52604.0,0.547,Echolocation,20220827_060000.WAV
1402.0575,1402.063,44375.0,52262.0,0.591,Echolocation,20220827_060000.WAV
1402.9485,1402.9547,41796.0,54269.0,0.52,Echolocation,20220827_060000.WAV
1403.5615,1403.5682,40078.0,59813.0,0.534,Echolocation,20220827_060000.WAV
1403.6405,1403.6472,40078.0,60170.0,0.513,Echolocation,20220827_060000.WAV
1403.9385,1403.9444,40078.0,57017.0,0.54,Echolocation,20220827_060000.WAV
1404.1745,1404.1808,40937.0,65435.0,0.509,Echolocation,20220827_060000.WAV
1404.2475,1404.2539,39218.0,63095.0,0.531,Echolocation,20220827_060000.WAV
1404.3075,1404.3138,38359.0,62955.0,0.514,Echolocation,20220827_060000.WAV
1404.4455,1404.4521,37500.0,60377.0,0.525,Echolocation,20220827_060000.WAV
1404.9305,1404.9362,40937.0,57226.0,0.514,Echolocation,20220827_060000.WAV
1405.2745,1405.2807,40937.0,55096.0,0.53,Echolocation,20220827_060000.WAV
1405.3685,1405.3759,40937.0,52389.0,0.534,Echolocation,20220827_060000.WAV
1405.5325,1405.5391,41796.0,58754.0,0.524,Echolocation,20220827_060000.WAV
1406.0905,1406.0973,40078.0,58900.0,0.541,Echolocation,20220827_060000.WAV
1406.4655,1406.4724,37500.0,50748.0,0.522,Echolocation,20220827_060000.WAV
1409.7545,1409.7611,40937.0,58232.0,0.558,Echolocation,20220827_060000.WAV
1409.8485,1409.856,40078.0,50383.0,0.518,Echolocation,20220827_060000.WAV
1409.9315,1409.9371,41796.0,53800.0,0.543,Echolocation,20220827_060000.WAV
1410.2955,1410.3016,41796.0,59326.0,0.518,Echolocation,20220827_060000.WAV
1411.1475,1411.1546,40937.0,52111.0,0.567,Echolocation,20220827_060000.WAV
1413.3165,1413.3227,39218.0,51454.0,0.554,Echolocation,20220827_060000.WAV
1414.0935,1414.1012,39218.0,52131.0,0.523,Echolocation,20220827_060000.WAV
1414.2145,1414.2199,38359.0,53603.0,0.547,Echolocation,20220827_060000.WAV
1415.8175,1415.8234,38359.0,52126.0,0.502,Echolocation,20220827_060000.WAV
1416.3775,1416.384,40937.0,51310.0,0.505,Echolocation,20220827_060000.WAV
1416.8155,1416.8226,40937.0,52505.0,0.524,Echolocation,20220827_060000.WAV
1417.1605,1417.1666,39218.0,57579.0,0.539,Echolocation,20220827_060000.WAV
1417.2135,1417.2199,40937.0,59513.0,0.531,Echolocation,20220827_060000.WAV
1417.7405,1417.7459,45234.0,60257.0,0.507,Echolocation,20220827_060000.WAV
1417.8085,1417.8144,46953.0,62032.0,0.552,Echolocation,20220827_060000.WAV
1417.8645,1417.8695,46953.0,58111.0,0.539,Echolocation,20220827_060000.WAV
1418.0145,1418.0188,46953.0,57628.0,0.542,Echolocation,20220827_060000.WAV
1418.1275,1418.132,47812.0,57117.0,0.555,Echolocation,20220827_060000.WAV
1418.1715,1418.1769,47812.0,57675.0,0.548,Echolocation,20220827_060000.WAV
1420.0535,1420.059,46953.0,56547.0,0.574,Echolocation,20220827_060000.WAV
1420.1165,1420.1221,46953.0,58328.0,0.513,Echolocation,20220827_060000.WAV
1420.2155,1420.2222,46093.0,62108.0,0.512,Echolocation,20220827_060000.WAV
1420.2585,1420.2629,48671.0,60774.0,0.536,Echolocation,20220827_060000.WAV
1420.4955,1420.5005,48671.0,62387.0,0.686,Echolocation,20220827_060000.WAV
1420.6775,1420.6828,47812.0,57796.0,0.602,Echolocation,20220827_060000.WAV
1420.8545,1420.8607,48671.0,58301.0,0.569,Echolocation,20220827_060000.WAV
1420.9765,1420.9816,46953.0,57215.0,0.545,Echolocation,20220827_060000.WAV
1421.0485,1421.0548,48671.0,54957.0,0.574,Echolocation,20220827_060000.WAV
1424.5525,1424.5579,39218.0,53184.0,0.538,Echolocation,20220827_060000.WAV
1428.2235,1428.2297,38359.0,52451.0,0.54,Echolocation,20220827_060000.WAV
1428.5985,1428.6042,40078.0,55111.0,0.529,Echolocation,20220827_060000.WAV
1428.7495,1428.7547,40937.0,56211.0,0.537,Echolocation,20220827_060000.WAV
1428.8105,1428.8172,40078.0,58134.0,0.548,Echolocation,20220827_060000.WAV
1429.2625,1429.2693,40937.0,55797.0,0.631,Echolocation,20220827_060000.WAV
1429.3635,1429.3703,40078.0,60115.0,0.635,Echolocation,20220827_060000.WAV
1429.4725,1429.4794,40937.0,59377.0,0.563,Echolocation,20220827_060000.WAV
1429.5815,1429.5887,40937.0,61396.0,0.643,Echolocation,20220827_060000.WAV
1429.6795,1429.6861,40078.0,54747.0,0.55,Echolocation,20220827_060000.WAV
1429.8405,1429.8466,39218.0,52211.0,0.506,Echolocation,20220827_060000.WAV
1429.8805,1429.886,42656.0,55669.0,0.566,Echolocation,20220827_060000.WAV
1429.9285,1429.9351,40937.0,56478.0,0.614,Echolocation,20220827_060000.WAV
1430.0185,1430.0247,40937.0,64037.0,0.51,Echolocation,20220827_060000.WAV
1431.4405,1431.4462,38359.0,54695.0,0.558,Echolocation,20220827_060000.WAV
1431.6785,1431.6845,40078.0,62645.0,0.554,Echolocation,20220827_060000.WAV
1435.3665,1435.3733,39218.0,54207.0,0.53,Echolocation,20220827_060000.WAV
1435.9245,1435.9311,40937.0,55378.0,0.581,Echolocation,20220827_060000.WAV
1436.2705,1436.2763,38359.0,56987.0,0.512,Echolocation,20220827_060000.WAV
1436.5665,1436.5729,40078.0,52889.0,0.53,Echolocation,20220827_060000.WAV
1436.5965,1436.602,46093.0,56324.0,0.534,Echolocation,20220827_060000.WAV
1436.9025,1436.9078,46093.0,58162.0,0.542,Echolocation,20220827_060000.WAV
1436.9855,1436.9925,46093.0,59318.0,0.586,Echolocation,20220827_060000.WAV
1437.0765,1437.0833,46093.0,59048.0,0.613,Echolocation,20220827_060000.WAV
1437.1495,1437.1563,46093.0,58328.0,0.572,Echolocation,20220827_060000.WAV
1437.2085,1437.2146,44375.0,60377.0,0.54,Echolocation,20220827_060000.WAV
1437.2675,1437.2728,44375.0,60897.0,0.551,Echolocation,20220827_060000.WAV
1437.3375,1437.3449,45234.0,59997.0,0.514,Echolocation,20220827_060000.WAV
1442.2025,1442.2085,45234.0,51966.0,0.514,Echolocation,20220827_060000.WAV
1442.6835,1442.6888,45234.0,57672.0,0.583,Echolocation,20220827_060000.WAV
1442.8355,1442.8411,44375.0,54261.0,0.582,Echolocation,20220827_060000.WAV
1443.0765,1443.0821,45234.0,56005.0,0.551,Echolocation,20220827_060000.WAV
1443.2635,1443.2699,44375.0,61006.0,0.606,Echolocation,20220827_060000.WAV
1443.3915,1443.3989,46093.0,55791.0,0.518,Echolocation,20220827_060000.WAV
1443.6905,1443.6965,47812.0,57295.0,0.54,Echolocation,20220827_060000.WAV
1443.9255,1443.9313,45234.0,53071.0,0.505,Echolocation,20220827_060000.WAV
1443.9645,1443.9708,46953.0,55040.0,0.561,Echolocation,20220827_060000.WAV
1444.0105,1444.0187,40937.0,51698.0,0.52,Echolocation,20220827_060000.WAV
1444.4395,1444.4456,40937.0,53930.0,0.627,Echolocation,20220827_060000.WAV
1444.8755,1444.8819,40937.0,59340.0,0.51,Echolocation,20220827_060000.WAV
1445.3045,1445.3112,39218.0,58901.0,0.548,Echolocation,20220827_060000.WAV
1445.5035,1445.5092,40937.0,60304.0,0.597,Echolocation,20220827_060000.WAV
1445.5765,1445.5837,40078.0,51982.0,0.592,Echolocation,20220827_060000.WAV
1445.6435,1445.6497,40937.0,56342.0,0.51,Echolocation,20220827_060000.WAV
1451.0735,1451.0797,43515.0,54154.0,0.51,Echolocation,20220827_060000.WAV
1451.2325,1451.2393,40937.0,55118.0,0.554,Echolocation,20220827_060000.WAV
1451.8655,1451.872,38359.0,58304.0,0.512,Echolocation,20220827_060000.WAV
1451.9595,1451.9656,38359.0,56745.0,0.574,Echolocation,20220827_060000.WAV
1457.4685,1457.4739,38359.0,55542.0,0.507,Echolocation,20220827_060000.WAV
1458.7105,1458.7162,44375.0,54542.0,0.55,Echolocation,20220827_060000.WAV
1459.2215,1459.2265,45234.0,55793.0,0.557,Echolocation,20220827_060000.WAV
1459.5165,1459.5227,43515.0,52386.0,0.537,Echolocation,20220827_060000.WAV
1459.6695,1459.6748,45234.0,53035.0,0.551,Echolocation,20220827_060000.WAV
1461.3975,1461.4036,42656.0,48947.0,0.546,Echolocation,20220827_060000.WAV
1461.6025,1461.6097,42656.0,56036.0,0.531,Echolocation,20220827_060000.WAV
1461.8815,1461.8884,43515.0,48189.0,0.532,Echolocation,20220827_060000.WAV
1462.3845,1462.391,47812.0,57050.0,0.515,Echolocation,20220827_060000.WAV
1462.6995,1462.7056,40078.0,58149.0,0.554,Echolocation,20220827_060000.WAV
1464.1605,1464.1676,38359.0,50544.0,0.504,Echolocation,20220827_060000.WAV
1467.7355,1467.742,40937.0,53445.0,0.515,Echolocation,20220827_060000.WAV
1468.1115,1468.1175,40937.0,54734.0,0.558,Echolocation,20220827_060000.WAV
1468.1985,1468.205,39218.0,59211.0,0.502,Echolocation,20220827_060000.WAV
1468.5995,1468.607,40078.0,54748.0,0.597,Echolocation,20220827_060000.WAV
1474.6885,1474.6962,40078.0,50066.0,0.518,Echolocation,20220827_060000.WAV
1479.8635,1479.8716,39218.0,54264.0,0.52,Echolocation,20220827_060000.WAV
1479.9175,1479.9236,46953.0,57362.0,0.518,Echolocation,20220827_060000.WAV
1480.0405,1480.0485,39218.0,51752.0,0.537,Echolocation,20220827_060000.WAV
1480.3035,1480.309,39218.0,57241.0,0.518,Echolocation,20220827_060000.WAV
1480.7465,1480.7537,40078.0,57167.0,0.561,Echolocation,20220827_060000.WAV
1480.7775,1480.7845,40078.0,55688.0,0.586,Echolocation,20220827_060000.WAV
1480.9645,1480.9704,37500.0,57673.0,0.501,Echolocation,20220827_060000.WAV
1481.9845,1481.99,38359.0,51506.0,0.546,Echolocation,20220827_060000.WAV
1482.0765,1482.0835,39218.0,51419.0,0.557,Echolocation,20220827_060000.WAV
1482.1505,1482.157,39218.0,54454.0,0.524,Echolocation,20220827_060000.WAV
1482.2485,1482.2555,40078.0,52669.0,0.527,Echolocation,20220827_060000.WAV
1484.4905,1484.4972,42656.0,54207.0,0.595,Echolocation,20220827_060000.WAV
1484.5305,1484.5393,38359.0,49551.0,0.537,Echolocation,20220827_060000.WAV
1484.5585,1484.5655,41796.0,53145.0,0.564,Echolocation,20220827_060000.WAV
1484.7395,1484.7468,40937.0,53631.0,0.557,Echolocation,20220827_060000.WAV
1484.8435,1484.8515,40078.0,52667.0,0.614,Echolocation,20220827_060000.WAV
1484.9345,1484.9413,41796.0,56927.0,0.58,Echolocation,20220827_060000.WAV
1485.0265,1485.0346,40078.0,51920.0,0.575,Echolocation,20220827_060000.WAV
1485.1205,1485.1274,40078.0,54613.0,0.567,Echolocation,20220827_060000.WAV
1485.3145,1485.3213,40078.0,57351.0,0.558,Echolocation,20220827_060000.WAV
1485.9945,1486.0027,39218.0,52303.0,0.533,Echolocation,20220827_060000.WAV
1488.9815,1488.9883,43515.0,48938.0,0.529,Echolocation,20220827_060000.WAV
1489.1305,1489.1375,43515.0,50395.0,0.503,Echolocation,20220827_060000.WAV
1489.3695,1489.3776,40937.0,58146.0,0.527,Echolocation,20220827_060000.WAV
1489.4475,1489.4549,40078.0,62154.0,0.588,Echolocation,20220827_060000.WAV
1489.5375,1489.544,40078.0,56635.0,0.577,Echolocation,20220827_060000.WAV
1489.7465,1489.753,40937.0,61426.0,0.583,Echolocation,20220827_060000.WAV
1489.8385,1489.8459,40937.0,61492.0,0.624,Echolocation,20220827_060000.WAV
1489.9215,1489.9283,40078.0,59343.0,0.579,Echolocation,20220827_060000.WAV
1489.9835,1489.9898,39218.0,63666.0,0.518,Echolocation,20220827_060000.WAV
1490.0495,1490.0554,39218.0,61487.0,0.547,Echolocation,20220827_060000.WAV
