start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1265.5545,1265.5622,38359.0,45166.0,0.611,Echolocation,20220715_100000.WAV
1267.5405,1267.5497,38359.0,45110.0,0.586,Echolocation,20220715_100000.WAV
1267.8425,1267.851,39218.0,45665.0,0.619,Echolocation,20220715_100000.WAV
1268.1255,1268.1337,38359.0,48856.0,0.665,Echolocation,20220715_100000.WAV
1268.4245,1268.4324,37500.0,45718.0,0.522,Echolocation,20220715_100000.WAV
1268.7305,1268.7394,38359.0,47153.0,0.613,Echolocation,20220715_100000.WAV
1471.6445,1471.6582,22890.0,27163.0,0.541,Echolocation,20220715_100000.WAV
1472.3895,1472.4057,22890.0,26836.0,0.59,Echolocation,20220715_100000.WAV
1472.8645,1472.8833,22890.0,26496.0,0.629,Echolocation,20220715_100000.WAV
1473.2375,1473.2542,23750.0,26510.0,0.53,Echolocation,20220715_100000.WAV
1473.6155,1473.6311,22890.0,26757.0,0.601,Echolocation,20220715_100000.WAV
1473.9905,1474.0037,23750.0,29791.0,0.634,Echolocation,20220715_100000.WAV
1474.1235,1474.1377,23750.0,28569.0,0.646,Echolocation,20220715_100000.WAV
1474.3525,1474.364,24609.0,31813.0,0.648,Echolocation,20220715_100000.WAV
1474.4685,1474.4782,26328.0,35152.0,0.625,Echolocation,20220715_100000.WAV
1474.6075,1474.6215,23750.0,30007.0,0.637,Echolocation,20220715_100000.WAV
1474.8485,1474.8645,23750.0,29139.0,0.574,Echolocation,20220715_100000.WAV
1475.1125,1475.1319,23750.0,27748.0,0.55,Echolocation,20220715_100000.WAV
1475.3115,1475.3298,23750.0,27490.0,0.55,Echolocation,20220715_100000.WAV
1475.5155,1475.5325,22890.0,25399.0,0.679,Echolocation,20220715_100000.WAV
1475.9135,1475.9313,22890.0,26254.0,0.683,Echolocation,20220715_100000.WAV
1476.2925,1476.3062,24609.0,30449.0,0.624,Echolocation,20220715_100000.WAV
1478.5285,1478.5486,22890.0,26509.0,0.599,Echolocation,20220715_100000.WAV
1479.0135,1479.0309,23750.0,26169.0,0.691,Echolocation,20220715_100000.WAV
1479.2645,1479.2802,23750.0,27230.0,0.628,Echolocation,20220715_100000.WAV
1479.6405,1479.6601,23750.0,26764.0,0.546,Echolocation,20220715_100000.WAV
1480.0055,1480.0227,22890.0,27666.0,0.597,Echolocation,20220715_100000.WAV
1480.2715,1480.2868,23750.0,28726.0,0.623,Echolocation,20220715_100000.WAV
1480.6355,1480.6514,22890.0,26716.0,0.684,Echolocation,20220715_100000.WAV
1481.1215,1481.1404,23750.0,27101.0,0.53,Echolocation,20220715_100000.WAV
1482.9675,1482.9837,23750.0,28295.0,0.612,Echolocation,20220715_100000.WAV
1483.5845,1483.6011,23750.0,27888.0,0.611,Echolocation,20220715_100000.WAV
1484.8565,1484.8775,22890.0,25541.0,0.708,Echolocation,20220715_100000.WAV
1485.2535,1485.2737,22890.0,25832.0,0.555,Echolocation,20220715_100000.WAV
1485.9005,1485.9207,22890.0,26339.0,0.553,Echolocation,20220715_100000.WAV
1488.2315,1488.2527,22890.0,24556.0,0.571,Echolocation,20220715_100000.WAV
1488.4965,1488.5125,22890.0,27015.0,0.556,Echolocation,20220715_100000.WAV
1489.2935,1489.3121,22890.0,26416.0,0.527,Echolocation,20220715_100000.WAV
1489.6815,1489.7005,22890.0,26587.0,0.664,Echolocation,20220715_100000.WAV
1490.4365,1490.4543,22890.0,26804.0,0.595,Echolocation,20220715_100000.WAV
1600.8965,1600.9139,25468.0,28626.0,0.553,Echolocation,20220715_100000.WAV
1617.2915,1617.3063,25468.0,29234.0,0.568,Echolocation,20220715_100000.WAV
1619.7255,1619.7416,26328.0,29380.0,0.531,Echolocation,20220715_100000.WAV
1620.8355,1620.8514,25468.0,28867.0,0.631,Echolocation,20220715_100000.WAV
1621.6575,1621.6763,25468.0,29208.0,0.501,Echolocation,20220715_100000.WAV
1622.3725,1622.3889,25468.0,28171.0,0.666,Echolocation,20220715_100000.WAV
1624.5465,1624.5679,24609.0,28062.0,0.528,Echolocation,20220715_100000.WAV
1720.7195,1720.7353,22890.0,27261.0,0.661,Echolocation,20220715_100000.WAV
1723.1115,1723.1319,22890.0,26724.0,0.522,Echolocation,20220715_100000.WAV
1723.8195,1723.8362,22890.0,26382.0,0.616,Echolocation,20220715_100000.WAV
1724.6795,1724.6956,22890.0,28010.0,0.53,Echolocation,20220715_100000.WAV
1725.0635,1725.0768,22890.0,30231.0,0.615,Echolocation,20220715_100000.WAV
1725.6195,1725.6334,22890.0,28271.0,0.646,Echolocation,20220715_100000.WAV
1726.3225,1726.338,23750.0,28491.0,0.632,Echolocation,20220715_100000.WAV
1726.6315,1726.6463,23750.0,28913.0,0.6,Echolocation,20220715_100000.WAV
1727.0165,1727.0313,23750.0,28181.0,0.698,Echolocation,20220715_100000.WAV
1727.1845,1727.1987,24609.0,30287.0,0.628,Echolocation,20220715_100000.WAV
1727.3555,1727.3671,24609.0,30167.0,0.601,Echolocation,20220715_100000.WAV
1727.6255,1727.6423,23750.0,27708.0,0.572,Echolocation,20220715_100000.WAV
1727.8845,1727.8982,23750.0,29646.0,0.614,Echolocation,20220715_100000.WAV
1728.2915,1728.3062,23750.0,29005.0,0.693,Echolocation,20220715_100000.WAV
1728.6645,1728.6815,23750.0,27730.0,0.604,Echolocation,20220715_100000.WAV
1729.0715,1729.0898,23750.0,27268.0,0.565,Echolocation,20220715_100000.WAV
1729.4625,1729.4789,23750.0,26793.0,0.654,Echolocation,20220715_100000.WAV
1729.8335,1729.8544,22890.0,26256.0,0.694,Echolocation,20220715_100000.WAV
1730.9495,1730.9668,23750.0,28782.0,0.522,Echolocation,20220715_100000.WAV
1732.7715,1732.7854,23750.0,29430.0,0.636,Echolocation,20220715_100000.WAV
1733.0725,1733.0879,22890.0,27260.0,0.705,Echolocation,20220715_100000.WAV
1733.3585,1733.3769,22890.0,26783.0,0.672,Echolocation,20220715_100000.WAV
1733.6525,1733.667,22890.0,27959.0,0.615,Echolocation,20220715_100000.WAV
1733.9365,1733.9551,22890.0,25924.0,0.661,Echolocation,20220715_100000.WAV
1734.2195,1734.237,22890.0,27839.0,0.501,Echolocation,20220715_100000.WAV
1734.7625,1734.7801,23750.0,26288.0,0.616,Echolocation,20220715_100000.WAV
1735.0585,1735.0738,23750.0,27298.0,0.61,Echolocation,20220715_100000.WAV
1735.7965,1735.8109,23750.0,28116.0,0.571,Echolocation,20220715_100000.WAV
1736.1945,1736.2132,22890.0,26365.0,0.521,Echolocation,20220715_100000.WAV
1740.0475,1740.069,22031.0,26598.0,0.505,Echolocation,20220715_100000.WAV
1745.9305,1745.9436,23750.0,28891.0,0.505,Echolocation,20220715_100000.WAV
1746.6395,1746.6537,23750.0,30270.0,0.562,Echolocation,20220715_100000.WAV
1747.0635,1747.082,22890.0,26410.0,0.658,Echolocation,20220715_100000.WAV
1747.3235,1747.3389,23750.0,28447.0,0.674,Echolocation,20220715_100000.WAV
1747.4555,1747.4681,23750.0,30714.0,0.627,Echolocation,20220715_100000.WAV
1747.8255,1747.8425,22890.0,26453.0,0.712,Echolocation,20220715_100000.WAV
1748.0885,1748.1039,23750.0,28886.0,0.652,Echolocation,20220715_100000.WAV
1748.4515,1748.4681,22890.0,27157.0,0.602,Echolocation,20220715_100000.WAV
1748.6065,1748.6264,23750.0,26591.0,0.52,Echolocation,20220715_100000.WAV
1748.8065,1748.8228,22890.0,28923.0,0.509,Echolocation,20220715_100000.WAV
1748.9905,1749.0063,22890.0,27525.0,0.743,Echolocation,20220715_100000.WAV
1749.1715,1749.1853,23750.0,29738.0,0.721,Echolocation,20220715_100000.WAV
1749.3275,1749.3412,23750.0,30139.0,0.607,Echolocation,20220715_100000.WAV
1749.4825,1749.4982,23750.0,30087.0,0.577,Echolocation,20220715_100000.WAV
1749.9065,1749.9229,22890.0,29374.0,0.558,Echolocation,20220715_100000.WAV
1750.1745,1750.1885,23750.0,29178.0,0.603,Echolocation,20220715_100000.WAV
1750.6885,1750.7073,22890.0,25823.0,0.519,Echolocation,20220715_100000.WAV
1751.0815,1751.0961,22031.0,27590.0,0.602,Echolocation,20220715_100000.WAV
1751.4675,1751.4817,22890.0,27737.0,0.607,Echolocation,20220715_100000.WAV
1752.2375,1752.2503,22890.0,27958.0,0.64,Echolocation,20220715_100000.WAV
1752.8945,1752.909,22031.0,27545.0,0.619,Echolocation,20220715_100000.WAV
1753.5125,1753.5258,23750.0,28592.0,0.564,Echolocation,20220715_100000.WAV
1754.2795,1754.2941,22890.0,27665.0,0.696,Echolocation,20220715_100000.WAV
1755.5815,1755.5961,23750.0,28017.0,0.683,Echolocation,20220715_100000.WAV
1762.4615,1762.4736,22890.0,28706.0,0.642,Echolocation,20220715_100000.WAV
1763.2195,1763.2327,22890.0,29409.0,0.663,Echolocation,20220715_100000.WAV
1792.0435,1792.0574,22890.0,27202.0,0.596,Echolocation,20220715_100000.WAV
1794.5515,1794.5688,22890.0,27546.0,0.59,Echolocation,20220715_100000.WAV
0.6625,0.6773,22031.0,27051.0,0.544,Echolocation,20220715_103000.WAV
63.9255,63.9441,26328.0,29385.0,0.518,Echolocation,20220715_103000.WAV
64.7625,64.7773,25468.0,29798.0,0.554,Echolocation,20220715_103000.WAV
66.6665,66.6836,26328.0,29149.0,0.509,Echolocation,20220715_103000.WAV
83.1165,83.1334,25468.0,29867.0,0.516,Echolocation,20220715_103000.WAV
85.7265,85.7409,25468.0,29481.0,0.599,Echolocation,20220715_103000.WAV
86.6945,86.7099,26328.0,29333.0,0.541,Echolocation,20220715_103000.WAV
88.5755,88.5914,26328.0,29640.0,0.688,Echolocation,20220715_103000.WAV
89.3905,89.4055,26328.0,28970.0,0.508,Echolocation,20220715_103000.WAV
90.1125,90.1275,25468.0,28983.0,0.581,Echolocation,20220715_103000.WAV
91.7745,91.7909,27187.0,30377.0,0.594,Echolocation,20220715_103000.WAV
464.0125,464.0261,23750.0,27925.0,0.525,Echolocation,20220715_103000.WAV
557.1275,557.1429,23750.0,28356.0,0.586,Echolocation,20220715_103000.WAV
557.9675,557.9819,23750.0,28871.0,0.601,Echolocation,20220715_103000.WAV
559.5805,559.5953,22890.0,27678.0,0.556,Echolocation,20220715_103000.WAV
657.7375,657.7523,23750.0,28004.0,0.682,Echolocation,20220715_103000.WAV
673.3485,673.3655,25468.0,29645.0,0.643,Echolocation,20220715_103000.WAV
673.5075,673.5256,25468.0,29162.0,0.648,Echolocation,20220715_103000.WAV
673.7925,673.8136,25468.0,29280.0,0.528,Echolocation,20220715_103000.WAV
674.1145,674.1316,25468.0,28684.0,0.597,Echolocation,20220715_103000.WAV
674.6175,674.6393,24609.0,26871.0,0.537,Echolocation,20220715_103000.WAV
675.8385,675.8654,24609.0,27397.0,0.52,Echolocation,20220715_103000.WAV
677.2415,677.2594,25468.0,28976.0,0.502,Echolocation,20220715_103000.WAV
705.4095,705.4237,23750.0,28796.0,0.604,Echolocation,20220715_103000.WAV
706.6185,706.632,23750.0,28110.0,0.652,Echolocation,20220715_103000.WAV
707.1555,707.1709,22890.0,27818.0,0.635,Echolocation,20220715_103000.WAV
708.2635,708.2789,22890.0,26860.0,0.551,Echolocation,20220715_103000.WAV
708.5865,708.6,22890.0,28042.0,0.531,Echolocation,20220715_103000.WAV
709.4135,709.4294,22890.0,27711.0,0.564,Echolocation,20220715_103000.WAV
711.9005,711.919,22890.0,26233.0,0.536,Echolocation,20220715_103000.WAV
722.7055,722.7215,23750.0,26549.0,0.637,Echolocation,20220715_103000.WAV
723.7435,723.7579,23750.0,28409.0,0.523,Echolocation,20220715_103000.WAV
724.1345,724.1492,24609.0,29913.0,0.5,Echolocation,20220715_103000.WAV
724.4215,724.4342,22890.0,27393.0,0.543,Echolocation,20220715_103000.WAV
724.7495,724.7653,22890.0,26129.0,0.81,Echolocation,20220715_103000.WAV
725.4645,725.4805,22890.0,26252.0,0.779,Echolocation,20220715_103000.WAV
725.8715,725.8878,22890.0,27063.0,0.679,Echolocation,20220715_103000.WAV
726.1505,726.1671,23750.0,26668.0,0.664,Echolocation,20220715_103000.WAV
726.9865,727.0035,22890.0,25862.0,0.739,Echolocation,20220715_103000.WAV
727.2595,727.276,22890.0,27318.0,0.632,Echolocation,20220715_103000.WAV
727.5405,727.5562,22890.0,26308.0,0.795,Echolocation,20220715_103000.WAV
727.6575,727.6661,27187.0,33605.0,0.574,Echolocation,20220715_103000.WAV
727.8795,727.8895,25468.0,33324.0,0.714,Echolocation,20220715_103000.WAV
728.0205,728.0319,24609.0,29347.0,0.723,Echolocation,20220715_103000.WAV
728.2825,728.2989,23750.0,28104.0,0.596,Echolocation,20220715_103000.WAV
728.5415,728.5578,22890.0,27577.0,0.608,Echolocation,20220715_103000.WAV
728.8375,728.852,22890.0,26187.0,0.793,Echolocation,20220715_103000.WAV
729.1245,729.1406,22890.0,27114.0,0.595,Echolocation,20220715_103000.WAV
729.3895,729.407,22890.0,25879.0,0.744,Echolocation,20220715_103000.WAV
729.6795,729.6963,23750.0,27097.0,0.673,Echolocation,20220715_103000.WAV
729.9335,729.9496,22890.0,27041.0,0.643,Echolocation,20220715_103000.WAV
730.4885,730.5062,22890.0,25790.0,0.732,Echolocation,20220715_103000.WAV
731.0485,731.0648,22890.0,27279.0,0.547,Echolocation,20220715_103000.WAV
732.7485,732.7666,22031.0,26265.0,0.615,Echolocation,20220715_103000.WAV
733.1445,733.1608,22031.0,26441.0,0.634,Echolocation,20220715_103000.WAV
733.6925,733.707,22890.0,26606.0,0.52,Echolocation,20220715_103000.WAV
781.5395,781.5502,27187.0,32654.0,0.672,Echolocation,20220715_103000.WAV
836.5715,836.5866,25468.0,28498.0,0.623,Echolocation,20220715_103000.WAV
837.1645,837.1786,26328.0,28499.0,0.602,Echolocation,20220715_103000.WAV
837.5085,837.5255,25468.0,27994.0,0.635,Echolocation,20220715_103000.WAV
838.3495,838.3653,26328.0,28893.0,0.527,Echolocation,20220715_103000.WAV
839.1514999999999,839.1683,25468.0,28477.0,0.691,Echolocation,20220715_103000.WAV
839.8425,839.8592,25468.0,28995.0,0.573,Echolocation,20220715_103000.WAV
840.4275,840.444,25468.0,28732.0,0.709,Echolocation,20220715_103000.WAV
841.2295,841.2446,25468.0,28481.0,0.689,Echolocation,20220715_103000.WAV
841.9895,842.0048,25468.0,29904.0,0.651,Echolocation,20220715_103000.WAV
854.4615,854.475,25468.0,29498.0,0.571,Echolocation,20220715_103000.WAV
864.6495,864.6673,25468.0,28453.0,0.543,Echolocation,20220715_103000.WAV
865.1825,865.2003,25468.0,28211.0,0.601,Echolocation,20220715_103000.WAV
866.4915,866.5123,25468.0,28766.0,0.535,Echolocation,20220715_103000.WAV
868.0825,868.097,26328.0,31758.0,0.57,Echolocation,20220715_103000.WAV
868.5395,868.5617,24609.0,27873.0,0.604,Echolocation,20220715_103000.WAV
871.6275,871.6439,25468.0,29063.0,0.507,Echolocation,20220715_103000.WAV
893.0165,893.0301,25468.0,29628.0,0.505,Echolocation,20220715_103000.WAV
1004.1545,1004.1696,24609.0,28329.0,0.658,Echolocation,20220715_103000.WAV
1008.8835,1008.8987,24609.0,28345.0,0.57,Echolocation,20220715_103000.WAV
1010.3005,1010.3131,25468.0,29761.0,0.568,Echolocation,20220715_103000.WAV
1014.1035,1014.1188,25468.0,30661.0,0.56,Echolocation,20220715_103000.WAV
1014.2605,1014.2764999999999,26328.0,29724.0,0.518,Echolocation,20220715_103000.WAV
1015.7485,1015.7669,24609.0,27824.0,0.616,Echolocation,20220715_103000.WAV
1016.2695,1016.2883,24609.0,28274.0,0.643,Echolocation,20220715_103000.WAV
1016.8165,1016.8337,24609.0,27248.0,0.704,Echolocation,20220715_103000.WAV
1017.4815,1017.4989,24609.0,27594.0,0.516,Echolocation,20220715_103000.WAV
1145.7075,1145.7234,23750.0,30309.0,0.506,Echolocation,20220715_103000.WAV
1147.4575,1147.4742,23750.0,28374.0,0.54,Echolocation,20220715_103000.WAV
1148.2215,1148.2377,23750.0,27933.0,0.554,Echolocation,20220715_103000.WAV
1148.3355,1148.347,24609.0,32643.0,0.513,Echolocation,20220715_103000.WAV
1148.7055,1148.7218,23750.0,27840.0,0.668,Echolocation,20220715_103000.WAV
1148.9495,1148.9611,23750.0,31459.0,0.635,Echolocation,20220715_103000.WAV
1149.3015,1149.3178,22890.0,27742.0,0.575,Echolocation,20220715_103000.WAV
1149.6595,1149.6748,23750.0,28930.0,0.52,Echolocation,20220715_103000.WAV
1150.0335,1150.0504,22890.0,26122.0,0.703,Echolocation,20220715_103000.WAV
1150.1895,1150.2045,22890.0,29354.0,0.612,Echolocation,20220715_103000.WAV
1150.4485,1150.463,23750.0,29374.0,0.648,Echolocation,20220715_103000.WAV
1150.8095,1150.826,22890.0,27069.0,0.724,Echolocation,20220715_103000.WAV
1151.1785,1151.1934,22890.0,27690.0,0.717,Echolocation,20220715_103000.WAV
1151.5545,1151.571,23750.0,26685.0,0.637,Echolocation,20220715_103000.WAV
1151.9305,1151.948,23750.0,26578.0,0.558,Echolocation,20220715_103000.WAV
1152.1925,1152.2084,22890.0,26802.0,0.556,Echolocation,20220715_103000.WAV
1152.3515,1152.3685,22890.0,26905.0,0.65,Echolocation,20220715_103000.WAV
1152.6075,1152.6237,22890.0,27345.0,0.655,Echolocation,20220715_103000.WAV
1152.8705,1152.8846,22890.0,28872.0,0.602,Echolocation,20220715_103000.WAV
1153.2475,1153.2656,22890.0,26113.0,0.693,Echolocation,20220715_103000.WAV
1153.5105,1153.5322,22890.0,26392.0,0.546,Echolocation,20220715_103000.WAV
1153.7745,1153.7887,22890.0,27424.0,0.604,Echolocation,20220715_103000.WAV
1154.2665,1154.2821,22031.0,26731.0,0.734,Echolocation,20220715_103000.WAV
1154.7285,1154.7436,22031.0,28158.0,0.563,Echolocation,20220715_103000.WAV
1155.1175,1155.1326,22031.0,27032.0,0.721,Echolocation,20220715_103000.WAV
1221.0715,1221.0872,26328.0,28708.0,0.506,Echolocation,20220715_103000.WAV
1221.7715,1221.7862,25468.0,29603.0,0.637,Echolocation,20220715_103000.WAV
1222.1525,1222.167,25468.0,29139.0,0.581,Echolocation,20220715_103000.WAV
1222.5825,1222.5985,26328.0,29190.0,0.609,Echolocation,20220715_103000.WAV
1223.1795,1223.1978,25468.0,28725.0,0.523,Echolocation,20220715_103000.WAV
1223.9155,1223.9343,25468.0,28311.0,0.528,Echolocation,20220715_103000.WAV
1224.0335,1224.0448,27187.0,33210.0,0.684,Echolocation,20220715_103000.WAV
1224.6415,1224.6568,26328.0,30615.0,0.621,Echolocation,20220715_103000.WAV
1224.8735,1224.892,26328.0,30002.0,0.541,Echolocation,20220715_103000.WAV
1225.1225,1225.1392,26328.0,29963.0,0.594,Echolocation,20220715_103000.WAV
1242.1175,1242.1309,25468.0,30182.0,0.614,Echolocation,20220715_103000.WAV
1242.7865,1242.8028,24609.0,28077.0,0.623,Echolocation,20220715_103000.WAV
1243.8805,1243.8966,24609.0,28600.0,0.58,Echolocation,20220715_103000.WAV
1244.8795,1244.8951,24609.0,27964.0,0.705,Echolocation,20220715_103000.WAV
1245.1075,1245.1269,25468.0,29102.0,0.519,Echolocation,20220715_103000.WAV
1245.5735,1245.5913,25468.0,28637.0,0.532,Echolocation,20220715_103000.WAV
1245.8055,1245.821,26328.0,30214.0,0.573,Echolocation,20220715_103000.WAV
1246.0385,1246.0538,25468.0,29897.0,0.593,Echolocation,20220715_103000.WAV
1247.1455,1247.1582,27187.0,32247.0,0.639,Echolocation,20220715_103000.WAV
1249.0395,1249.0515,27187.0,31962.0,0.585,Echolocation,20220715_103000.WAV
1249.1715,1249.1848,26328.0,33407.0,0.665,Echolocation,20220715_103000.WAV
1249.3025,1249.312,27187.0,34754.0,0.713,Echolocation,20220715_103000.WAV
1251.1845,1251.2037,25468.0,28785.0,0.644,Echolocation,20220715_103000.WAV
1252.0665,1252.082,25468.0,28255.0,0.63,Echolocation,20220715_103000.WAV
1252.4345,1252.4531,25468.0,28718.0,0.531,Echolocation,20220715_103000.WAV
1252.6255,1252.6405,25468.0,29072.0,0.696,Echolocation,20220715_103000.WAV
1253.1295,1253.1456,25468.0,29116.0,0.516,Echolocation,20220715_103000.WAV
1253.3575,1253.3744,26328.0,28740.0,0.66,Echolocation,20220715_103000.WAV
1253.3985,1253.4136,25468.0,28559.0,0.556,Echolocation,20220715_103000.WAV
1253.5745,1253.5872,25468.0,30917.0,0.654,Echolocation,20220715_103000.WAV
1253.9065,1253.9196,26328.0,30740.0,0.674,Echolocation,20220715_103000.WAV
1253.9495,1253.9681,26328.0,29693.0,0.543,Echolocation,20220715_103000.WAV
1254.1835,1254.2002,26328.0,28197.0,0.737,Echolocation,20220715_103000.WAV
1254.6465,1254.6642,26328.0,28726.0,0.631,Echolocation,20220715_103000.WAV
1254.9505,1254.9666,24609.0,28291.0,0.593,Echolocation,20220715_103000.WAV
1255.3575,1255.3698,52968.0,55327.0,0.515,Echolocation,20220715_103000.WAV
1255.3585,1255.3739,25468.0,28604.0,0.653,Echolocation,20220715_103000.WAV
1255.6205,1255.6348,25468.0,28176.0,0.715,Echolocation,20220715_103000.WAV
1255.7145,1255.7293,26328.0,29310.0,0.574,Echolocation,20220715_103000.WAV
1255.9395,1255.9543,25468.0,28218.0,0.648,Echolocation,20220715_103000.WAV
1256.0735,1256.0891,26328.0,31204.0,0.614,Echolocation,20220715_103000.WAV
1256.1775,1256.1878,27187.0,32906.0,0.614,Echolocation,20220715_103000.WAV
1256.3095,1256.325,26328.0,29230.0,0.675,Echolocation,20220715_103000.WAV
1256.4205,1256.4347,25468.0,28864.0,0.709,Echolocation,20220715_103000.WAV
1256.7635,1256.7791,25468.0,28332.0,0.64,Echolocation,20220715_103000.WAV
1257.1385,1257.1538,25468.0,29211.0,0.637,Echolocation,20220715_103000.WAV
1257.3775,1257.3928,24609.0,27643.0,0.72,Echolocation,20220715_103000.WAV
1257.7105,1257.7251,25468.0,27937.0,0.6,Echolocation,20220715_103000.WAV
1257.7345,1257.7493,25468.0,28857.0,0.562,Echolocation,20220715_103000.WAV
1258.6595,1258.6747,24609.0,28366.0,0.675,Echolocation,20220715_103000.WAV
1259.1535,1259.1694,25468.0,28419.0,0.521,Echolocation,20220715_103000.WAV
1259.2205,1259.2348,24609.0,27917.0,0.764,Echolocation,20220715_103000.WAV
1259.5875,1259.6024,24609.0,27459.0,0.813,Echolocation,20220715_103000.WAV
1259.6325,1259.648,25468.0,28842.0,0.522,Echolocation,20220715_103000.WAV
1259.7555,1259.7709,26328.0,30391.0,0.622,Echolocation,20220715_103000.WAV
1260.2655,1260.2817,25468.0,27654.0,0.626,Echolocation,20220715_103000.WAV
1260.3465,1260.3606,25468.0,29305.0,0.567,Echolocation,20220715_103000.WAV
1260.5025,1260.5172,25468.0,29885.0,0.663,Echolocation,20220715_103000.WAV
1261.0475,1261.0656,24609.0,27271.0,0.716,Echolocation,20220715_103000.WAV
1261.2775,1261.2943,24609.0,27965.0,0.637,Echolocation,20220715_103000.WAV
1261.5045,1261.5233,24609.0,26752.0,0.726,Echolocation,20220715_103000.WAV
