start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
106.2735,106.2831,45234.0,66467.0,Pipistrellus pipistrellus,0.521,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
106.3865,106.39320000000001,46093.0,60271.0,Pipistrellus pipistrellus,0.549,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
106.4365,106.4443,46093.0,66463.0,Pipistrellus pipistrellus,0.546,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
106.6045,106.6108,46953.0,59536.0,Pipistrellus pipistrellus,0.534,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
106.6665,106.6751,46953.0,61355.0,Pipistrellus pipistrellus,0.562,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
106.8235,106.8295,46953.0,60692.0,Pipistrellus pipistrellus,0.553,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
106.9045,106.91120000000001,46953.0,56726.0,Pipistrellus pipistrellus,0.507,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
107.0145,107.02199999999999,46093.0,62087.0,Pipistrellus pipistrellus,0.55,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
107.0815,107.0897,44375.0,59394.0,Pipistrellus pipistrellus,0.445,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
107.1885,107.19839999999999,46093.0,62395.0,Pipistrellus pipistrellus,0.422,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
107.2465,107.2525,45234.0,59018.0,Pipistrellus pipistrellus,0.502,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
107.38550000000001,107.3921,47812.0,59533.0,Pipistrellus pipistrellus,0.486,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
107.4825,107.4899,46953.0,60483.0,Pipistrellus pipistrellus,0.466,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
107.5085,107.5248,24609.0,28927.0,Nyctalus leisleri,0.415,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
107.6445,107.6514,47812.0,60100.0,Pipistrellus pipistrellus,0.476,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
107.6965,107.70230000000001,48671.0,60909.0,Pipistrellus pipistrellus,0.622,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
107.7525,107.7597,47812.0,59438.0,Pipistrellus pipistrellus,0.468,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
107.8555,107.8639,47812.0,62933.0,Pipistrellus pipistrellus,0.511,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
107.9585,107.9662,46093.0,61889.0,Pipistrellus pipistrellus,0.521,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
108.0145,108.0205,46953.0,62769.0,Pipistrellus pipistrellus,0.494,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
108.0895,108.1072,24609.0,27205.0,Nyctalus leisleri,0.435,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
109.5215,109.5294,46953.0,60094.0,Pipistrellus pipistrellus,0.461,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
109.5475,109.5642,24609.0,27030.0,Nyctalus leisleri,0.565,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
109.62950000000001,109.6347,48671.0,61082.0,Pipistrellus pipistrellus,0.557,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
109.79050000000001,109.7958,47812.0,59794.0,Pipistrellus pipistrellus,0.502,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
109.8005,109.81700000000001,24609.0,29100.0,Nyctalus leisleri,0.441,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
110.4885,110.5062,24609.0,28666.0,Nyctalus leisleri,0.45,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
135.7005,135.7172,24609.0,29048.0,Nyctalus leisleri,0.409,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
141.4375,141.4491,26328.0,32287.0,Nyctalus leisleri,0.353,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
143.1185,143.1322,24609.0,30054.0,Nyctalus leisleri,0.441,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
143.27949999999998,143.2953,25468.0,31015.0,Nyctalus leisleri,0.313,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
143.5235,143.5391,24609.0,29672.0,Nyctalus leisleri,0.315,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
143.9535,143.9712,24609.0,32685.0,Eptesicus serotinus,0.275,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
144.5275,144.5424,24609.0,29629.0,Nyctalus leisleri,0.35,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
146.2645,146.2745,26328.0,34585.0,Nyctalus leisleri,0.301,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
146.3995,146.4121,25468.0,35938.0,Eptesicus serotinus,0.354,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
146.6955,146.7083,24609.0,30383.0,Nyctalus leisleri,0.36,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
146.8325,146.8433,25468.0,31467.0,Nyctalus leisleri,0.403,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
147.2565,147.2702,25468.0,34975.0,Eptesicus serotinus,0.342,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
147.8065,147.8187,25468.0,34458.0,Eptesicus serotinus,0.379,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
148.3855,148.3981,26328.0,31584.0,Nyctalus leisleri,0.404,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
148.6645,148.67680000000001,25468.0,32071.0,Nyctalus leisleri,0.256,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
149.3885,149.4004,27187.0,33168.0,Nyctalus leisleri,0.368,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
150.8075,150.8211,25468.0,35055.0,Eptesicus serotinus,0.386,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
150.9305,150.9448,26328.0,37099.0,Eptesicus serotinus,0.464,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
151.1615,151.1783,24609.0,31967.0,Eptesicus serotinus,0.247,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
151.5685,151.5826,25468.0,31931.0,Nyctalus leisleri,0.296,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
152.8695,152.8821,26328.0,41675.0,Eptesicus serotinus,0.495,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
153.0005,153.0142,26328.0,36873.0,Eptesicus serotinus,0.375,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
153.2275,153.2415,25468.0,36444.0,Eptesicus serotinus,0.48,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
153.4735,153.4879,25468.0,33294.0,Eptesicus serotinus,0.298,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
153.9365,153.9492,26328.0,36026.0,Eptesicus serotinus,0.402,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
157.7615,157.7745,25468.0,33702.0,Eptesicus serotinus,0.306,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
157.8365,157.8475,25468.0,31482.0,Nyctalus leisleri,0.263,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
158.4965,158.5121,24609.0,34145.0,Eptesicus serotinus,0.303,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
158.6435,158.6556,25468.0,34389.0,Eptesicus serotinus,0.376,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
158.7815,158.7955,25468.0,35070.0,Eptesicus serotinus,0.392,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
158.9235,158.9367,25468.0,37223.0,Eptesicus serotinus,0.366,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
159.0675,159.0807,25468.0,37207.0,Eptesicus serotinus,0.416,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
159.1995,159.2149,24609.0,35182.0,Eptesicus serotinus,0.356,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
159.3365,159.3504,25468.0,37747.0,Eptesicus serotinus,0.384,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
159.4735,159.4866,25468.0,36103.0,Eptesicus serotinus,0.353,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
159.6135,159.6265,25468.0,38554.0,Eptesicus serotinus,0.378,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
159.7305,159.74099999999999,26328.0,37914.0,Eptesicus serotinus,0.339,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
159.8675,159.8835,24609.0,32767.0,Eptesicus serotinus,0.271,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
160.1395,160.1544,25468.0,33706.0,Eptesicus serotinus,0.273,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
160.2935,160.309,25468.0,36449.0,Eptesicus serotinus,0.291,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
160.7205,160.7379,24609.0,37044.0,Eptesicus serotinus,0.364,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
161.1285,161.1414,26328.0,38956.0,Eptesicus serotinus,0.285,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
161.2585,161.2739,25468.0,39492.0,Eptesicus serotinus,0.238,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
161.3755,161.3896,26328.0,41628.0,Eptesicus serotinus,0.38,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
161.5305,161.5456,25468.0,37372.0,Eptesicus serotinus,0.355,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
161.6755,161.6906,25468.0,32761.0,Nyctalus leisleri,0.268,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
161.8185,161.8362,24609.0,35824.0,Eptesicus serotinus,0.273,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
161.9525,161.9698,24609.0,39455.0,Eptesicus serotinus,0.353,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
162.0815,162.0997,24609.0,36401.0,Eptesicus serotinus,0.359,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
162.3495,162.3696,24609.0,39873.0,Eptesicus serotinus,0.344,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
162.4855,162.5033,24609.0,38660.0,Eptesicus serotinus,0.378,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
162.6385,162.6556,24609.0,37343.0,Eptesicus serotinus,0.425,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
162.7775,162.7933,24609.0,40242.0,Eptesicus serotinus,0.38,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
162.9155,162.9343,23750.0,34489.0,Eptesicus serotinus,0.328,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
163.0595,163.0739,25468.0,43614.0,Eptesicus serotinus,0.439,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
163.3125,163.3288,24609.0,33217.0,Eptesicus serotinus,0.288,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
163.5935,163.6069,24609.0,36968.0,Eptesicus serotinus,0.418,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
163.7225,163.7369,25468.0,42339.0,Eptesicus serotinus,0.489,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
163.8425,163.857,25468.0,39769.0,Eptesicus serotinus,0.382,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
164.1085,164.1215,25468.0,45065.0,Eptesicus serotinus,0.515,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
164.2515,164.2643,25468.0,41315.0,Eptesicus serotinus,0.331,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
164.3845,164.4003,25468.0,42139.0,Eptesicus serotinus,0.435,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
164.5135,164.5284,24609.0,40909.0,Eptesicus serotinus,0.503,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
164.66649999999998,164.6814,24609.0,42689.0,Eptesicus serotinus,0.458,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
164.8135,164.8272,25468.0,37359.0,Eptesicus serotinus,0.369,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
164.9535,164.9679,24609.0,41937.0,Eptesicus serotinus,0.374,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
165.1905,165.2038,24609.0,34468.0,Eptesicus serotinus,0.378,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
165.3165,165.3302,24609.0,40415.0,Eptesicus serotinus,0.486,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
165.7325,165.7458,25468.0,36995.0,Eptesicus serotinus,0.428,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
165.9615,165.9768,24609.0,29854.0,Nyctalus leisleri,0.349,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
166.3875,166.4016,24609.0,34394.0,Eptesicus serotinus,0.367,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
166.4895,166.502,25468.0,32876.0,Nyctalus leisleri,0.421,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
166.6125,166.6291,24609.0,37937.0,Eptesicus serotinus,0.318,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
166.8865,166.9022,23750.0,35538.0,Eptesicus serotinus,0.425,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
167.0205,167.0369,23750.0,29328.0,Nyctalus leisleri,0.337,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
167.0485,167.0616,25468.0,33886.0,Eptesicus serotinus,0.267,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
167.2195,167.2335,24609.0,36212.0,Eptesicus serotinus,0.408,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
167.3255,167.3414,23750.0,29921.0,Nyctalus leisleri,0.274,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
167.3695,167.38400000000001,24609.0,33339.0,Eptesicus serotinus,0.238,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
167.6355,167.65,23750.0,29467.0,Nyctalus leisleri,0.487,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
167.6755,167.691,24609.0,35982.0,Eptesicus serotinus,0.372,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
167.8225,167.8356,24609.0,33227.0,Eptesicus serotinus,0.339,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
167.9395,167.9539,24609.0,28271.0,Nyctalus leisleri,0.419,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
168.0905,168.1035,24609.0,33156.0,Nyctalus leisleri,0.268,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
168.2315,168.2432,23750.0,30426.0,Nyctalus leisleri,0.317,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
168.3885,168.4017,23750.0,29413.0,Nyctalus leisleri,0.391,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
