start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1072.9805,1072.9875,46093.0,65155.0,Pipistrellus pipistrellus,0.574,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1073.0715,1073.0785,46953.0,69017.0,Pipistrellus pipistrellus,0.448,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1073.1375,1073.1438,45234.0,77830.0,Pipistrellus pipistrellus,0.342,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1073.1845,1073.1911,46953.0,76192.0,Pipistrellus pipistrellus,0.62,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1073.2445,1073.2513,46093.0,73247.0,Pipistrellus pipistrellus,0.402,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1073.3575,1073.3647,45234.0,77022.0,Pipistrellus pipistrellus,0.475,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1073.4405,1073.4489,47812.0,67727.0,Pipistrellus pipistrellus,0.502,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1073.5295,1073.5357,46953.0,69350.0,Pipistrellus pipistrellus,0.517,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1073.5885,1073.594,46953.0,59832.0,Pipistrellus pipistrellus,0.501,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1073.7495,1073.7574,46093.0,64932.0,Pipistrellus pipistrellus,0.527,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1073.8375,1073.845,46093.0,69055.0,Pipistrellus pipistrellus,0.553,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1073.9685,1073.9759,46953.0,61692.0,Pipistrellus pipistrellus,0.548,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1074.0565,1074.0646,46953.0,65080.0,Pipistrellus pipistrellus,0.475,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1074.2555,1074.2652,46093.0,65787.0,Pipistrellus pipistrellus,0.466,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1074.4635,1074.4731,46953.0,63243.0,Pipistrellus pipistrellus,0.443,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1074.6835,1074.6937,46953.0,64177.0,Pipistrellus pipistrellus,0.343,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1074.7405,1074.7476,47812.0,66677.0,Pipistrellus pipistrellus,0.475,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1074.7875,1074.7963,46953.0,67264.0,Pipistrellus pipistrellus,0.372,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1074.8465,1074.8551,46093.0,65066.0,Pipistrellus pipistrellus,0.412,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1074.9105,1074.9186,45234.0,66068.0,Pipistrellus pipistrellus,0.369,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1074.9885,1074.9961,46953.0,68443.0,Pipistrellus pipistrellus,0.429,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1075.2055,1075.2133,46093.0,63223.0,Pipistrellus pipistrellus,0.314,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1075.6825,1075.6901,45234.0,69110.0,Pipistrellus pipistrellus,0.34,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1075.7595,1075.7673,45234.0,62756.0,Pipistrellus pipistrellus,0.328,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1075.7975,1075.8145,22031.0,26415.0,Nyctalus leisleri,0.434,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1075.8415,1075.8497,46093.0,64401.0,Pipistrellus pipistrellus,0.424,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1076.1905,1076.198,46093.0,59969.0,Pipistrellus pipistrellus,0.372,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1076.6855,1076.7,22031.0,26724.0,Nyctalus leisleri,0.363,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1078.6055,1078.6198,22031.0,25769.0,Nyctalus leisleri,0.473,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1080.0475,1080.0646,22031.0,25573.0,Nyctalus leisleri,0.422,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1080.3085,1080.3255,22031.0,27212.0,Nyctalus leisleri,0.276,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1083.6185,1083.6335,22031.0,26885.0,Nyctalus leisleri,0.482,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1085.0665,1085.0839,22031.0,26265.0,Nyctalus leisleri,0.416,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1089.9625,1089.9795,22031.0,27428.0,Nyctalus leisleri,0.265,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1090.2065,1090.2245,22031.0,25907.0,Nyctalus leisleri,0.495,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1095.0305,1095.0447,22031.0,26532.0,Nyctalus leisleri,0.434,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1095.8985,1095.9146,22031.0,25902.0,Nyctalus leisleri,0.496,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1099.2855,1099.3008,24609.0,29096.0,Nyctalus leisleri,0.304,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1099.8835,1099.9005,23750.0,27656.0,Nyctalus leisleri,0.394,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1110.6225,1110.6336,24609.0,31927.0,Nyctalus leisleri,0.246,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1111.5665,1111.5797,24609.0,32865.0,Eptesicus serotinus,0.346,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1112.8265,1112.8404,25468.0,32202.0,Eptesicus serotinus,0.233,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1116.2835,1116.2952,25468.0,30974.0,Nyctalus leisleri,0.308,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1117.5555,1117.5681,24609.0,30823.0,Eptesicus serotinus,0.236,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1118.4365,1118.4497,23750.0,30543.0,Nyctalus leisleri,0.265,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1118.6875,1118.7009,24609.0,30063.0,Nyctalus leisleri,0.311,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1119.3965,1119.4133,24609.0,29349.0,Nyctalus leisleri,0.349,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1119.6625,1119.6759,24609.0,31159.0,Nyctalus leisleri,0.236,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1120.9145,1120.9288,24609.0,30760.0,Nyctalus leisleri,0.25,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1121.2075,1121.2222,23750.0,29968.0,Eptesicus serotinus,0.287,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1121.4805,1121.4956,23750.0,32507.0,Eptesicus serotinus,0.336,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1121.6165,1121.63,24609.0,30701.0,Nyctalus leisleri,0.237,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1122.1345,1122.1479,24609.0,30703.0,Nyctalus leisleri,0.462,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1122.7095,1122.7244,24609.0,30234.0,Nyctalus leisleri,0.434,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1123.1425,1123.1572,24609.0,29951.0,Nyctalus leisleri,0.304,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1124.9745,1124.9879,23750.0,29790.0,Nyctalus leisleri,0.296,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1132.8755,1132.8891,25468.0,31388.0,Nyctalus leisleri,0.282,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1133.9385,1133.9518,23750.0,30247.0,Nyctalus leisleri,0.263,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1137.9405,1137.9518,25468.0,31539.0,Nyctalus leisleri,0.28,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1138.5085,1138.5201,25468.0,31115.0,Nyctalus leisleri,0.307,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1139.0735,1139.0852,25468.0,31383.0,Nyctalus leisleri,0.306,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1139.5135,1139.526,25468.0,30306.0,Nyctalus leisleri,0.571,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1140.7565,1140.7695,24609.0,30095.0,Nyctalus leisleri,0.277,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1141.0475,1141.0602,24609.0,30722.0,Nyctalus leisleri,0.38,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1141.3185,1141.3306,24609.0,29445.0,Nyctalus leisleri,0.312,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1141.4685,1141.4825,24609.0,31479.0,Nyctalus leisleri,0.308,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1141.7285,1141.7425,24609.0,35431.0,Eptesicus serotinus,0.431,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1142.5525,1142.5658,25468.0,31350.0,Nyctalus leisleri,0.343,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1142.8275,1142.842,24609.0,31201.0,Nyctalus leisleri,0.28,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1143.5235,1143.5394,23750.0,32469.0,Eptesicus serotinus,0.269,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1145.5245,1145.538,23750.0,30968.0,Nyctalus leisleri,0.209,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1146.6095,1146.6255,23750.0,31964.0,Eptesicus serotinus,0.284,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1146.7125,1146.7254,25468.0,35756.0,Eptesicus serotinus,0.418,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1147.0755,1147.0863,25468.0,35966.0,Eptesicus serotinus,0.442,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1147.2545,1147.2614,26328.0,35114.0,Eptesicus serotinus,0.352,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1149.8405,1149.8588,22890.0,31041.0,Eptesicus serotinus,0.294,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1150.3905,1150.4057,23750.0,30260.0,Nyctalus leisleri,0.268,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1151.5455,1151.5639,23750.0,31863.0,Eptesicus serotinus,0.245,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1153.5675,1153.5833,23750.0,27391.0,Nyctalus leisleri,0.437,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1155.1205,1155.1348,23750.0,32425.0,Eptesicus serotinus,0.288,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1155.6945,1155.7092,23750.0,29109.0,Nyctalus leisleri,0.407,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1156.2825,1156.2996,24609.0,29085.0,Nyctalus leisleri,0.408,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1157.4295,1157.4417,23750.0,31594.0,Eptesicus serotinus,0.289,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1157.9705,1157.9833,23750.0,29911.0,Eptesicus serotinus,0.254,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1177.3355,1177.3496,26328.0,32102.0,Nyctalus leisleri,0.341,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1190.8955,1190.9146,23750.0,28312.0,Nyctalus leisleri,0.423,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1192.1225,1192.1383,24609.0,28721.0,Nyctalus leisleri,0.338,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1204.7215,1204.7372,24609.0,30408.0,Nyctalus leisleri,0.275,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1208.6405,1208.6569,24609.0,29151.0,Nyctalus leisleri,0.329,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1231.6935,1231.703,44375.0,59462.0,Pipistrellus pipistrellus,0.404,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1231.8825,1231.894,43515.0,56343.0,Pipistrellus pipistrellus,0.401,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1231.9725,1231.982,43515.0,52665.0,Pipistrellus pipistrellus,0.466,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1232.0635,1232.0727,44375.0,57439.0,Pipistrellus pipistrellus,0.447,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1232.1675,1232.1777,44375.0,58085.0,Pipistrellus pipistrellus,0.516,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1232.2665,1232.2753,43515.0,56781.0,Pipistrellus pipistrellus,0.457,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1235.5325,1235.5459,27187.0,32860.0,Nyctalus leisleri,0.334,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1236.2925,1236.3062,27187.0,32907.0,Nyctalus leisleri,0.288,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1238.8105,1238.824,26328.0,33989.0,Eptesicus serotinus,0.284,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1243.6865,1243.6995,26328.0,34247.0,Eptesicus serotinus,0.387,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1246.6165,1246.6281,27187.0,34062.0,Eptesicus serotinus,0.289,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1251.7425,1251.7547,26328.0,30615.0,Nyctalus leisleri,0.37,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1253.2835,1253.2972,26328.0,31158.0,Nyctalus leisleri,0.367,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1256.5515,1256.5719,23750.0,26951.0,Nyctalus leisleri,0.478,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1258.3235,1258.3361,27187.0,32120.0,Nyctalus leisleri,0.242,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1259.1375,1259.148,27187.0,32760.0,Nyctalus leisleri,0.315,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1259.2915,1259.3017,27187.0,33648.0,Eptesicus serotinus,0.266,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1259.3915,1259.4087,24609.0,27632.0,Nyctalus leisleri,0.471,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1261.8075,1261.8283,23750.0,27276.0,Nyctalus leisleri,0.528,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1262.1965,1262.2089,27187.0,32218.0,Nyctalus leisleri,0.427,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1262.4095,1262.4292,23750.0,28724.0,Nyctalus leisleri,0.378,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1262.6895,1262.7066,24609.0,28575.0,Nyctalus leisleri,0.348,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
1264.0665,1264.0838,23750.0,27252.0,Nyctalus leisleri,0.481,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
