start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1312.7565,1312.7636,47812.0,57824.0,Pipistrellus pipistrellus,0.517,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1312.8125,1312.8185,47812.0,60727.0,Pipistrellus pipistrellus,0.506,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1312.8695,1312.8755,47812.0,59782.0,Pipistrellus pipistrellus,0.473,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1312.9535,1312.9616,47812.0,58198.0,Pipistrellus pipistrellus,0.511,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1313.0525,1313.0594,47812.0,62135.0,Pipistrellus pipistrellus,0.524,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1313.1485,1313.1545,48671.0,63403.0,Pipistrellus pipistrellus,0.579,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1313.1985,1313.2055,46093.0,62868.0,Pipistrellus pipistrellus,0.463,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1313.2605,1313.2667,46953.0,60403.0,Pipistrellus pipistrellus,0.523,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1313.3105,1313.3171,47812.0,63527.0,Pipistrellus pipistrellus,0.564,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1313.3595,1313.3659,46093.0,65791.0,Pipistrellus pipistrellus,0.482,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1313.5135,1313.5191,45234.0,61228.0,Pipistrellus pipistrellus,0.448,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1313.5535,1313.5607,46953.0,65518.0,Pipistrellus pipistrellus,0.498,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1313.6105,1313.6175,46953.0,61049.0,Pipistrellus pipistrellus,0.491,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1313.6905,1313.6977,48671.0,59577.0,Pipistrellus pipistrellus,0.484,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1313.7465,1313.7541,47812.0,62016.0,Pipistrellus pipistrellus,0.488,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1314.0425,1314.0497,48671.0,65695.0,Pipistrellus pipistrellus,0.52,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1314.0515,1314.0669,25468.0,30077.0,Nyctalus leisleri,0.401,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1314.2915,1314.2986,46953.0,61412.0,Pipistrellus pipistrellus,0.469,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1314.3505,1314.3674,24609.0,27308.0,Nyctalus leisleri,0.468,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1314.9485,1314.9668,24609.0,28473.0,Nyctalus leisleri,0.418,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1315.3755,1315.3889,26328.0,31807.0,Nyctalus leisleri,0.286,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1315.8205,1315.8353,24609.0,30193.0,Nyctalus leisleri,0.432,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1316.1125,1316.1284,24609.0,28975.0,Nyctalus leisleri,0.382,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1316.2375,1316.2516,25468.0,30846.0,Nyctalus leisleri,0.304,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1316.3515,1316.3619,26328.0,31999.0,Nyctalus leisleri,0.416,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1316.4935,1316.5056,26328.0,33008.0,Eptesicus serotinus,0.276,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1318.9035,1318.9177,24609.0,30298.0,Nyctalus leisleri,0.418,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1319.8735,1319.8895,24609.0,28976.0,Nyctalus leisleri,0.39,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1320.7495,1320.7629,25468.0,31363.0,Nyctalus leisleri,0.354,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1326.8645,1326.8807,25468.0,30988.0,Nyctalus leisleri,0.27,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1327.0435,1327.0614,25468.0,30291.0,Nyctalus leisleri,0.358,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1327.6005,1327.6197,25468.0,30960.0,Nyctalus leisleri,0.237,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1328.1295,1328.1444,24609.0,28414.0,Nyctalus leisleri,0.523,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1331.5815,1331.5958,24609.0,28719.0,Nyctalus leisleri,0.418,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1332.3255,1332.342,24609.0,28194.0,Nyctalus leisleri,0.376,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1333.1745,1333.1868,24609.0,29536.0,Nyctalus leisleri,0.302,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1333.5715,1333.5791,47812.0,58385.0,Pipistrellus pipistrellus,0.492,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1333.8445,1333.8511,46953.0,61536.0,Pipistrellus pipistrellus,0.492,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1333.9425,1333.9485,47812.0,55149.0,Pipistrellus pipistrellus,0.532,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1334.0485,1334.0574,46953.0,63829.0,Pipistrellus pipistrellus,0.415,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1334.1475,1334.1555,47812.0,56360.0,Pipistrellus pipistrellus,0.471,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1334.2525,1334.26,45234.0,63273.0,Pipistrellus pipistrellus,0.394,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1334.3505,1334.3574,46093.0,61198.0,Pipistrellus pipistrellus,0.397,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1335.0095,1335.0263,24609.0,28899.0,Nyctalus leisleri,0.299,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1335.8495,1335.8554,48671.0,61389.0,Pipistrellus pipistrellus,0.502,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1336.1685,1336.1843,24609.0,28001.0,Nyctalus leisleri,0.405,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1336.5965,1336.6126,24609.0,28133.0,Nyctalus leisleri,0.362,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1336.8875,1336.9018,24609.0,28571.0,Nyctalus leisleri,0.407,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1337.0625,1337.0755,26328.0,31022.0,Nyctalus leisleri,0.335,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1337.5465,1337.5615,25468.0,28461.0,Nyctalus leisleri,0.482,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1340.0695,1340.0873,24609.0,28232.0,Nyctalus leisleri,0.44,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1340.3525,1340.3658,25468.0,28769.0,Nyctalus leisleri,0.361,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1341.2905,1341.3048,25468.0,30259.0,Nyctalus leisleri,0.439,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1341.5615,1341.5754,25468.0,29247.0,Nyctalus leisleri,0.46,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1342.9755,1342.9873,25468.0,29502.0,Nyctalus leisleri,0.41,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1365.9245,1365.9423,25468.0,30554.0,Nyctalus leisleri,0.267,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1388.0695,1388.0855999999999,24609.0,27256.0,Nyctalus leisleri,0.462,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1388.3665,1388.3832,24609.0,27958.0,Nyctalus leisleri,0.434,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1392.2935,1392.3068,24609.0,29256.0,Nyctalus leisleri,0.478,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1395.4835,1395.4989,24609.0,29363.0,Nyctalus leisleri,0.338,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1395.7715,1395.784,25468.0,29787.0,Nyctalus leisleri,0.397,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1396.8535,1396.8679,25468.0,29227.0,Nyctalus leisleri,0.46,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1398.5505,1398.5651,24609.0,29372.0,Nyctalus leisleri,0.425,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1399.7805,1399.7933,25468.0,29176.0,Nyctalus leisleri,0.459,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1400.7205,1400.735,25468.0,29901.0,Nyctalus leisleri,0.381,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1402.4925,1402.5104,24609.0,29574.0,Nyctalus leisleri,0.352,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1403.0275,1403.0433,25468.0,29385.0,Nyctalus leisleri,0.378,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1403.2275,1403.2424,25468.0,29004.0,Nyctalus leisleri,0.473,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1403.3875,1403.4005,25468.0,30719.0,Nyctalus leisleri,0.368,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1403.4305,1403.4365,46953.0,60118.0,Pipistrellus pipistrellus,0.442,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1405.1945,1405.2063,25468.0,31006.0,Nyctalus leisleri,0.477,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1405.4675,1405.4733,46093.0,59261.0,Pipistrellus pipistrellus,0.409,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1405.7605,1405.776,25468.0,28935.0,Nyctalus leisleri,0.48,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1406.0325,1406.0474,25468.0,29191.0,Nyctalus leisleri,0.46,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1406.7205,1406.7335,25468.0,31408.0,Nyctalus leisleri,0.312,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1406.8525,1406.8586,45234.0,62396.0,Pipistrellus pipistrellus,0.37,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1407.4265,1407.4328,47812.0,65104.0,Pipistrellus pipistrellus,0.375,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1407.4775,1407.4822,48671.0,61786.0,Pipistrellus pipistrellus,0.441,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1407.5815,1407.5869,46953.0,64967.0,Pipistrellus pipistrellus,0.251,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1407.6385,1407.6438,47812.0,60654.0,Pipistrellus pipistrellus,0.444,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1407.8065,1407.8141,46953.0,68694.0,Pipistrellus pipistrellus,0.292,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1407.8625,1407.8754,25468.0,30173.0,Nyctalus leisleri,0.354,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1407.8845,1407.8924,47812.0,66905.0,Pipistrellus pipistrellus,0.404,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1407.9395,1407.9464,46093.0,73173.0,Pipistrellus pipistrellus,0.221,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1408.0675,1408.0767,46953.0,68597.0,Pipistrellus pipistrellus,0.405,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1408.1425,1408.1504,46093.0,70902.0,Pipistrellus pipistrellus,0.499,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1408.2025,1408.2115,44375.0,73638.0,Pipistrellus pipistrellus,0.445,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1408.2595,1408.2666,46953.0,72760.0,Pipistrellus pipistrellus,0.462,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1408.3415,1408.3492,46093.0,76093.0,Pipistrellus pipistrellus,0.512,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1408.4295,1408.4371,45234.0,75134.0,Pipistrellus pipistrellus,0.434,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1408.5185,1408.5252,46093.0,74010.0,Pipistrellus pipistrellus,0.603,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1408.6045,1408.6135,45234.0,71901.0,Pipistrellus pipistrellus,0.594,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1408.6945,1408.7013,45234.0,77227.0,Pipistrellus pipistrellus,0.664,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1408.7845,1408.7938,43515.0,76527.0,Pipistrellus pipistrellus,0.622,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1408.8765,1408.8862,44375.0,67447.0,Pipistrellus pipistrellus,0.513,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1408.9455,1408.9564,46093.0,68420.0,Pipistrellus pipistrellus,0.504,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1409.0055,1409.0156,46953.0,63365.0,Pipistrellus pipistrellus,0.534,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1409.0635,1409.0714,46093.0,70825.0,Pipistrellus pipistrellus,0.569,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1409.1465,1409.1532,45234.0,72414.0,Pipistrellus pipistrellus,0.47,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1409.2025,1409.2101,45234.0,75475.0,Pipistrellus pipistrellus,0.539,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1409.2615,1409.2704,45234.0,67582.0,Pipistrellus pipistrellus,0.522,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1409.3375,1409.3463,46093.0,73527.0,Pipistrellus pipistrellus,0.458,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1409.4285,1409.4359,46953.0,63579.0,Pipistrellus pipistrellus,0.573,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1409.5135,1409.5213,45234.0,69745.0,Pipistrellus pipistrellus,0.538,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1409.6135,1409.6211,46953.0,61828.0,Pipistrellus pipistrellus,0.566,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1409.7035,1409.7119,46093.0,65236.0,Pipistrellus pipistrellus,0.521,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1409.8175,1409.8289,25468.0,30950.0,Nyctalus leisleri,0.25,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1409.8805,1409.8877,46953.0,62991.0,Pipistrellus pipistrellus,0.602,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1409.9795,1409.9903,46953.0,65931.0,Pipistrellus pipistrellus,0.361,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1410.0705,1410.0844,24609.0,29608.0,Nyctalus leisleri,0.296,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1410.1855,1410.1939,46093.0,61631.0,Pipistrellus pipistrellus,0.532,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
1410.3775,1410.3886,46093.0,61796.0,Pipistrellus pipistrellus,0.413,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
