start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
231.6195,231.6252,47812.0,59171.0,Echolocation,Pipistrellus pipistrellus,0.551,0.568,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
231.7115,231.7176,47812.0,58837.0,Echolocation,Pipistrellus pipistrellus,0.602,0.664,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
231.89249999999998,231.9002,46953.0,57224.0,Echolocation,Pipistrellus pipistrellus,0.556,0.615,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
232.1775,232.1843,46953.0,57435.0,Echolocation,Pipistrellus pipistrellus,0.556,0.588,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
232.3605,232.3676,45234.0,59446.0,Echolocation,Pipistrellus pipistrellus,0.547,0.634,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
232.5315,232.5384,46093.0,53699.0,Echolocation,Pipistrellus pipistrellus,0.522,0.56,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
232.6205,232.6259,45234.0,54749.0,Echolocation,Pipistrellus pipistrellus,0.553,0.572,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
232.7125,232.7185,45234.0,54488.0,Echolocation,Pipistrellus pipistrellus,0.479,0.509,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
232.8725,232.8788,46093.0,58401.0,Echolocation,Pipistrellus pipistrellus,0.459,0.503,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
232.9675,232.9736,46093.0,55981.0,Echolocation,Pipistrellus pipistrellus,0.49,0.509,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
233.0635,233.0701,46093.0,60279.0,Echolocation,Pipistrellus pipistrellus,0.507,0.559,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
233.2515,233.2586,46953.0,55743.0,Echolocation,Pipistrellus pipistrellus,0.548,0.589,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
233.44650000000001,233.454,46953.0,60731.0,Echolocation,Pipistrellus pipistrellus,0.511,0.645,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
233.6065,233.6125,46093.0,52903.0,Echolocation,Pipistrellus pipistrellus,0.495,0.507,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
233.6995,233.7055,46093.0,54992.0,Echolocation,Pipistrellus pipistrellus,0.563,0.59,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
234.0705,234.0768,46093.0,55911.0,Echolocation,Pipistrellus pipistrellus,0.603,0.651,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
234.4985,234.5046,45234.0,52920.0,Echolocation,Pipistrellus pipistrellus,0.544,0.581,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
234.6815,234.6876,45234.0,55250.0,Echolocation,Pipistrellus pipistrellus,0.612,0.67,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
234.7865,234.7922,46093.0,55463.0,Echolocation,Pipistrellus pipistrellus,0.575,0.619,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
244.5025,244.5174,21171.0,26726.0,Echolocation,Nyctalus noctula,0.275,0.529,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
245.0015,245.0169,25468.0,29323.0,Echolocation,Nyctalus leisleri,0.406,0.536,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
251.3635,251.3733,26328.0,33805.0,Echolocation,Eptesicus serotinus,0.308,0.592,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
251.4575,251.4737,22031.0,28727.0,Echolocation,Nyctalus noctula,0.21,0.542,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
251.6905,251.703,22890.0,31127.0,Echolocation,Eptesicus serotinus,0.267,0.615,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
252.1415,252.1564,22031.0,28818.0,Echolocation,Nyctalus noctula,0.202,0.569,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
253.1685,253.1814,22890.0,29050.0,Echolocation,Nyctalus leisleri,0.358,0.618,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
253.6335,253.6481,22890.0,31198.0,Echolocation,Eptesicus serotinus,0.273,0.621,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
254.1125,254.1273,22031.0,28785.0,Echolocation,Nyctalus leisleri,0.245,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
254.4695,254.4842,22890.0,28990.0,Echolocation,Nyctalus leisleri,0.291,0.605,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
255.4565,255.4668,24609.0,30588.0,Echolocation,Nyctalus leisleri,0.35,0.605,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
257.0665,257.0807,22031.0,28873.0,Echolocation,Eptesicus serotinus,0.239,0.605,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
257.6665,257.6804,22031.0,28805.0,Echolocation,Nyctalus noctula,0.219,0.615,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
258.4665,258.4819,22890.0,28909.0,Echolocation,Nyctalus noctula,0.202,0.557,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
268.0695,268.0871,22890.0,26161.0,Echolocation,Nyctalus leisleri,0.473,0.542,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
268.2525,268.2694,22890.0,28287.0,Echolocation,Nyctalus leisleri,0.346,0.52,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
271.5165,271.5357,22890.0,26981.0,Echolocation,Nyctalus leisleri,0.405,0.506,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_040000.WAV,recover-20240419,UBNA_009,Central Pond
54.2535,54.2662,23750.0,29494.0,Echolocation,Nyctalus leisleri,0.4,0.621,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_041000.WAV,recover-20240419,UBNA_009,Central Pond
54.6785,54.6901,23750.0,29387.0,Echolocation,Nyctalus leisleri,0.409,0.635,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_041000.WAV,recover-20240419,UBNA_009,Central Pond
10.8405,10.8516,46093.0,59551.0,Echolocation,Pipistrellus pipistrellus,0.414,0.521,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
10.9455,10.9566,45234.0,58023.0,Echolocation,Pipistrellus pipistrellus,0.475,0.558,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
11.1375,11.1499,45234.0,59421.0,Echolocation,Pipistrellus pipistrellus,0.402,0.501,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
11.2395,11.2489,45234.0,56371.0,Echolocation,Pipistrellus pipistrellus,0.451,0.503,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
11.4155,11.4258,45234.0,61791.0,Echolocation,Pipistrellus pipistrellus,0.426,0.543,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
11.5045,11.5123,45234.0,62039.0,Echolocation,Pipistrellus pipistrellus,0.525,0.639,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
11.6875,11.6965,45234.0,64353.0,Echolocation,Pipistrellus pipistrellus,0.482,0.616,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
11.8675,11.8748,45234.0,62792.0,Echolocation,Pipistrellus pipistrellus,0.514,0.665,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
11.9575,11.9636,45234.0,52752.0,Echolocation,Pipistrellus pipistrellus,0.572,0.592,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
12.0575,12.0627,46093.0,58118.0,Echolocation,Pipistrellus pipistrellus,0.663,0.695,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
12.1535,12.1591,46093.0,61915.0,Echolocation,Pipistrellus pipistrellus,0.686,0.727,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
12.2555,12.2604,46093.0,54573.0,Echolocation,Pipistrellus pipistrellus,0.567,0.583,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
12.3495,12.3566,45234.0,59262.0,Echolocation,Pipistrellus pipistrellus,0.658,0.731,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
12.4205,12.4267,44375.0,69893.0,Echolocation,Pipistrellus pipistrellus,0.479,0.56,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
12.5205,12.5264,45234.0,57899.0,Echolocation,Pipistrellus pipistrellus,0.559,0.591,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
12.6145,12.6222,44375.0,69310.0,Echolocation,Pipistrellus pipistrellus,0.424,0.56,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
12.7045,12.7111,45234.0,71878.0,Echolocation,Pipistrellus pipistrellus,0.606,0.641,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
12.7995,12.8063,44375.0,54179.0,Echolocation,Pipistrellus pipistrellus,0.5,0.521,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
12.8755,12.8806,43515.0,56607.0,Echolocation,Pipistrellus pipistrellus,0.556,0.585,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
13.0605,13.0694,44375.0,53455.0,Echolocation,Pipistrellus pipistrellus,0.563,0.593,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
13.1635,13.1699,44375.0,64088.0,Echolocation,Pipistrellus pipistrellus,0.686,0.713,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
13.2645,13.2704,44375.0,57149.0,Echolocation,Pipistrellus pipistrellus,0.537,0.631,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
13.3565,13.3625,41796.0,65411.0,Echolocation,Pipistrellus pipistrellus,0.563,0.598,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
13.4635,13.4699,43515.0,51417.0,Echolocation,Pipistrellus pipistrellus,0.459,0.509,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
13.5685,13.5746,41796.0,66900.0,Echolocation,Pipistrellus pipistrellus,0.564,0.612,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
13.6695,13.675,42656.0,52911.0,Echolocation,Pipistrellus pipistrellus,0.456,0.5,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
13.8455,13.8505,43515.0,59540.0,Echolocation,Pipistrellus pipistrellus,0.666,0.688,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
13.9415,13.9474,43515.0,52491.0,Echolocation,Pipistrellus pipistrellus,0.588,0.632,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
14.2445,14.2515,41796.0,59409.0,Echolocation,Pipistrellus pipistrellus,0.322,0.533,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
14.4405,14.4466,43515.0,59179.0,Echolocation,Pipistrellus pipistrellus,0.537,0.624,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
14.6265,14.6316,44375.0,57863.0,Echolocation,Pipistrellus pipistrellus,0.622,0.669,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
14.7135,14.7194,45234.0,55004.0,Echolocation,Pipistrellus pipistrellus,0.51,0.537,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
14.8095,14.8145,45234.0,60892.0,Echolocation,Pipistrellus pipistrellus,0.576,0.627,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
15.1705,15.1769,45234.0,56528.0,Echolocation,Pipistrellus pipistrellus,0.539,0.589,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
15.3435,15.3491,45234.0,56147.0,Echolocation,Pipistrellus pipistrellus,0.628,0.668,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
15.4585,15.4645,44375.0,56139.0,Echolocation,Pipistrellus pipistrellus,0.51,0.583,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
15.6535,15.6602,44375.0,56587.0,Echolocation,Pipistrellus pipistrellus,0.451,0.502,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
16.2245,16.2325,44375.0,50491.0,Echolocation,Pipistrellus pipistrellus,0.502,0.551,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
60.0475,60.0543,46093.0,59512.0,Echolocation,Pipistrellus pipistrellus,0.512,0.563,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
60.1345,60.1403,46953.0,57035.0,Echolocation,Pipistrellus pipistrellus,0.48,0.504,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
60.2225,60.2285,46093.0,58937.0,Echolocation,Pipistrellus pipistrellus,0.555,0.587,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
60.4005,60.4084,46953.0,59584.0,Echolocation,Pipistrellus pipistrellus,0.521,0.609,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
60.4905,60.4965,46953.0,58611.0,Echolocation,Pipistrellus pipistrellus,0.578,0.615,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
60.5785,60.5845,46953.0,60590.0,Echolocation,Pipistrellus pipistrellus,0.545,0.579,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
60.6735,60.6797,46093.0,62275.0,Echolocation,Pipistrellus pipistrellus,0.543,0.677,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
60.7655,60.7713,46093.0,58344.0,Echolocation,Pipistrellus pipistrellus,0.547,0.624,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
60.8535,60.858,46953.0,59107.0,Echolocation,Pipistrellus pipistrellus,0.536,0.551,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
60.9465,60.9516,45234.0,62437.0,Echolocation,Pipistrellus pipistrellus,0.611,0.648,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
61.0405,61.0459,45234.0,65112.0,Echolocation,Pipistrellus pipistrellus,0.61,0.658,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
61.1295,61.1342,45234.0,59955.0,Echolocation,Pipistrellus pipistrellus,0.611,0.633,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
61.2175,61.2241,45234.0,64521.0,Echolocation,Pipistrellus pipistrellus,0.547,0.6,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
61.3095,61.3167,45234.0,61955.0,Echolocation,Pipistrellus pipistrellus,0.571,0.651,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
61.4935,61.498,45234.0,57337.0,Echolocation,Pipistrellus pipistrellus,0.526,0.537,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
61.5775,61.5846,44375.0,62702.0,Echolocation,Pipistrellus pipistrellus,0.564,0.633,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
61.6685,61.6764,45234.0,60695.0,Echolocation,Pipistrellus pipistrellus,0.456,0.628,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
61.7585,61.7653,45234.0,64531.0,Echolocation,Pipistrellus pipistrellus,0.589,0.652,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
61.8565,61.8635,45234.0,57319.0,Echolocation,Pipistrellus pipistrellus,0.481,0.549,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
61.9505,61.9563,44375.0,63938.0,Echolocation,Pipistrellus pipistrellus,0.6,0.645,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
62.0505,62.056,45234.0,55115.0,Echolocation,Pipistrellus pipistrellus,0.652,0.677,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
62.2375,62.2429,45234.0,54418.0,Echolocation,Pipistrellus pipistrellus,0.614,0.623,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
62.3265,62.3335,44375.0,61886.0,Echolocation,Pipistrellus pipistrellus,0.572,0.697,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
62.4245,62.4295,46093.0,56623.0,Echolocation,Pipistrellus pipistrellus,0.652,0.687,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
62.5135,62.5199,43515.0,58517.0,Echolocation,Pipistrellus pipistrellus,0.704,0.726,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
62.6085,62.6147,43515.0,57501.0,Echolocation,Pipistrellus pipistrellus,0.683,0.712,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
62.6995,62.7055,44375.0,53397.0,Echolocation,Pipistrellus pipistrellus,0.602,0.62,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
62.786500000000004,62.7931,44375.0,56846.0,Echolocation,Pipistrellus pipistrellus,0.582,0.631,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
62.8865,62.893,45234.0,51373.0,Echolocation,Pipistrellus pipistrellus,0.505,0.513,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
62.9765,62.9834,44375.0,59043.0,Echolocation,Pipistrellus pipistrellus,0.616,0.685,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
63.0725,63.0795,45234.0,55438.0,Echolocation,Pipistrellus pipistrellus,0.55,0.606,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
63.1645,63.1721,43515.0,58153.0,Echolocation,Pipistrellus pipistrellus,0.572,0.651,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
63.3435,63.3494,43515.0,58243.0,Echolocation,Pipistrellus pipistrellus,0.618,0.646,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
63.6095,63.6155,45234.0,56105.0,Echolocation,Pipistrellus pipistrellus,0.579,0.611,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
63.7945,63.800399999999996,44375.0,54951.0,Echolocation,Pipistrellus pipistrellus,0.614,0.635,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
63.9865,63.9934,43515.0,54949.0,Echolocation,Pipistrellus pipistrellus,0.523,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_042000.WAV,recover-20240419,UBNA_009,Central Pond
