start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
83.6875,83.693,43515.0,66292.0,Echolocation,Pipistrellus pipistrellus,0.66,0.703,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
83.7795,83.7846,43515.0,65361.0,Echolocation,Pipistrellus pipistrellus,0.583,0.638,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
83.8425,83.8498,46953.0,56540.0,Echolocation,Pipistrellus pipistrellus,0.559,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
83.9195,83.92439999999999,43515.0,61060.0,Echolocation,Pipistrellus pipistrellus,0.594,0.638,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
84.0035,84.0084,41796.0,60989.0,Echolocation,Pipistrellus pipistrellus,0.452,0.655,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
84.0715,84.0782,44375.0,56342.0,Echolocation,Pipistrellus pipistrellus,0.436,0.622,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
84.1555,84.16,41796.0,61499.0,Echolocation,Pipistrellus pipistrellus,0.524,0.606,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
84.3305,84.3352,43515.0,60361.0,Echolocation,Pipistrellus pipistrellus,0.595,0.679,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
84.4685,84.47319999999999,44375.0,63098.0,Echolocation,Pipistrellus pipistrellus,0.608,0.656,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
84.6865,84.6912,44375.0,58906.0,Echolocation,Pipistrellus pipistrellus,0.602,0.696,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
85.0145,85.0188,44375.0,58791.0,Echolocation,Pipistrellus pipistrellus,0.58,0.635,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
85.40950000000001,85.414,47812.0,63370.0,Echolocation,Pipistrellus pipistrellus,0.518,0.608,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
85.5435,85.548,47812.0,63398.0,Echolocation,Pipistrellus pipistrellus,0.48,0.592,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.7175,86.7244,45234.0,52533.0,Echolocation,Pipistrellus pipistrellus,0.474,0.583,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.89750000000001,86.9032,45234.0,55890.0,Echolocation,Pipistrellus pipistrellus,0.546,0.597,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_023000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
267.8785,267.8951,22890.0,25554.0,Echolocation,Nyctalus leisleri,0.478,0.5,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_160000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
200.0385,200.0525,31484.0,32914.0,Echolocation,Pipistrellus nathusii,0.253,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_231000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
210.7085,210.7279,22031.0,23631.0,Echolocation,Nyctalus leisleri,0.658,0.668,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231023_231000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
77.4435,77.4507,40078.0,53586.0,Echolocation,Pipistrellus nathusii,0.573,0.648,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
77.5445,77.5528,39218.0,53251.0,Echolocation,Pipistrellus nathusii,0.531,0.605,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
77.6545,77.6604,41796.0,52890.0,Echolocation,Pipistrellus nathusii,0.479,0.532,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
77.7635,77.7704,40937.0,54404.0,Echolocation,Pipistrellus nathusii,0.472,0.587,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
77.8735,77.8811,40078.0,53359.0,Echolocation,Pipistrellus nathusii,0.604,0.653,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
77.9805,77.9875,40937.0,53639.0,Echolocation,Pipistrellus nathusii,0.523,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
78.1635,78.1714,40078.0,56565.0,Echolocation,Pipistrellus nathusii,0.598,0.647,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
78.2685,78.2765,40078.0,52659.0,Echolocation,Pipistrellus nathusii,0.597,0.66,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
78.3785,78.3885,39218.0,56726.0,Echolocation,Pipistrellus nathusii,0.533,0.607,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
78.4925,78.5007,40078.0,55912.0,Echolocation,Pipistrellus nathusii,0.646,0.689,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
78.6015,78.6114,39218.0,55268.0,Echolocation,Pipistrellus nathusii,0.579,0.606,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
78.7055,78.7144,40078.0,58944.0,Echolocation,Pipistrellus nathusii,0.625,0.648,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
78.8175,78.827,39218.0,57727.0,Echolocation,Pipistrellus nathusii,0.591,0.637,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
78.9235,78.9332,39218.0,56442.0,Echolocation,Pipistrellus nathusii,0.52,0.556,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
79.0305,79.03999999999999,40078.0,62881.0,Echolocation,Pipistrellus nathusii,0.512,0.571,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
79.1385,79.1485,39218.0,59665.0,Echolocation,Pipistrellus nathusii,0.533,0.587,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
79.2535,79.2628,39218.0,59421.0,Echolocation,Pipistrellus nathusii,0.582,0.614,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
79.4945,79.5039,39218.0,60571.0,Echolocation,Pipistrellus nathusii,0.627,0.656,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
79.6105,79.6189,38359.0,59686.0,Echolocation,Pipistrellus nathusii,0.62,0.664,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
79.7145,79.726,40078.0,60001.0,Echolocation,Pipistrellus nathusii,0.494,0.557,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
79.8485,79.85589999999999,38359.0,64258.0,Echolocation,Pipistrellus nathusii,0.485,0.547,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
79.9525,79.9609,39218.0,67152.0,Echolocation,Pipistrellus nathusii,0.569,0.642,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
81.9165,81.9247,34062.0,93912.0,Echolocation,Myotis daubentonii,0.412,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
82.8365,82.8421,36640.0,59277.0,Echolocation,Myotis daubentonii,0.315,0.513,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.5945,86.6009,39218.0,58877.0,Echolocation,Pipistrellus nathusii,0.41,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.7065,86.7133,40937.0,64469.0,Echolocation,Pipistrellus nathusii,0.487,0.61,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
86.8115,86.8198,38359.0,58515.0,Echolocation,Pipistrellus nathusii,0.518,0.637,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.3175,87.3241,38359.0,51955.0,Echolocation,Pipistrellus nathusii,0.363,0.521,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.5175,87.5273,38359.0,50907.0,Echolocation,Pipistrellus nathusii,0.434,0.537,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.7255,87.7342,38359.0,52401.0,Echolocation,Pipistrellus nathusii,0.469,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
87.9395,87.9479,39218.0,55563.0,Echolocation,Pipistrellus nathusii,0.519,0.612,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
88.0455,88.0534,40078.0,51829.0,Echolocation,Pipistrellus nathusii,0.327,0.526,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
88.1555,88.164,38359.0,46651.0,Echolocation,Pipistrellus nathusii,0.499,0.56,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_022000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
208.1185,208.1255,46953.0,61136.0,Echolocation,Pipistrellus pipistrellus,0.463,0.541,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_061000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
181.6745,181.6904,22890.0,25868.0,Echolocation,Nyctalus leisleri,0.53,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_120000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
297.5705,297.5878,22031.0,24373.0,Echolocation,Nyctalus leisleri,0.492,0.504,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231024_200000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
285.3005,285.3142,22031.0,25793.0,Echolocation,Nyctalus leisleri,0.454,0.53,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231025_004000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
290.1205,290.1283,44375.0,53607.0,Echolocation,Pipistrellus pipistrellus,0.488,0.542,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231026_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
290.6355,290.641,43515.0,56147.0,Echolocation,Pipistrellus pipistrellus,0.487,0.563,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231026_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
290.8845,290.8925,43515.0,50621.0,Echolocation,Pipistrellus pipistrellus,0.446,0.521,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231026_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
291.1575,291.1646,43515.0,53269.0,Echolocation,Pipistrellus pipistrellus,0.447,0.621,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231026_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
291.3685,291.3761,43515.0,52360.0,Echolocation,Pipistrellus pipistrellus,0.464,0.535,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231026_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
291.4705,291.4769,44375.0,58149.0,Echolocation,Pipistrellus pipistrellus,0.614,0.698,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231026_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
292.6075,292.6155,42656.0,48589.0,Echolocation,Pipistrellus nathusii,0.488,0.576,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231026_020000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
44.1345,44.1556,21171.0,23204.0,Echolocation,Nyctalus leisleri,0.523,0.533,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231026_033000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
