KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,5.649534075411152,291.1305,291.1381,43515.0,50056.0,Pipistrellus pipistrellus,0.471,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
HF,44160.0,10.609563346282062,176.6045,176.6139,42656.0,60586.0,Pipistrellus pipistrellus,0.293,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,17.228130222323323,98.2775,98.2953,24609.0,28635.0,Nyctalus leisleri,0.468,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,4.533899692636131,106.5555,106.5694,22890.0,28075.0,Nyctalus leisleri,0.407,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,19.144453136446796,40.1635,40.172,47812.0,63487.0,Pipistrellus pipistrellus,0.477,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,25.34279314058562,40.2465,40.2542,45234.0,69588.0,Pipistrellus pipistrellus,0.513,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,2.8845963365524026,28.2565,28.2695,22890.0,28120.0,Nyctalus leisleri,0.404,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,11.474675433348661,176.8055,176.8152,42656.0,58344.0,Pipistrellus pipistrellus,0.29,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,28800.0,9.228221102111236,103.4435,103.4547,27187.0,34907.0,Eptesicus serotinus,0.259,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,8.800069384080524,106.8315,106.8501,22031.0,26170.0,Nyctalus leisleri,0.421,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
HF,43200.0,15.112060645150002,33.5505,33.5586,42656.0,60306.0,Pipistrellus pipistrellus,0.355,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,16.966965746158106,7.6295,7.6449,23750.0,28810.0,Nyctalus leisleri,0.609,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,16.529100764540193,233.6035,233.6233,22031.0,27815.0,Nyctalus noctula,0.357,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,14.874747386284511,213.5255,213.5341,46953.0,59813.0,Pipistrellus pipistrellus,0.474,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
HF,44160.0,8.711582115390907,291.3335,291.3401,43515.0,50945.0,Pipistrellus pipistrellus,0.353,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,19.950764464034307,98.52250000000001,98.5381,25468.0,29147.0,Nyctalus leisleri,0.447,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,18.422996035785157,72.9765,72.98310000000001,46093.0,64846.0,Pipistrellus pipistrellus,0.305,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,15.343843650684745,7.8965,7.9122,23750.0,27881.0,Nyctalus leisleri,0.64,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,14.013095955172902,73.0605,73.068,45234.0,62910.0,Pipistrellus pipistrellus,0.305,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,6.313551033707445,177.1985,177.2092,42656.0,58176.0,Pipistrellus pipistrellus,0.419,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,28800.0,11.001552851571763,103.5615,103.57169999999999,28046.0,36362.0,Eptesicus serotinus,0.255,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,3.4341740604372735,28.5345,28.5468,23750.0,29094.0,Nyctalus leisleri,0.369,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,7.3038266101861735,33.6395,33.6476,43515.0,53035.0,Pipistrellus pipistrellus,0.521,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,5.330599840327643,107.2485,107.2661,22890.0,26982.0,Nyctalus leisleri,0.548,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,21.605844518301698,213.6115,213.6204,46093.0,67946.0,Pipistrellus pipistrellus,0.478,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,9.742596177114303,99.6655,99.679,25468.0,29355.0,Nyctalus leisleri,0.454,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,12.293361372739502,40.335499999999996,40.3478,47812.0,59588.0,Pipistrellus pipistrellus,0.478,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,25.783358965614624,234.3765,234.39249999999998,22890.0,28148.0,Nyctalus leisleri,0.231,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,44160.0,8.120796729147212,291.5405,291.5468,42656.0,51611.0,Pipistrellus pipistrellus,0.289,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,13.374114478898143,33.7265,33.7348,42656.0,59008.0,Pipistrellus pipistrellus,0.496,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,10.791080299274656,8.3125,8.3302,23750.0,28203.0,Nyctalus leisleri,0.426,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,29760.0,8.950758354351008,103.6895,103.6996,28046.0,38422.0,Eptesicus serotinus,0.414,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,19.459545484981003,40.4225,40.4311,46093.0,64008.0,Pipistrellus pipistrellus,0.457,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,2.5512330196018462,107.6405,107.6559,22890.0,27379.0,Nyctalus leisleri,0.437,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,14.554555919556798,213.6985,213.7066,47812.0,60205.0,Pipistrellus pipistrellus,0.578,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
HF,44160.0,5.194599117783689,177.3975,177.4062,42656.0,53222.0,Pipistrellus pipistrellus,0.407,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,24.86752415257304,234.6455,234.6637,22890.0,27809.0,Nyctalus noctula,0.232,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,51840.0,31.104749629484832,73.1425,73.1473,44375.0,68712.0,Pipistrellus pipistrellus,0.483,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,25.218647209343423,234.92849999999999,234.9506,22031.0,28479.0,Nyctalus noctula,0.315,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,44160.0,14.77674743318528,33.9045,33.9116,42656.0,56323.0,Pipistrellus pipistrellus,0.384,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,18.146445346786333,40.4875,40.4963,45234.0,66152.0,Pipistrellus pipistrellus,0.313,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,27.118557068101374,73.3455,73.3509,43515.0,67442.0,Pipistrellus pipistrellus,0.414,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,29760.0,15.875966676697615,103.8005,103.8111,28046.0,38064.0,Eptesicus serotinus,0.367,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,15.428655787707278,213.8745,213.8828,47812.0,64349.0,Pipistrellus pipistrellus,0.561,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
LF,29760.0,13.525191371281926,103.9245,103.9328,27187.0,37751.0,Eptesicus serotinus,0.327,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,11.27109001917027,34.0835,34.091499999999996,42656.0,58560.0,Pipistrellus pipistrellus,0.374,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,17.88846999913075,40.5555,40.5626,45234.0,62856.0,Pipistrellus pipistrellus,0.439,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,29.68948233417832,235.4945,235.5116,22890.0,28500.0,Nyctalus noctula,0.284,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,27.892581255738268,73.4145,73.4203,43515.0,75208.0,Pipistrellus pipistrellus,0.389,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,21.0797092319994,213.9615,213.9675,46953.0,67846.0,Pipistrellus pipistrellus,0.606,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,2.02344884637332,34.1745,34.1841,43515.0,50248.0,Pipistrellus pipistrellus,0.403,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,11.456578829328654,214.0495,214.0567,47812.0,59915.0,Pipistrellus pipistrellus,0.575,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,27.99865570515911,235.7815,235.7996,22031.0,29437.0,Nyctalus noctula,0.297,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,28800.0,10.3870682224814,104.1305,104.1416,27187.0,36479.0,Eptesicus serotinus,0.401,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,18.16824263145542,40.695499999999996,40.7018,45234.0,63355.0,Pipistrellus pipistrellus,0.625,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,21.110862733373796,73.5635,73.5698,42656.0,74429.0,Pipistrellus pipistrellus,0.323,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,24.120269239908005,214.1355,214.1427,45234.0,67909.0,Pipistrellus pipistrellus,0.47,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,24.662724626473324,73.6405,73.6458,44375.0,66183.0,Pipistrellus pipistrellus,0.415,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,44160.0,9.084212954669423,34.2685,34.277,41796.0,56454.0,Pipistrellus pipistrellus,0.24,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,18.871674612119477,40.8635,40.8688,45234.0,60720.0,Pipistrellus pipistrellus,0.575,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,28800.0,13.151986300997585,104.3515,104.363,28046.0,39500.0,Eptesicus serotinus,0.39,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,30.348208474750265,236.2135,236.2337,22031.0,30323.0,Nyctalus noctula,0.436,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,28.81187903225955,236.4925,236.51330000000002,22031.0,28914.0,Nyctalus noctula,0.418,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,10.815653793776075,41.0265,41.0325,46953.0,57719.0,Pipistrellus pipistrellus,0.583,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
HF,52800.0,25.202240149458003,214.2965,214.3015,46093.0,63553.0,Pipistrellus pipistrellus,0.609,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
LF,28800.0,9.548270739560628,104.4765,104.48949999999999,28046.0,33139.0,Nyctalus leisleri,0.316,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,10.943340100044445,73.7535,73.7585,44375.0,54026.0,Pipistrellus pipistrellus,0.515,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,8.768959772500953,34.4515,34.4602,41796.0,56477.0,Pipistrellus pipistrellus,0.313,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,11.174578246372025,41.179500000000004,41.1868,47812.0,60965.0,Pipistrellus pipistrellus,0.61,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,36.08003323412536,236.7765,236.7932,22890.0,30091.0,Nyctalus noctula,0.269,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,52800.0,15.074870451284985,73.8685,73.8758,46093.0,65360.0,Pipistrellus pipistrellus,0.274,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,10.783875500697032,214.3805,214.3869,46953.0,53962.0,Pipistrellus pipistrellus,0.546,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
HF,44160.0,10.251276783812276,34.6415,34.6477,42656.0,52453.0,Pipistrellus pipistrellus,0.502,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,28800.0,11.135499029472648,105.0415,105.0535,27187.0,36567.0,Eptesicus serotinus,0.394,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,52800.0,8.788632898725059,41.2615,41.2675,47812.0,58891.0,Pipistrellus pipistrellus,0.513,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,5.886813330228965,34.8205,34.8285,43515.0,53584.0,Pipistrellus pipistrellus,0.305,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,14.086576653808358,105.4795,105.4946,27187.0,33977.0,Nyctalus leisleri,0.246,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,15.883516710313266,214.4635,214.4687,45234.0,63263.0,Pipistrellus pipistrellus,0.637,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,33.66469463800461,237.0725,237.09199999999998,22031.0,27746.0,Nyctalus noctula,0.287,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,17.085665087028687,74.4005,74.4086,43515.0,63584.0,Pipistrellus pipistrellus,0.27,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,8.521622624439939,105.8835,105.8969,27187.0,32566.0,Nyctalus leisleri,0.352,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,10.286523521078177,41.3405,41.3485,48671.0,63630.0,Pipistrellus pipistrellus,0.502,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,38.71279238864904,237.3395,237.3616,22031.0,29076.0,Nyctalus noctula,0.487,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,44160.0,5.509162619655033,35.0035,35.0139,43515.0,52828.0,Pipistrellus pipistrellus,0.443,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,16.69049841398047,214.6335,214.6398,46093.0,60553.0,Pipistrellus pipistrellus,0.518,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
HF,52800.0,10.77250247636048,47.6215,47.6262,48671.0,65364.0,Pipistrellus pipistrellus,0.391,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,15.012046376636574,214.8495,214.8562,44375.0,62898.0,Pipistrellus pipistrellus,0.538,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,40.67827628218837,237.6055,237.6234,22890.0,28428.0,Nyctalus leisleri,0.285,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,36.09628923791071,237.8835,237.901,22031.0,27242.0,Nyctalus leisleri,0.258,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,15.990057060996964,215.0215,215.0318,45234.0,58626.0,Pipistrellus pipistrellus,0.466,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
HF,52800.0,15.057479310459366,47.7095,47.7153,52109.0,66001.0,Pipistrellus pipistrellus,0.404,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,19.081964716911312,215.1035,215.1107,45234.0,58279.0,Pipistrellus pipistrellus,0.631,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
