start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1324.5155,1324.5238,47812.0,66856.0,Echolocation,Pipistrellus pipistrellus,0.445,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1324.6875,1324.694,48671.0,68958.0,Echolocation,Pipistrellus pipistrellus,0.558,0.612,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1324.7855,1324.7925,47812.0,64639.0,Echolocation,Pipistrellus pipistrellus,0.503,0.554,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1324.9485,1324.9553,46953.0,70403.0,Echolocation,Pipistrellus pipistrellus,0.463,0.565,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1325.3095,1325.3154,47812.0,64506.0,Echolocation,Pipistrellus pipistrellus,0.563,0.584,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1325.3995,1325.4064,46953.0,76947.0,Echolocation,Pipistrellus pipistrellus,0.517,0.601,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1325.5755,1325.5833,46953.0,70043.0,Echolocation,Pipistrellus pipistrellus,0.513,0.638,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1325.6715,1325.6798,46953.0,58106.0,Echolocation,Pipistrellus pipistrellus,0.48,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1325.7605,1325.7666,46093.0,68795.0,Echolocation,Pipistrellus pipistrellus,0.513,0.658,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1326.1055,1326.1136,46953.0,66123.0,Echolocation,Pipistrellus pipistrellus,0.442,0.6,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1326.2095,1326.215,46953.0,55015.0,Echolocation,Pipistrellus pipistrellus,0.544,0.56,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1326.3725,1326.3821,46953.0,64615.0,Echolocation,Pipistrellus pipistrellus,0.368,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1326.6455,1326.6539,46953.0,61475.0,Echolocation,Pipistrellus pipistrellus,0.531,0.638,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_083000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1365.4795,1365.4896,44375.0,57062.0,Echolocation,Pipistrellus pipistrellus,0.277,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_090000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1365.9695,1365.9792,43515.0,55421.0,Echolocation,Pipistrellus pipistrellus,0.365,0.542,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_090000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
117.8715,117.879,44375.0,61869.0,Echolocation,Pipistrellus pipistrellus,0.336,0.597,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_103000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
118.1585,118.1669,44375.0,54847.0,Echolocation,Pipistrellus pipistrellus,0.38,0.526,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_103000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
149.2155,149.23250000000002,18593.0,22331.0,Echolocation,Nyctalus noctula,0.547,0.667,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_113000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
150.1595,150.175,20312.0,23254.0,Echolocation,Nyctalus leisleri,0.463,0.512,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_113000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
453.7155,453.729,22890.0,25847.0,Echolocation,Nyctalus leisleri,0.423,0.553,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_113000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
455.0575,455.0746,23750.0,27617.0,Echolocation,Nyctalus leisleri,0.409,0.506,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_113000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
457.1695,457.1939,18593.0,21373.0,Echolocation,Nyctalus noctula,0.432,0.568,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_113000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
457.3865,457.4014,21171.0,24477.0,Echolocation,Nyctalus noctula,0.304,0.505,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_113000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
457.8805,457.8958,20312.0,22522.0,Echolocation,Nyctalus leisleri,0.384,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_113000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
985.0885,985.1121,17734.0,20657.0,Echolocation,Nyctalus noctula,0.365,0.501,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_013000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
740.4855,740.502,24609.0,29256.0,Echolocation,Nyctalus leisleri,0.371,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
740.8745,740.8911,24609.0,30690.0,Echolocation,Nyctalus leisleri,0.31,0.541,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
741.3475,741.3636,24609.0,29756.0,Echolocation,Nyctalus leisleri,0.337,0.557,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
741.5935,741.61,24609.0,29188.0,Echolocation,Nyctalus leisleri,0.49,0.58,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
741.8395,741.8567,24609.0,29611.0,Echolocation,Nyctalus leisleri,0.358,0.534,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
742.9935,743.0129,23750.0,28625.0,Echolocation,Nyctalus leisleri,0.388,0.513,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
743.2555,743.2725,24609.0,27985.0,Echolocation,Nyctalus leisleri,0.444,0.517,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
746.5975,746.6128,23750.0,28184.0,Echolocation,Nyctalus leisleri,0.422,0.55,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
747.5985000000001,747.6149,23750.0,29645.0,Echolocation,Nyctalus leisleri,0.342,0.548,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
748.4005,748.4125,25468.0,31385.0,Echolocation,Nyctalus leisleri,0.471,0.638,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
749.3455,749.3569,27187.0,34014.0,Echolocation,Eptesicus serotinus,0.28,0.539,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
750.1895,750.2005,26328.0,33606.0,Echolocation,Eptesicus serotinus,0.27,0.561,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
750.4395,750.4502,26328.0,34812.0,Echolocation,Nyctalus leisleri,0.279,0.598,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
750.9075,750.9184,26328.0,34383.0,Echolocation,Eptesicus serotinus,0.293,0.563,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
751.0335,751.046,26328.0,33599.0,Echolocation,Nyctalus leisleri,0.273,0.536,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
751.1575,751.1702,26328.0,34216.0,Echolocation,Nyctalus leisleri,0.308,0.59,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
751.2815,751.2948,25468.0,33011.0,Echolocation,Eptesicus serotinus,0.277,0.607,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
751.4145,751.4266,25468.0,32411.0,Echolocation,Nyctalus leisleri,0.295,0.514,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
751.5455,751.5589,24609.0,30770.0,Echolocation,Nyctalus leisleri,0.294,0.564,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
751.8255,751.8374,24609.0,30143.0,Echolocation,Nyctalus leisleri,0.367,0.562,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
752.0725,752.0889,24609.0,30495.0,Echolocation,Nyctalus leisleri,0.241,0.507,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
752.3165,752.3325,23750.0,32798.0,Echolocation,Eptesicus serotinus,0.329,0.577,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
752.4595,752.4757,24609.0,33585.0,Echolocation,Eptesicus serotinus,0.306,0.51,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
752.6055,752.6213,24609.0,35674.0,Echolocation,Eptesicus serotinus,0.428,0.591,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
752.9845,752.9988,24609.0,31953.0,Echolocation,Nyctalus leisleri,0.285,0.585,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
753.1225,753.1367,24609.0,29556.0,Echolocation,Nyctalus leisleri,0.364,0.551,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
753.2665,753.2793,25468.0,30880.0,Echolocation,Nyctalus leisleri,0.326,0.527,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
753.4925,753.5055,25468.0,31507.0,Echolocation,Nyctalus leisleri,0.296,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1520.4365,1520.4445,39218.0,46338.0,Echolocation,Pipistrellus nathusii,0.537,0.572,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1520.6385,1520.6465,37500.0,47487.0,Echolocation,Pipistrellus nathusii,0.438,0.513,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1520.8215,1520.83,38359.0,45872.0,Echolocation,Pipistrellus nathusii,0.443,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1520.9165,1520.9253,37500.0,47465.0,Echolocation,Pipistrellus nathusii,0.459,0.547,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1521.0095,1521.0174,38359.0,47794.0,Echolocation,Pipistrellus nathusii,0.569,0.644,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1521.1075,1521.1152,37500.0,46730.0,Echolocation,Pipistrellus nathusii,0.537,0.638,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1521.2295,1521.2374,38359.0,48158.0,Echolocation,Pipistrellus nathusii,0.559,0.641,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1521.3185,1521.3267,37500.0,49622.0,Echolocation,Pipistrellus nathusii,0.423,0.595,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1521.4125,1521.4199,37500.0,48734.0,Echolocation,Pipistrellus nathusii,0.513,0.651,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1521.5115,1521.5183,36640.0,46852.0,Echolocation,Pipistrellus nathusii,0.43,0.564,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1521.6065,1521.6142,38359.0,49437.0,Echolocation,Pipistrellus nathusii,0.37,0.549,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1521.7045,1521.7108,36640.0,47914.0,Echolocation,Pipistrellus nathusii,0.444,0.589,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1521.7985,1521.8052,36640.0,50082.0,Echolocation,Pipistrellus nathusii,0.367,0.594,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1521.9295,1521.9366,39218.0,50787.0,Echolocation,Pipistrellus nathusii,0.47,0.621,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1522.0195,1522.0263,38359.0,50070.0,Echolocation,Pipistrellus nathusii,0.543,0.634,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1522.1105,1522.1187,38359.0,48978.0,Echolocation,Pipistrellus nathusii,0.407,0.573,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1522.1995,1522.2065,38359.0,50273.0,Echolocation,Pipistrellus nathusii,0.518,0.597,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1522.2885,1522.2951,38359.0,49143.0,Echolocation,Pipistrellus nathusii,0.433,0.536,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1522.3765,1522.3843,38359.0,49510.0,Echolocation,Pipistrellus nathusii,0.417,0.616,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1522.4715,1522.4786,38359.0,49264.0,Echolocation,Pipistrellus nathusii,0.4,0.577,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1522.5685,1522.5762,37500.0,49081.0,Echolocation,Pipistrellus nathusii,0.436,0.56,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1522.7635,1522.7730999999999,38359.0,49413.0,Echolocation,Pipistrellus nathusii,0.54,0.598,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1722.6695,1722.6781,39218.0,45312.0,Echolocation,Pipistrellus nathusii,0.487,0.529,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1722.8585,1722.8658,38359.0,45553.0,Echolocation,Pipistrellus nathusii,0.584,0.625,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1722.9555,1722.9652,37500.0,45557.0,Echolocation,Pipistrellus nathusii,0.48,0.532,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1723.0555,1723.0651,38359.0,48231.0,Echolocation,Pipistrellus nathusii,0.498,0.53,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1723.1515,1723.1598,37500.0,51093.0,Echolocation,Pipistrellus nathusii,0.555,0.596,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1723.3435,1723.353,37500.0,46862.0,Echolocation,Pipistrellus nathusii,0.601,0.642,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1723.4565,1723.4651,36640.0,51473.0,Echolocation,Pipistrellus nathusii,0.526,0.591,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1723.5455,1723.5544,37500.0,49811.0,Echolocation,Pipistrellus nathusii,0.558,0.617,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1723.6415,1723.6488,37500.0,51654.0,Echolocation,Pipistrellus nathusii,0.603,0.652,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1723.7405,1723.7477,36640.0,53789.0,Echolocation,Pipistrellus nathusii,0.412,0.528,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1723.8415,1723.8509,37500.0,52869.0,Echolocation,Pipistrellus nathusii,0.53,0.571,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1724.0345,1724.0427,37500.0,53078.0,Echolocation,Pipistrellus nathusii,0.563,0.597,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1724.1345,1724.1437,37500.0,50282.0,Echolocation,Pipistrellus nathusii,0.539,0.572,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1724.2365,1724.246,36640.0,54593.0,Echolocation,Pipistrellus nathusii,0.488,0.549,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1724.3365,1724.3453,35781.0,55890.0,Echolocation,Pipistrellus nathusii,0.517,0.596,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1724.5225,1724.5317,36640.0,55511.0,Echolocation,Pipistrellus nathusii,0.624,0.66,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1724.6135,1724.622,36640.0,57206.0,Echolocation,Pipistrellus nathusii,0.603,0.657,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1724.7135,1724.7236,35781.0,54437.0,Echolocation,Pipistrellus nathusii,0.54,0.587,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1724.8185,1724.8286,36640.0,53836.0,Echolocation,Pipistrellus nathusii,0.574,0.619,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1724.9215,1724.9294,34921.0,54144.0,Echolocation,Pipistrellus nathusii,0.53,0.59,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230922_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
