start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
160.1815,160.1918,36640.0,60207.0,Pipistrellus nathusii,0.353,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
160.2805,160.2905,35781.0,52602.0,Pipistrellus nathusii,0.323,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
160.6365,160.6443,36640.0,53758.0,Pipistrellus nathusii,0.471,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
160.8375,160.8447,36640.0,47966.0,Pipistrellus nathusii,0.577,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
161.0405,161.0481,37500.0,49057.0,Pipistrellus nathusii,0.482,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
161.1345,161.1428,37500.0,46513.0,Pipistrellus nathusii,0.485,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
161.2135,161.2199,37500.0,46329.0,Pipistrellus nathusii,0.437,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
161.2765,161.2825,37500.0,50340.0,Pipistrellus nathusii,0.212,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
161.9105,161.9166,36640.0,53374.0,Pipistrellus nathusii,0.264,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
162.2525,162.2584,35781.0,56069.0,Myotis daubentonii,0.274,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
162.6465,162.6522,35781.0,52313.0,Myotis daubentonii,0.264,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
165.1925,165.1999,40078.0,56536.0,Pipistrellus nathusii,0.364,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
165.3885,165.3986,38359.0,51974.0,Pipistrellus nathusii,0.463,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
165.5795,165.5857,40078.0,52478.0,Pipistrellus nathusii,0.454,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
165.6855,165.6932,37500.0,44848.0,Pipistrellus nathusii,0.484,0.608,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
165.7855,165.7925,38359.0,54187.0,Pipistrellus nathusii,0.389,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
165.8855,165.8923,37500.0,56838.0,Pipistrellus nathusii,0.376,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
165.9905,165.9988,37500.0,47419.0,Pipistrellus nathusii,0.431,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
166.0935,166.1005,37500.0,61718.0,Pipistrellus nathusii,0.442,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
166.1895,166.1971,37500.0,63102.0,Pipistrellus nathusii,0.425,0.543,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
166.2975,166.3064,38359.0,54117.0,Pipistrellus nathusii,0.518,0.63,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
166.3935,166.4009,37500.0,63673.0,Pipistrellus nathusii,0.465,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
166.5035,166.5115,37500.0,56883.0,Pipistrellus nathusii,0.478,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
166.6055,166.6123,37500.0,57850.0,Pipistrellus nathusii,0.363,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
166.7105,166.718,38359.0,62630.0,Pipistrellus nathusii,0.514,0.583,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
166.8185,166.8261,37500.0,55553.0,Pipistrellus nathusii,0.599,0.634,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
166.9185,166.9265,38359.0,62420.0,Pipistrellus nathusii,0.506,0.58,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
167.1235,167.1344,38359.0,50799.0,Pipistrellus nathusii,0.516,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
167.4385,167.4479,39218.0,64585.0,Pipistrellus nathusii,0.381,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
167.5635,167.5763,38359.0,49610.0,Pipistrellus nathusii,0.477,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
167.7615,167.7721,39218.0,63019.0,Pipistrellus nathusii,0.473,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
178.0665,178.0729,38359.0,48575.0,Pipistrellus nathusii,0.429,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
178.2035,178.2107,37500.0,47696.0,Pipistrellus nathusii,0.46,0.57,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
178.4055,178.4127,37500.0,48316.0,Pipistrellus nathusii,0.418,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
178.4965,178.5032,38359.0,54655.0,Pipistrellus nathusii,0.406,0.555,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
178.59550000000002,178.6012,39218.0,49778.0,Pipistrellus nathusii,0.545,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
178.6935,178.6994,39218.0,54570.0,Pipistrellus nathusii,0.535,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
178.7995,178.80610000000001,36640.0,45107.0,Pipistrellus nathusii,0.52,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
178.9735,178.9796,38359.0,55978.0,Pipistrellus nathusii,0.464,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
179.1705,179.1766,38359.0,55176.0,Pipistrellus nathusii,0.494,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
179.2815,179.2883,37500.0,46858.0,Pipistrellus nathusii,0.606,0.643,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
179.3865,179.3971,37500.0,60765.0,Pipistrellus nathusii,0.556,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
179.5805,179.588,39218.0,57812.0,Pipistrellus nathusii,0.486,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
179.6835,179.6938,38359.0,55662.0,Pipistrellus nathusii,0.615,0.658,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
180.0095,180.0196,40937.0,55176.0,Pipistrellus nathusii,0.533,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
180.5025,180.512,39218.0,54830.0,Pipistrellus nathusii,0.41,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
180.9465,180.9596,38359.0,45521.0,Pipistrellus nathusii,0.522,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
186.5605,186.5705,38359.0,54479.0,Pipistrellus nathusii,0.454,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
186.9835,186.9922,40078.0,57759.0,Pipistrellus nathusii,0.453,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
187.2965,187.3053,40078.0,54345.0,Pipistrellus nathusii,0.454,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
187.5325,187.5423,38359.0,48787.0,Pipistrellus nathusii,0.462,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
188.0755,188.0834,39218.0,51082.0,Pipistrellus nathusii,0.48,0.635,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
188.4915,188.4991,39218.0,54434.0,Pipistrellus nathusii,0.575,0.688,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
189.4475,189.4541,39218.0,53180.0,Pipistrellus nathusii,0.251,0.529,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
189.5375,189.5446,38359.0,48676.0,Pipistrellus nathusii,0.417,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
189.6235,189.6306,36640.0,51419.0,Pipistrellus nathusii,0.508,0.592,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
189.7875,189.7953,39218.0,55807.0,Pipistrellus nathusii,0.564,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
189.8965,189.9033,37500.0,49269.0,Pipistrellus nathusii,0.581,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
189.9735,189.9806,38359.0,55519.0,Pipistrellus nathusii,0.28,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
190.0455,190.0516,37500.0,45490.0,Pipistrellus nathusii,0.478,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
190.1155,190.1215,38359.0,48852.0,Pipistrellus nathusii,0.465,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
190.9045,190.9128,39218.0,55097.0,Pipistrellus nathusii,0.411,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
191.0755,191.0825,38359.0,48516.0,Pipistrellus nathusii,0.546,0.633,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
191.2825,191.2904,38359.0,49217.0,Pipistrellus nathusii,0.498,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
191.5905,191.5991,38359.0,45100.0,Pipistrellus nathusii,0.444,0.515,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
191.7005,191.70850000000002,37500.0,44943.0,Pipistrellus nathusii,0.447,0.571,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
191.8875,191.8944,38359.0,55502.0,Pipistrellus nathusii,0.421,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
191.9615,191.9684,37500.0,58586.0,Pipistrellus nathusii,0.322,0.592,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
192.6085,192.6165,40078.0,54038.0,Pipistrellus nathusii,0.426,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
192.7355,192.7444,38359.0,53152.0,Pipistrellus nathusii,0.366,0.551,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
192.83350000000002,192.843,36640.0,53522.0,Pipistrellus nathusii,0.485,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
192.9505,192.9587,38359.0,60155.0,Pipistrellus nathusii,0.516,0.604,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
193.0665,193.0745,37500.0,52559.0,Pipistrellus nathusii,0.594,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
193.1755,193.1833,37500.0,55390.0,Pipistrellus nathusii,0.575,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
193.2855,193.2938,37500.0,61082.0,Pipistrellus nathusii,0.423,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
193.3875,193.3955,38359.0,61805.0,Pipistrellus nathusii,0.586,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
193.4995,193.5092,37500.0,54748.0,Pipistrellus nathusii,0.566,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
193.7155,193.7269,36640.0,54293.0,Pipistrellus nathusii,0.488,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
197.9055,197.9136,38359.0,56241.0,Pipistrellus nathusii,0.384,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
198.1095,198.1164,36640.0,51420.0,Pipistrellus nathusii,0.4,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
198.3425,198.349,36640.0,49802.0,Pipistrellus nathusii,0.466,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
198.5725,198.5779,36640.0,48696.0,Pipistrellus nathusii,0.426,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
198.9085,198.9148,38359.0,48802.0,Pipistrellus nathusii,0.48,0.608,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
199.3485,199.3556,38359.0,46548.0,Pipistrellus nathusii,0.401,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
199.5745,199.5811,36640.0,47036.0,Pipistrellus nathusii,0.358,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
199.6725,199.6784,37500.0,47429.0,Pipistrellus nathusii,0.516,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
204.2655,204.2728,38359.0,47549.0,Pipistrellus nathusii,0.455,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
204.4875,204.49439999999998,38359.0,50141.0,Pipistrellus nathusii,0.603,0.678,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
204.59550000000002,204.6016,37500.0,50953.0,Pipistrellus nathusii,0.477,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
204.7145,204.72129999999999,36640.0,44577.0,Pipistrellus nathusii,0.488,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
204.8225,204.8298,38359.0,53108.0,Pipistrellus nathusii,0.486,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
204.9305,204.9371,38359.0,46991.0,Pipistrellus nathusii,0.602,0.656,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
205.0345,205.0399,38359.0,53457.0,Pipistrellus nathusii,0.457,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
205.1445,205.1508,38359.0,48320.0,Pipistrellus nathusii,0.601,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
205.2495,205.256,39218.0,49868.0,Pipistrellus nathusii,0.572,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
205.3605,205.3683,37500.0,46894.0,Pipistrellus nathusii,0.595,0.653,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
205.4715,205.478,39218.0,56747.0,Pipistrellus nathusii,0.477,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
205.5685,205.5738,40078.0,56235.0,Pipistrellus nathusii,0.571,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
205.6795,205.6868,39218.0,55103.0,Pipistrellus nathusii,0.618,0.664,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
205.8095,205.8168,38359.0,45590.0,Pipistrellus nathusii,0.542,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
205.9915,205.9995,39218.0,55572.0,Pipistrellus nathusii,0.542,0.604,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
206.1005,206.1114,37500.0,49759.0,Pipistrellus nathusii,0.551,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
206.2145,206.2234,37500.0,48629.0,Pipistrellus nathusii,0.64,0.671,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
206.3125,206.3212,40078.0,57300.0,Pipistrellus nathusii,0.487,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
206.4985,206.5096,38359.0,58564.0,Pipistrellus nathusii,0.499,0.551,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
206.5985,206.6114,38359.0,44449.0,Pipistrellus nathusii,0.629,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
207.3625,207.37709999999998,37500.0,43292.0,Pipistrellus nathusii,0.502,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
207.6475,207.6562,37500.0,57329.0,Pipistrellus nathusii,0.462,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
207.9575,207.9689,37500.0,44573.0,Pipistrellus nathusii,0.488,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
208.2455,208.2529,37500.0,66258.0,Pipistrellus nathusii,0.347,0.519,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
208.35750000000002,208.3657,37500.0,56396.0,Pipistrellus nathusii,0.325,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
208.59550000000002,208.6036,37500.0,55685.0,Pipistrellus nathusii,0.406,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
208.8045,208.8131,37500.0,60670.0,Pipistrellus nathusii,0.446,0.58,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
208.9175,208.9269,37500.0,51055.0,Pipistrellus nathusii,0.31,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
209.1225,209.1307,36640.0,63595.0,Pipistrellus nathusii,0.388,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
209.60750000000002,209.6133,34921.0,69858.0,Myotis daubentonii,0.339,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240725_103000.WAV,recover-20240729,UBNA_017,Foliage
