start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
663.7425,663.7489,45234.0,69785.0,0.693,Echolocation,20230605_063000.WAV
663.8325,663.8381,44375.0,76145.0,0.55,Echolocation,20230605_063000.WAV
663.9265,663.9318,46953.0,62533.0,0.693,Echolocation,20230605_063000.WAV
664.0245,664.0303,44375.0,67271.0,0.757,Echolocation,20230605_063000.WAV
664.1125,664.1172,45234.0,64215.0,0.698,Echolocation,20230605_063000.WAV
664.2005,664.2059,45234.0,67804.0,0.766,Echolocation,20230605_063000.WAV
664.2875,664.2923,46093.0,66760.0,0.706,Echolocation,20230605_063000.WAV
664.3745,664.3796,46953.0,70378.0,0.651,Echolocation,20230605_063000.WAV
664.5445,664.5496,46953.0,64591.0,0.603,Echolocation,20230605_063000.WAV
664.6365,664.6414,45234.0,66518.0,0.631,Echolocation,20230605_063000.WAV
664.8255,664.83,46093.0,70061.0,0.606,Echolocation,20230605_063000.WAV
664.9175,664.9225,44375.0,70214.0,0.561,Echolocation,20230605_063000.WAV
665.0055,665.0105,48671.0,64930.0,0.523,Echolocation,20230605_063000.WAV
665.1835,665.1901,48671.0,66188.0,0.559,Echolocation,20230605_063000.WAV
670.1195,670.1278,45234.0,61872.0,0.632,Echolocation,20230605_063000.WAV
670.4645,670.4694,44375.0,68634.0,0.642,Echolocation,20230605_063000.WAV
679.4305,679.4357,46953.0,62542.0,0.639,Echolocation,20230605_063000.WAV
679.5215,679.5256,48671.0,60473.0,0.525,Echolocation,20230605_063000.WAV
679.6135,679.6185,45234.0,66935.0,0.648,Echolocation,20230605_063000.WAV
679.7045,679.7095,46093.0,59796.0,0.613,Echolocation,20230605_063000.WAV
679.7955,679.8001,46953.0,66007.0,0.571,Echolocation,20230605_063000.WAV
681.9625,681.9678,45234.0,56921.0,0.519,Echolocation,20230605_063000.WAV
682.0515,682.0575,46953.0,57356.0,0.529,Echolocation,20230605_063000.WAV
689.7585,689.7641,47812.0,65579.0,0.611,Echolocation,20230605_063000.WAV
689.9285,689.9337,45234.0,62981.0,0.626,Echolocation,20230605_063000.WAV
690.0135,690.019,44375.0,56118.0,0.527,Echolocation,20230605_063000.WAV
690.2565,690.2604,46093.0,61667.0,0.52,Echolocation,20230605_063000.WAV
691.6165,691.6222,45234.0,53318.0,0.541,Echolocation,20230605_063000.WAV
693.4575,693.4647,45234.0,60893.0,0.613,Echolocation,20230605_063000.WAV
693.6465,693.6525,46953.0,57735.0,0.662,Echolocation,20230605_063000.WAV
693.7425,693.7491,45234.0,59478.0,0.645,Echolocation,20230605_063000.WAV
693.9335,693.9401,46093.0,57494.0,0.588,Echolocation,20230605_063000.WAV
694.0275,694.0335,45234.0,59140.0,0.63,Echolocation,20230605_063000.WAV
694.1225,694.1272,46093.0,59180.0,0.638,Echolocation,20230605_063000.WAV
694.2135,694.219,46093.0,64404.0,0.562,Echolocation,20230605_063000.WAV
694.3045,694.3097,47812.0,61705.0,0.514,Echolocation,20230605_063000.WAV
694.5585,694.564,47812.0,63233.0,0.539,Echolocation,20230605_063000.WAV
694.9545,694.9593,49531.0,66394.0,0.528,Echolocation,20230605_063000.WAV
696.1695,696.1764,46953.0,63283.0,0.571,Echolocation,20230605_063000.WAV
696.2545,696.2604,44375.0,63085.0,0.679,Echolocation,20230605_063000.WAV
696.3445,696.3499,48671.0,69277.0,0.714,Echolocation,20230605_063000.WAV
696.4325,696.4396,45234.0,65879.0,0.622,Echolocation,20230605_063000.WAV
696.6055,696.6112,46093.0,60970.0,0.537,Echolocation,20230605_063000.WAV
696.8615,696.8689,45234.0,59597.0,0.54,Echolocation,20230605_063000.WAV
703.7025,703.7095,40078.0,56018.0,0.504,Echolocation,20230605_063000.WAV
704.6075,704.6159,46093.0,59881.0,0.533,Echolocation,20230605_063000.WAV
704.7785,704.7852,46093.0,65638.0,0.687,Echolocation,20230605_063000.WAV
704.9345,704.9406,45234.0,52864.0,0.631,Echolocation,20230605_063000.WAV
705.0145,705.0227,45234.0,66613.0,0.615,Echolocation,20230605_063000.WAV
705.1805,705.1855,45234.0,57911.0,0.534,Echolocation,20230605_063000.WAV
705.2555,705.26,44375.0,61547.0,0.63,Echolocation,20230605_063000.WAV
705.4135,705.4187,45234.0,60177.0,0.671,Echolocation,20230605_063000.WAV
720.2845,720.293,46093.0,62665.0,0.505,Echolocation,20230605_063000.WAV
720.4605,720.4672,44375.0,63236.0,0.605,Echolocation,20230605_063000.WAV
720.6425,720.6474,46093.0,60119.0,0.633,Echolocation,20230605_063000.WAV
720.7185,720.7232,46953.0,62788.0,0.502,Echolocation,20230605_063000.WAV
720.8505,720.856,45234.0,60702.0,0.634,Echolocation,20230605_063000.WAV
721.0255,721.0301,48671.0,58051.0,0.513,Echolocation,20230605_063000.WAV
738.2995,738.3081999999999,46093.0,65174.0,0.516,Echolocation,20230605_063000.WAV
738.4745,738.4831,46953.0,62730.0,0.571,Echolocation,20230605_063000.WAV
738.5405,738.5475,45234.0,65152.0,0.622,Echolocation,20230605_063000.WAV
738.6035,738.6116,46953.0,66285.0,0.555,Echolocation,20230605_063000.WAV
738.7505,738.7566,46953.0,65571.0,0.667,Echolocation,20230605_063000.WAV
738.8245,738.8302,46953.0,64413.0,0.605,Echolocation,20230605_063000.WAV
742.4455,742.4531,38359.0,45893.0,0.567,Echolocation,20230605_063000.WAV
742.5395,742.5476,38359.0,45385.0,0.503,Echolocation,20230605_063000.WAV
745.4525,745.4609,40078.0,47417.0,0.522,Echolocation,20230605_063000.WAV
746.5585,746.565,45234.0,60687.0,0.52,Echolocation,20230605_063000.WAV
746.7295,746.7392,47812.0,63104.0,0.511,Echolocation,20230605_063000.WAV
746.8145,746.824,46093.0,66200.0,0.551,Echolocation,20230605_063000.WAV
746.9135,746.9231,46093.0,63708.0,0.623,Echolocation,20230605_063000.WAV
746.9995,747.0075,46093.0,65516.0,0.635,Echolocation,20230605_063000.WAV
747.1665,747.175,46093.0,66982.0,0.654,Echolocation,20230605_063000.WAV
747.2445,747.2518,45234.0,66184.0,0.597,Echolocation,20230605_063000.WAV
747.3285,747.3342,44375.0,59885.0,0.58,Echolocation,20230605_063000.WAV
747.4865,747.4924,45234.0,62220.0,0.603,Echolocation,20230605_063000.WAV
747.5775,747.5838,45234.0,57543.0,0.551,Echolocation,20230605_063000.WAV
747.9175,747.9229,46093.0,61372.0,0.618,Echolocation,20230605_063000.WAV
754.8395,754.8442,45234.0,60959.0,0.577,Echolocation,20230605_063000.WAV
755.0255,755.0329,46093.0,64009.0,0.659,Echolocation,20230605_063000.WAV
755.3495,755.3556,45234.0,63239.0,0.714,Echolocation,20230605_063000.WAV
755.4345,755.4406,46093.0,58607.0,0.603,Echolocation,20230605_063000.WAV
755.6005,755.6055,46093.0,61547.0,0.703,Echolocation,20230605_063000.WAV
755.6865,755.6914,44375.0,58786.0,0.548,Echolocation,20230605_063000.WAV
755.8675,755.8719,44375.0,58783.0,0.554,Echolocation,20230605_063000.WAV
756.0665,756.0724,45234.0,60169.0,0.541,Echolocation,20230605_063000.WAV
756.1595,756.1643,44375.0,54361.0,0.553,Echolocation,20230605_063000.WAV
756.2495,756.2541,44375.0,64106.0,0.602,Echolocation,20230605_063000.WAV
759.4295,759.4372,46953.0,63730.0,0.52,Echolocation,20230605_063000.WAV
759.8655,759.8739,45234.0,63992.0,0.608,Echolocation,20230605_063000.WAV
760.1715,760.1773,45234.0,63248.0,0.582,Echolocation,20230605_063000.WAV
760.2555,760.2651,46093.0,65602.0,0.543,Echolocation,20230605_063000.WAV
760.4215,760.426,46093.0,59480.0,0.598,Echolocation,20230605_063000.WAV
760.5025,760.5073,45234.0,58314.0,0.518,Echolocation,20230605_063000.WAV
760.7285,760.7368,37500.0,48667.0,0.56,Echolocation,20230605_063000.WAV
760.7665,760.7716,44375.0,63805.0,0.515,Echolocation,20230605_063000.WAV
761.1005,761.108,36640.0,50072.0,0.591,Echolocation,20230605_063000.WAV
771.5345,771.5431,44375.0,65497.0,0.629,Echolocation,20230605_063000.WAV
771.7095,771.7156,44375.0,63238.0,0.624,Echolocation,20230605_063000.WAV
771.8715,771.8776,45234.0,60480.0,0.522,Echolocation,20230605_063000.WAV
772.0405,772.0451,44375.0,60060.0,0.743,Echolocation,20230605_063000.WAV
772.1995,772.204,45234.0,58960.0,0.557,Echolocation,20230605_063000.WAV
772.3565,772.3619,46953.0,56618.0,0.534,Echolocation,20230605_063000.WAV
772.5975,772.6021,47812.0,59605.0,0.524,Echolocation,20230605_063000.WAV
780.1865,780.1953,47812.0,61151.0,0.507,Echolocation,20230605_063000.WAV
780.3675,780.3755,46953.0,64274.0,0.645,Echolocation,20230605_063000.WAV
780.5415,780.547,44375.0,56793.0,0.694,Echolocation,20230605_063000.WAV
780.6075,780.6121,46093.0,60368.0,0.595,Echolocation,20230605_063000.WAV
780.6755,780.6814,45234.0,62428.0,0.632,Echolocation,20230605_063000.WAV
780.8715,780.8766,45234.0,65728.0,0.683,Echolocation,20230605_063000.WAV
780.9445,780.9495,46093.0,57140.0,0.555,Echolocation,20230605_063000.WAV
781.0165,781.0215,45234.0,63533.0,0.7,Echolocation,20230605_063000.WAV
781.0895,781.0952,46953.0,61233.0,0.607,Echolocation,20230605_063000.WAV
781.1665,781.173,46953.0,54934.0,0.602,Echolocation,20230605_063000.WAV
781.2425,781.2473,45234.0,64390.0,0.573,Echolocation,20230605_063000.WAV
781.3205,781.326,46953.0,56519.0,0.503,Echolocation,20230605_063000.WAV
781.5625,781.569,48671.0,55433.0,0.532,Echolocation,20230605_063000.WAV
781.8935,781.899,48671.0,64232.0,0.642,Echolocation,20230605_063000.WAV
784.7225,784.7276,44375.0,55573.0,0.558,Echolocation,20230605_063000.WAV
813.0465,813.0507,45234.0,60522.0,0.636,Echolocation,20230605_063000.WAV
813.1295,813.1338,45234.0,56535.0,0.563,Echolocation,20230605_063000.WAV
813.2165,813.2212,46093.0,56966.0,0.529,Echolocation,20230605_063000.WAV
813.3595,813.3645,45234.0,58824.0,0.624,Echolocation,20230605_063000.WAV
813.5385,813.5441,43515.0,70989.0,0.66,Echolocation,20230605_063000.WAV
816.6475,816.6579,46093.0,61378.0,0.534,Echolocation,20230605_063000.WAV
826.3515,826.3572,45234.0,62942.0,0.675,Echolocation,20230605_063000.WAV
826.5165,826.522,43515.0,60392.0,0.663,Echolocation,20230605_063000.WAV
826.6765,826.6824,45234.0,59770.0,0.644,Echolocation,20230605_063000.WAV
826.7595,826.7638,45234.0,57967.0,0.514,Echolocation,20230605_063000.WAV
826.8395,826.8437,44375.0,58498.0,0.604,Echolocation,20230605_063000.WAV
826.9185,826.9232,44375.0,63385.0,0.602,Echolocation,20230605_063000.WAV
827.0775,827.0821,44375.0,56623.0,0.614,Echolocation,20230605_063000.WAV
827.9555,827.9598,46093.0,58699.0,0.558,Echolocation,20230605_063000.WAV
839.9835,839.9919,46953.0,61690.0,0.535,Echolocation,20230605_063000.WAV
840.4775,840.4841,45234.0,65028.0,0.714,Echolocation,20230605_063000.WAV
840.6365,840.6419,44375.0,61824.0,0.646,Echolocation,20230605_063000.WAV
841.6835,841.6882,47812.0,62708.0,0.559,Echolocation,20230605_063000.WAV
845.5445,845.5539,45234.0,62369.0,0.606,Echolocation,20230605_063000.WAV
845.8975,845.9048,45234.0,65726.0,0.638,Echolocation,20230605_063000.WAV
846.0765,846.0832,46093.0,62618.0,0.662,Echolocation,20230605_063000.WAV
846.1615,846.1687,45234.0,58534.0,0.548,Echolocation,20230605_063000.WAV
846.3375,846.344,45234.0,69610.0,0.77,Echolocation,20230605_063000.WAV
846.4945,846.5002,46093.0,58615.0,0.579,Echolocation,20230605_063000.WAV
846.5805,846.5857,44375.0,61017.0,0.712,Echolocation,20230605_063000.WAV
846.7495,846.7542,46093.0,60500.0,0.67,Echolocation,20230605_063000.WAV
846.8305,846.8357,46093.0,58250.0,0.579,Echolocation,20230605_063000.WAV
846.9135,846.9191,46093.0,54720.0,0.502,Echolocation,20230605_063000.WAV
846.9955,847.0011,45234.0,62206.0,0.55,Echolocation,20230605_063000.WAV
847.0675,847.0731,45234.0,63863.0,0.592,Echolocation,20230605_063000.WAV
847.1275,847.1339,45234.0,74936.0,0.517,Echolocation,20230605_063000.WAV
877.3735,877.3785,44375.0,62202.0,0.71,Echolocation,20230605_063000.WAV
877.4565,877.4614,43515.0,55412.0,0.64,Echolocation,20230605_063000.WAV
877.7005,877.7054,43515.0,59958.0,0.604,Echolocation,20230605_063000.WAV
906.4415,906.4463,48671.0,62002.0,0.6,Echolocation,20230605_063000.WAV
906.5365,906.541,48671.0,61203.0,0.603,Echolocation,20230605_063000.WAV
906.6245,906.6295,48671.0,62692.0,0.603,Echolocation,20230605_063000.WAV
906.7105,906.7148,48671.0,60013.0,0.52,Echolocation,20230605_063000.WAV
906.8015,906.807,45234.0,64826.0,0.582,Echolocation,20230605_063000.WAV
906.9045,906.9102,46953.0,62398.0,0.552,Echolocation,20230605_063000.WAV
907.0065,907.0118,45234.0,70922.0,0.592,Echolocation,20230605_063000.WAV
907.0475,907.0524,45234.0,57637.0,0.541,Echolocation,20230605_063000.WAV
907.1025,907.108,46093.0,64186.0,0.612,Echolocation,20230605_063000.WAV
907.2045,907.2102,45234.0,64076.0,0.6,Echolocation,20230605_063000.WAV
907.2795,907.2849,44375.0,59395.0,0.699,Echolocation,20230605_063000.WAV
907.3105,907.3157,46953.0,69621.0,0.52,Echolocation,20230605_063000.WAV
907.3725,907.378,45234.0,56949.0,0.606,Echolocation,20230605_063000.WAV
907.4055,907.4118,45234.0,71103.0,0.6,Echolocation,20230605_063000.WAV
907.5015,907.5072,46093.0,60783.0,0.573,Echolocation,20230605_063000.WAV
907.5935,907.6004,45234.0,67230.0,0.604,Echolocation,20230605_063000.WAV
907.6905,907.6971,45234.0,64749.0,0.577,Echolocation,20230605_063000.WAV
913.2105,913.2188,46093.0,62438.0,0.604,Echolocation,20230605_063000.WAV
913.2955,913.3062,45234.0,65308.0,0.603,Echolocation,20230605_063000.WAV
915.3175,915.3219,46093.0,59660.0,0.645,Echolocation,20230605_063000.WAV
915.4605,915.4657,46093.0,57052.0,0.524,Echolocation,20230605_063000.WAV
915.5255,915.5301,45234.0,59220.0,0.554,Echolocation,20230605_063000.WAV
916.2025,916.2072000000001,45234.0,59248.0,0.589,Echolocation,20230605_063000.WAV
916.2825,916.2874,46093.0,63319.0,0.618,Echolocation,20230605_063000.WAV
916.3495,916.3534,48671.0,62138.0,0.516,Echolocation,20230605_063000.WAV
916.7105,916.7161,48671.0,58433.0,0.509,Echolocation,20230605_063000.WAV
917.4215,917.4262,47812.0,63028.0,0.631,Echolocation,20230605_063000.WAV
917.4945,917.4995,46953.0,66667.0,0.603,Echolocation,20230605_063000.WAV
917.6095,917.6144,46093.0,64827.0,0.639,Echolocation,20230605_063000.WAV
917.6865,917.691,46953.0,59644.0,0.607,Echolocation,20230605_063000.WAV
917.7685,917.7726,47812.0,60325.0,0.565,Echolocation,20230605_063000.WAV
917.8465,917.8517,44375.0,66562.0,0.658,Echolocation,20230605_063000.WAV
917.9345,917.9394,46093.0,56584.0,0.536,Echolocation,20230605_063000.WAV
918.1085,918.1135,42656.0,60943.0,0.592,Echolocation,20230605_063000.WAV
918.1665,918.172,41796.0,60744.0,0.581,Echolocation,20230605_063000.WAV
918.2645,918.27,38359.0,66430.0,0.529,Echolocation,20230605_063000.WAV
918.3585,918.3642,41796.0,57676.0,0.623,Echolocation,20230605_063000.WAV
918.4095,918.4149,43515.0,60028.0,0.523,Echolocation,20230605_063000.WAV
918.4855,918.4917,46953.0,57615.0,0.643,Echolocation,20230605_063000.WAV
918.5565,918.5629,45234.0,55868.0,0.53,Echolocation,20230605_063000.WAV
918.8225,918.8296,45234.0,57520.0,0.525,Echolocation,20230605_063000.WAV
918.8775,918.8841,46953.0,59361.0,0.528,Echolocation,20230605_063000.WAV
919.9235,919.9315,45234.0,61334.0,0.688,Echolocation,20230605_063000.WAV
920.1585,920.165,28046.0,37099.0,0.538,Echolocation,20230605_063000.WAV
920.2555,920.2627,26328.0,43762.0,0.551,Echolocation,20230605_063000.WAV
920.3415,920.3465,27187.0,41355.0,0.589,Echolocation,20230605_063000.WAV
920.7205,920.7256,23750.0,39627.0,0.57,Echolocation,20230605_063000.WAV
921.0225,921.029,28046.0,38314.0,0.543,Echolocation,20230605_063000.WAV
921.1165,921.1215,45234.0,61243.0,0.632,Echolocation,20230605_063000.WAV
921.6245,921.6344,44375.0,56859.0,0.538,Echolocation,20230605_063000.WAV
926.4945,926.5017,43515.0,62130.0,0.625,Echolocation,20230605_063000.WAV
926.5535,926.5628,48671.0,66041.0,0.553,Echolocation,20230605_063000.WAV
926.7035,926.7136,46953.0,62364.0,0.621,Echolocation,20230605_063000.WAV
926.8475,926.853,42656.0,61042.0,0.634,Echolocation,20230605_063000.WAV
926.8805,926.889,47812.0,64731.0,0.605,Echolocation,20230605_063000.WAV
927.3755,927.3842,44375.0,62821.0,0.575,Echolocation,20230605_063000.WAV
927.5425,927.5496,45234.0,59797.0,0.581,Echolocation,20230605_063000.WAV
932.4635,932.4701,48671.0,67161.0,0.558,Echolocation,20230605_063000.WAV
933.0925,933.0991,46953.0,66034.0,0.643,Echolocation,20230605_063000.WAV
933.3175,933.3246,48671.0,65462.0,0.609,Echolocation,20230605_063000.WAV
933.4115,933.4195,47812.0,65108.0,0.582,Echolocation,20230605_063000.WAV
933.5055,933.5136,46953.0,69359.0,0.577,Echolocation,20230605_063000.WAV
933.5915,933.5984,47812.0,67499.0,0.644,Echolocation,20230605_063000.WAV
933.6805,933.6884,46953.0,65020.0,0.504,Echolocation,20230605_063000.WAV
934.4025,934.4063,40078.0,76770.0,0.538,Echolocation,20230605_063000.WAV
935.4425,935.4477,46953.0,57727.0,0.552,Echolocation,20230605_063000.WAV
935.5255,935.5312,46093.0,57817.0,0.556,Echolocation,20230605_063000.WAV
935.8695,935.8753,43515.0,60928.0,0.616,Echolocation,20230605_063000.WAV
936.1215,936.1267,46093.0,60349.0,0.574,Echolocation,20230605_063000.WAV
937.1895,937.1978,46953.0,62678.0,0.538,Echolocation,20230605_063000.WAV
937.4245,937.4298,46093.0,63700.0,0.599,Echolocation,20230605_063000.WAV
937.5085,937.5152,46093.0,61400.0,0.569,Echolocation,20230605_063000.WAV
937.6225,937.6279,44375.0,56404.0,0.628,Echolocation,20230605_063000.WAV
937.6805,937.6853,44375.0,55735.0,0.58,Echolocation,20230605_063000.WAV
937.7655,937.7708,43515.0,64363.0,0.616,Echolocation,20230605_063000.WAV
937.8485,937.8547,44375.0,56587.0,0.553,Echolocation,20230605_063000.WAV
937.9625,937.968,46953.0,57534.0,0.548,Echolocation,20230605_063000.WAV
938.0055,938.012,46093.0,55423.0,0.557,Echolocation,20230605_063000.WAV
938.1665,938.1723,44375.0,64194.0,0.626,Echolocation,20230605_063000.WAV
938.2425,938.2485,45234.0,64208.0,0.652,Echolocation,20230605_063000.WAV
938.3935,938.399,45234.0,62340.0,0.676,Echolocation,20230605_063000.WAV
938.6645,938.6702,45234.0,67471.0,0.51,Echolocation,20230605_063000.WAV
938.8185,938.824,44375.0,64052.0,0.515,Echolocation,20230605_063000.WAV
939.2105,939.2191,45234.0,62855.0,0.542,Echolocation,20230605_063000.WAV
939.8025,939.8093,46093.0,64960.0,0.525,Echolocation,20230605_063000.WAV
939.8885,939.8969,46953.0,64731.0,0.521,Echolocation,20230605_063000.WAV
940.0575,940.0621,45234.0,56020.0,0.535,Echolocation,20230605_063000.WAV
940.7985,940.8025,47812.0,61212.0,0.6,Echolocation,20230605_063000.WAV
946.8385,946.8434,44375.0,60494.0,0.599,Echolocation,20230605_063000.WAV
956.6275,956.6332,45234.0,57061.0,0.591,Echolocation,20230605_063000.WAV
957.0995,957.1046,46953.0,59383.0,0.528,Echolocation,20230605_063000.WAV
957.2895,957.2953,46093.0,55727.0,0.679,Echolocation,20230605_063000.WAV
957.3945,957.4018,46093.0,55027.0,0.659,Echolocation,20230605_063000.WAV
957.4825,957.4876,42656.0,64621.0,0.653,Echolocation,20230605_063000.WAV
957.5855,957.5907,46953.0,57070.0,0.623,Echolocation,20230605_063000.WAV
957.6905,957.6959,46953.0,57527.0,0.608,Echolocation,20230605_063000.WAV
957.7805,957.7866,44375.0,60524.0,0.583,Echolocation,20230605_063000.WAV
958.0205,958.0276,46953.0,59216.0,0.543,Echolocation,20230605_063000.WAV
958.1955,958.206,45234.0,60580.0,0.51,Echolocation,20230605_063000.WAV
958.5885,958.5998,45234.0,60358.0,0.503,Echolocation,20230605_063000.WAV
958.7735,958.7814,46093.0,62291.0,0.663,Echolocation,20230605_063000.WAV
962.6925,962.6994,45234.0,61898.0,0.54,Echolocation,20230605_063000.WAV
963.1455,963.1525,46093.0,62454.0,0.604,Echolocation,20230605_063000.WAV
963.3705,963.3781,45234.0,64442.0,0.512,Echolocation,20230605_063000.WAV
964.0235,964.0297,46093.0,65402.0,0.504,Echolocation,20230605_063000.WAV
968.9645,968.9698,44375.0,53704.0,0.587,Echolocation,20230605_063000.WAV
973.3385,973.3434,44375.0,64765.0,0.675,Echolocation,20230605_063000.WAV
973.6235,973.6311,47812.0,66047.0,0.602,Echolocation,20230605_063000.WAV
974.0095,974.0142,48671.0,58980.0,0.583,Echolocation,20230605_063000.WAV
974.7305,974.7359,48671.0,66974.0,0.531,Echolocation,20230605_063000.WAV
1013.4575,1013.4657,46093.0,62830.0,0.564,Echolocation,20230605_063000.WAV
1013.5465,1013.5543,46093.0,63276.0,0.648,Echolocation,20230605_063000.WAV
1013.9145,1013.9203,44375.0,54233.0,0.52,Echolocation,20230605_063000.WAV
1014.0085,1014.0129,44375.0,61092.0,0.711,Echolocation,20230605_063000.WAV
1014.1925,1014.198,45234.0,58583.0,0.518,Echolocation,20230605_063000.WAV
1014.3655,1014.3703,45234.0,60890.0,0.555,Echolocation,20230605_063000.WAV
1024.2475,1024.2533,49531.0,63318.0,0.513,Echolocation,20230605_063000.WAV
1024.4125,1024.4186,44375.0,65045.0,0.612,Echolocation,20230605_063000.WAV
1024.6525,1024.6581,47812.0,57969.0,0.553,Echolocation,20230605_063000.WAV
1027.9495,1027.9539,45234.0,55755.0,0.534,Echolocation,20230605_063000.WAV
1028.7175,1028.7217,47812.0,61392.0,0.591,Echolocation,20230605_063000.WAV
1041.8185,1041.8241,47812.0,61006.0,0.66,Echolocation,20230605_063000.WAV
1041.9055,1041.9108,47812.0,55949.0,0.533,Echolocation,20230605_063000.WAV
1042.0745,1042.0796,46953.0,63365.0,0.652,Echolocation,20230605_063000.WAV
1042.2565,1042.2622,46953.0,61868.0,0.576,Echolocation,20230605_063000.WAV
1042.3215,1042.3259,46953.0,61318.0,0.57,Echolocation,20230605_063000.WAV
