KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,4.578887703266458,265.1495,265.1602,46953.0,55407.0,Pipistrellus pipistrellus,0.277,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,9.148233014070815,266.1445,266.153,47812.0,57308.0,Pipistrellus pipistrellus,0.53,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,8.092208017514226,266.4005,266.4088,46953.0,56621.0,Pipistrellus pipistrellus,0.52,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,12.235409311011804,266.5705,266.576,45234.0,56007.0,Pipistrellus pipistrellus,0.591,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,6.020839852401098,266.6515,266.6565,46093.0,57789.0,Pipistrellus pipistrellus,0.479,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,3.025562987231317,266.8245,266.8301,46093.0,56522.0,Pipistrellus pipistrellus,0.387,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,4.2591506450837135,267.5735,267.5791,46953.0,62567.0,Pipistrellus pipistrellus,0.292,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,8.300936520450449,267.66949999999997,267.6735,47812.0,61399.0,Pipistrellus pipistrellus,0.548,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,7.498021739068469,267.8235,267.8274,48671.0,65688.0,Pipistrellus pipistrellus,0.408,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,13.517854264766466,268.2175,268.223,46953.0,68200.0,Pipistrellus pipistrellus,0.521,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,2.9306877822468236,268.2935,268.2984,47812.0,59646.0,Pipistrellus pipistrellus,0.372,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,9.311294654970109,268.6445,268.6501,46093.0,63147.0,Pipistrellus pipistrellus,0.482,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,13.003412980012534,268.8315,268.837,46093.0,64598.0,Pipistrellus pipistrellus,0.524,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,12.738755869669774,268.9875,268.9931,45234.0,68836.0,Pipistrellus pipistrellus,0.534,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,7.197463025840581,269.0715,269.0791,48671.0,67083.0,Pipistrellus pipistrellus,0.495,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,8.144092084145164,269.2315,269.2395,46953.0,60572.0,Pipistrellus pipistrellus,0.459,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,9.34448634332875,272.4025,272.411,48671.0,62512.0,Pipistrellus pipistrellus,0.336,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,9.189698974808326,272.9845,272.992,46953.0,65222.0,Pipistrellus pipistrellus,0.586,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,9.386536772670212,273.0695,273.0776,47812.0,67468.0,Pipistrellus pipistrellus,0.525,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,5.338105344910209,273.2445,273.2512,46953.0,61765.0,Pipistrellus pipistrellus,0.279,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,6.204966709089524,273.4185,273.4269,46953.0,65031.0,Pipistrellus pipistrellus,0.254,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,49920.0,10.683595855384773,273.5835,273.5891,46093.0,65349.0,Pipistrellus pipistrellus,0.487,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,8.498581889051868,273.7665,273.7721,46953.0,63023.0,Pipistrellus pipistrellus,0.426,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,6.692129892872135,273.8555,273.8655,47812.0,59541.0,Pipistrellus pipistrellus,0.362,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,7.170681845704591,274.1935,274.1983,47812.0,61325.0,Pipistrellus pipistrellus,0.547,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,0.11833829286277336,274.4085,274.4141,51250.0,58163.0,Pipistrellus pipistrellus,0.297,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,6.982469490139383,275.5685,275.5729,46093.0,69435.0,Myotis alcathoe,0.178,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,7.073635338857377,275.8055,275.8103,51250.0,61812.0,Pipistrellus pipistrellus,0.304,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,2.9909049544805666,275.8805,275.8851,50390.0,61375.0,Pipistrellus pipistrellus,0.445,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,4.19309718252232,276.0665,276.0702,49531.0,63450.0,Pipistrellus pipistrellus,0.325,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,4.037935847913232,276.2545,276.2582,50390.0,61723.0,Pipistrellus pipistrellus,0.419,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,5.123821694302777,276.3535,276.3577,52109.0,64410.0,Pipistrellus pipistrellus,0.385,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,5.5914545996917555,276.5675,276.5739,48671.0,63710.0,Pipistrellus pipistrellus,0.28,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,7.861850956705999,276.6505,276.6576,50390.0,63754.0,Pipistrellus pipistrellus,0.405,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,7.911878423675718,276.7815,276.7871,47812.0,70406.0,Pipistrellus pipistrellus,0.443,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,2.686012032387632,276.8775,276.8823,50390.0,58432.0,Pipistrellus pipistrellus,0.37,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,4.159034665297064,276.9665,276.9717,47812.0,69545.0,Myotis alcathoe,0.184,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,49920.0,3.4629451565441007,277.1155,277.122,47812.0,58267.0,Pipistrellus pipistrellus,0.393,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,58560.0,12.314769302274541,277.2545,277.2601,47812.0,74269.0,Pipistrellus pipistrellus,0.439,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,7.114602963175749,277.4365,277.4399,50390.0,66221.0,Pipistrellus pipistrellus,0.448,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,9.137727701720861,280.8145,280.8197,46093.0,59789.0,Pipistrellus pipistrellus,0.417,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,6.519589435483546,281.3175,281.3247,52109.0,63037.0,Pipistrellus pipistrellus,0.241,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,4.834083565866473,281.5755,281.5836,49531.0,63920.0,Pipistrellus pipistrellus,0.333,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,6.958487387885892,281.7115,281.7197,51250.0,62151.0,Pipistrellus pipistrellus,0.319,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,8.508532183994811,281.8005,281.8061,47812.0,63577.0,Pipistrellus pipistrellus,0.303,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,10.644504882617563,281.8895,281.8953,46093.0,64076.0,Pipistrellus pipistrellus,0.261,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,10.227067212603675,281.9835,281.9905,46953.0,62540.0,Pipistrellus pipistrellus,0.248,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,10.815225731580089,282.1795,282.1897,48671.0,65660.0,Pipistrellus pipistrellus,0.352,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,8.843038188964954,282.2835,282.2914,47812.0,63350.0,Pipistrellus pipistrellus,0.377,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,8.92904171723887,282.3775,282.3867,48671.0,68555.0,Pipistrellus pipistrellus,0.355,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,49920.0,8.148045819788331,282.4705,282.4788,46953.0,63638.0,Pipistrellus pipistrellus,0.361,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,17.29601000591404,282.6385,282.6467,47812.0,68804.0,Pipistrellus pipistrellus,0.353,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,13.07654929343846,282.70550000000003,282.7137,49531.0,67566.0,Pipistrellus pipistrellus,0.342,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,15.010220627013101,282.7765,282.7859,46093.0,69846.0,Pipistrellus pipistrellus,0.375,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,49920.0,19.52154235807074,282.9305,282.9377,46093.0,72121.0,Pipistrellus pipistrellus,0.381,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,49920.0,13.09876480877813,283.0235,283.0328,47812.0,66794.0,Pipistrellus pipistrellus,0.428,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,49920.0,24.068304347658653,283.1155,283.1233,46093.0,72737.0,Pipistrellus pipistrellus,0.483,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,49920.0,21.973858960029187,283.2115,283.218,46093.0,63765.0,Pipistrellus pipistrellus,0.462,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,35.243522564179386,283.2995,283.3054,46953.0,74300.0,Pipistrellus pipistrellus,0.443,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,22.44875799611187,283.3915,283.401,46953.0,73592.0,Pipistrellus pipistrellus,0.504,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,23.785159588016853,283.4815,283.4885,46093.0,75099.0,Pipistrellus pipistrellus,0.518,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,49920.0,8.002065723609103,283.5735,283.5812,46953.0,65263.0,Pipistrellus pipistrellus,0.445,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,25.991919754356193,283.6625,283.67,46093.0,74457.0,Pipistrellus pipistrellus,0.479,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,31.32262941288287,283.7495,283.7557,47812.0,71116.0,Pipistrellus pipistrellus,0.526,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,49920.0,8.677721754124054,283.8465,283.8546,46953.0,61729.0,Pipistrellus pipistrellus,0.419,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,10.44538996236335,283.9395,283.9446,48671.0,61188.0,Pipistrellus pipistrellus,0.419,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,22.377738333591175,284.0305,284.0396,46953.0,71066.0,Pipistrellus pipistrellus,0.397,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,9.018380553276602,284.1295,284.1377,46953.0,67046.0,Pipistrellus pipistrellus,0.387,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,27.47928117886902,284.2265,284.2342,45234.0,75188.0,Pipistrellus pipistrellus,0.413,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,12.13231183009631,284.3315,284.3394,44375.0,71404.0,Pipistrellus pipistrellus,0.351,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,25.712041367518765,284.4305,284.4391,44375.0,72488.0,Pipistrellus pipistrellus,0.464,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,49920.0,13.038674993014467,284.5205,284.5274,46953.0,70559.0,Pipistrellus pipistrellus,0.523,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,26.340001055677774,284.6055,284.6145,45234.0,71972.0,Pipistrellus pipistrellus,0.474,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,7.2234027004717305,284.6975,284.704,46953.0,71873.0,Pipistrellus pipistrellus,0.393,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,18.425401305605742,284.7955,284.8032,44375.0,70157.0,Pipistrellus pipistrellus,0.316,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,5.506829416110975,284.8945,284.9004,46953.0,63311.0,Pipistrellus pipistrellus,0.368,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,14.413651350640249,284.9815,284.9911,46953.0,70967.0,Pipistrellus pipistrellus,0.442,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,12.61191777674646,285.0655,285.0737,46093.0,66299.0,Pipistrellus pipistrellus,0.38,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,11.756822992378492,285.2435,285.2523,46953.0,65183.0,Pipistrellus pipistrellus,0.348,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,7.631223760425934,285.4105,285.416,49531.0,62241.0,Pipistrellus pipistrellus,0.262,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,10.27547013612142,285.6555,285.6617,47812.0,63707.0,Pipistrellus pipistrellus,0.348,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,8.456266840375681,285.79449999999997,285.8021,50390.0,68429.0,Pipistrellus pipistrellus,0.215,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,6.718578087759555,285.8765,285.8826,48671.0,65461.0,Pipistrellus pipistrellus,0.311,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,10.11382421655936,286.0425,286.0476,47812.0,69203.0,Myotis alcathoe,0.175,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,6.980375610292919,286.1195,286.1228,52109.0,62499.0,Pipistrellus pipistrellus,0.216,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,6.552525093447051,286.2015,286.2075,53828.0,67334.0,Pipistrellus pipistrellus,0.228,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,7.4416712648282966,286.3825,286.3896,48671.0,66253.0,Pipistrellus pipistrellus,0.192,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,9.69764774783934,286.5455,286.5499,48671.0,69661.0,Myotis alcathoe,0.2,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_101000.WAV,recover-20250703,UBNA_033,Telephone Field
