KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,22.94947817281638,110.7585,110.7758,22890.0,27842.0,Echolocation,Nyctalus leisleri,0.473,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,15.600600495092465,75.9035,75.9163,24609.0,32311.0,Echolocation,Eptesicus serotinus,0.279,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_043000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,17.05031864141599,288.5525,288.567,24609.0,35712.0,Echolocation,Eptesicus serotinus,0.431,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,23.160163401897954,169.3495,169.3664,22890.0,27561.0,Echolocation,Nyctalus leisleri,0.4,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,8.946721008183882,76.1345,76.14750000000001,24609.0,30951.0,Echolocation,Nyctalus leisleri,0.371,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_043000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,9.710196818034138,172.7525,172.7664,22890.0,28885.0,Echolocation,Nyctalus noctula,0.223,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_124000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,29.257695736561573,128.7905,128.8025,23750.0,44446.0,Echolocation,Eptesicus serotinus,0.384,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_073000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,13.370423759731025,59.0105,59.0239,24609.0,33701.0,Echolocation,Eptesicus serotinus,0.308,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,32.856380724587915,74.6395,74.6527,22890.0,33781.0,Echolocation,Nyctalus noctula,0.273,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,9.354378055328153,25.2815,25.2916,26328.0,33208.0,Echolocation,Nyctalus leisleri,0.519,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_034000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,28.290588656769504,75.2955,75.3092,23750.0,33516.0,Echolocation,Eptesicus serotinus,0.326,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,12.22430388058976,279.1805,279.1922,26328.0,37639.0,Echolocation,Eptesicus serotinus,0.547,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,23.279635721146317,247.7865,247.7972,26328.0,38004.0,Echolocation,Eptesicus serotinus,0.443,0.707,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,23.721514208666527,269.4255,269.4305,45234.0,63227.0,Echolocation,Pipistrellus pipistrellus,0.624,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_100000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,23.773703645639827,235.4265,235.4374,28046.0,38806.0,Echolocation,Eptesicus serotinus,0.312,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,31680.0,13.872261974964367,248.0295,248.0386,29765.0,46661.0,Echolocation,Eptesicus serotinus,0.313,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,16.38181857907535,118.46549999999999,118.4798,24609.0,31204.0,Echolocation,Nyctalus leisleri,0.419,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_044000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,11.96953496698912,239.9355,239.9484,28906.0,36722.0,Echolocation,Nyctalus leisleri,0.242,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,23.702406362442314,111.0395,111.057,22890.0,26665.0,Echolocation,Nyctalus leisleri,0.475,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,21.208738902809515,192.4805,192.4909,25468.0,36783.0,Echolocation,Eptesicus serotinus,0.42,0.722,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,30.342476184029913,233.01749999999998,233.0294,26328.0,39397.0,Echolocation,Nyctalus leisleri,0.336,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,14.480839495145648,145.4925,145.5019,24609.0,32715.0,Echolocation,Nyctalus leisleri,0.306,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,36.326692959033345,279.5255,279.5342,27187.0,46942.0,Echolocation,Nyctalus leisleri,0.611,0.765,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_033000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,9.620471460126947,82.8545,82.8654,23750.0,29542.0,Echolocation,Nyctalus leisleri,0.299,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,41280.0,10.809846304359818,164.7135,164.7232,38359.0,53927.0,Echolocation,Pipistrellus nathusii,0.455,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_091000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,39.30187408950535,231.8005,231.8129,26328.0,46022.0,Echolocation,Nyctalus leisleri,0.564,0.753,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,37.05010090695442,227.4095,227.4275,22031.0,29560.0,Echolocation,Nyctalus noctula,0.273,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,17.992482075799646,137.1955,137.20929999999998,23750.0,30320.0,Echolocation,Nyctalus leisleri,0.392,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,14.931099534164726,46.2445,46.254400000000004,27187.0,37427.0,Echolocation,Eptesicus serotinus,0.405,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,6.766935507534852,174.3285,174.3376,45234.0,53110.0,Echolocation,Pipistrellus pipistrellus,0.482,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,34.4127921666382,108.7875,108.8045,22890.0,27841.0,Echolocation,Nyctalus leisleri,0.526,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,26.853178360106146,20.2445,20.2607,22890.0,28417.0,Echolocation,Nyctalus leisleri,0.361,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,27.401729562888022,293.5535,293.5673,26328.0,42211.0,Echolocation,Eptesicus serotinus,0.402,0.714,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,27.64788270603324,72.9585,72.9704,23750.0,35363.0,Echolocation,Eptesicus serotinus,0.49,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,28.12436368667832,288.8195,288.8356,23750.0,34157.0,Echolocation,Eptesicus serotinus,0.378,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,36.70282361607227,13.6495,13.6651,23750.0,34812.0,Echolocation,Eptesicus serotinus,0.277,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,35.272754561551324,74.9615,74.9792,22031.0,30118.0,Echolocation,Nyctalus noctula,0.237,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,26.3034251063024,285.3665,285.3792,24609.0,37068.0,Echolocation,Eptesicus serotinus,0.494,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,24.175626569614053,138.1305,138.13569999999999,43515.0,66424.0,Echolocation,Pipistrellus pipistrellus,0.495,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,2.7764723363453565,46.7065,46.7164,25468.0,31482.0,Echolocation,Eptesicus serotinus,0.235,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,27.51520277464295,78.74549999999999,78.7596,23750.0,41811.0,Echolocation,Eptesicus serotinus,0.515,0.718,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,26.05539866832318,193.4965,193.511,23750.0,33668.0,Echolocation,Eptesicus serotinus,0.366,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,25.88362844572911,255.3435,255.3592,23750.0,33228.0,Echolocation,Eptesicus serotinus,0.333,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,32.153650093016054,282.4365,282.4511,23750.0,42910.0,Echolocation,Eptesicus serotinus,0.39,0.699,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,30.214396670643858,131.1615,131.1725,27187.0,46188.0,Echolocation,Nyctalus leisleri,0.416,0.735,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,16.738566108608325,104.3885,104.39920000000001,25468.0,32657.0,Echolocation,Nyctalus leisleri,0.43,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,52800.0,14.580355006423726,255.8535,255.8576,44375.0,73260.0,Echolocation,Myotis alcathoe,0.333,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,23.159753666215515,136.2515,136.2656,23750.0,29450.0,Echolocation,Nyctalus leisleri,0.572,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,32.2005281546107,231.4105,231.42680000000001,23750.0,26953.0,Echolocation,Nyctalus leisleri,0.552,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,11.170008520900518,166.3585,166.3661,24609.0,43635.0,Echolocation,Eptesicus serotinus,0.484,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,29.189501401926663,128.9135,128.924,24609.0,44776.0,Echolocation,Eptesicus serotinus,0.355,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_073000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,26.064045823819534,293.7265,293.7406,26328.0,44730.0,Echolocation,Eptesicus serotinus,0.408,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,25.642096478366838,131.3045,131.3159,27187.0,43659.0,Echolocation,Eptesicus serotinus,0.337,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,18.849977680393188,288.9605,288.9746,24609.0,34476.0,Echolocation,Eptesicus serotinus,0.394,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,24.76195807556764,59.319500000000005,59.3364,22890.0,29593.0,Echolocation,Nyctalus leisleri,0.337,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,37.21022499646271,13.8205,13.8348,22890.0,31839.0,Echolocation,Eptesicus serotinus,0.315,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,40.100260380047615,193.7495,193.7661,22890.0,33560.0,Echolocation,Eptesicus serotinus,0.424,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,34.52431978878907,136.5225,136.5365,23750.0,28150.0,Echolocation,Nyctalus leisleri,0.62,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,22.745781184956122,285.6015,285.6155,24609.0,36656.0,Echolocation,Eptesicus serotinus,0.443,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,26.098091058312765,138.2845,138.29,42656.0,69946.0,Echolocation,Pipistrellus pipistrellus,0.481,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,17.338494282286124,104.5865,104.5987,24609.0,32633.0,Echolocation,Nyctalus leisleri,0.427,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,5.492664972315602,46.9615,46.9694,25468.0,33241.0,Echolocation,Eptesicus serotinus,0.329,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,29.654687033308818,169.7255,169.7419,22031.0,26855.0,Echolocation,Nyctalus leisleri,0.345,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,10.4663623244412,235.5615,235.5722,27187.0,34928.0,Echolocation,Eptesicus serotinus,0.27,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,20.211946572136867,247.9765,247.9874,26328.0,36773.0,Echolocation,Eptesicus serotinus,0.42,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,15.458015258938815,145.6345,145.6446,24609.0,32327.0,Echolocation,Nyctalus leisleri,0.518,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,12.402838287984812,75.4415,75.452,24609.0,32869.0,Echolocation,Eptesicus serotinus,0.27,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,10.298320334344355,73.1485,73.1606,23750.0,34703.0,Echolocation,Eptesicus serotinus,0.467,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,28.20193614644513,78.9685,78.9834,23750.0,40371.0,Echolocation,Eptesicus serotinus,0.422,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,18.204323657449084,282.5725,282.5862,25468.0,40535.0,Echolocation,Eptesicus serotinus,0.42,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,28.519565751858167,269.5255,269.5322,44375.0,76544.0,Echolocation,Pipistrellus pipistrellus,0.674,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_100000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,18.24544280869098,118.72149999999999,118.7371,24609.0,30995.0,Echolocation,Nyctalus leisleri,0.317,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_044000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,34.51819722700583,231.9315,231.9425,26328.0,43887.0,Echolocation,Nyctalus leisleri,0.527,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,3.0311918873288124,172.9875,173.0007,22031.0,28738.0,Echolocation,Nyctalus noctula,0.337,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_124000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,5.159682128784429,25.8015,25.813,25468.0,32309.0,Echolocation,Nyctalus leisleri,0.293,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_034000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,12.227332117021572,227.7865,227.7998,23750.0,29536.0,Echolocation,Nyctalus leisleri,0.3,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,24.837274557298493,20.5785,20.5927,22890.0,29736.0,Echolocation,Nyctalus leisleri,0.304,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,23.123428037579195,233.2855,233.298,25468.0,32746.0,Echolocation,Nyctalus leisleri,0.46,0.736,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,22.137829061216934,255.5785,255.5946,23750.0,30373.0,Echolocation,Nyctalus leisleri,0.315,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,7.174126172514432,46.3375,46.3457,28046.0,37578.0,Echolocation,Nyctalus leisleri,0.316,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,18.714333446776816,174.4235,174.4293,42656.0,58546.0,Echolocation,Pipistrellus pipistrellus,0.477,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,15.852802123506091,166.4305,166.4403,23750.0,42975.0,Echolocation,Eptesicus serotinus,0.574,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,32.51111334791434,255.8825,255.89600000000002,24609.0,41181.0,Echolocation,Eptesicus serotinus,0.506,0.718,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,43200.0,10.533084003039331,164.8155,164.8274,38359.0,56060.0,Echolocation,Pipistrellus nathusii,0.483,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_091000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,19.250511158404997,111.3095,111.3243,23750.0,28272.0,Echolocation,Nyctalus leisleri,0.525,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,17.06964982053912,279.3015,279.314,25468.0,37617.0,Echolocation,Eptesicus serotinus,0.559,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,31.177848362822775,279.6575,279.6675,27187.0,46996.0,Echolocation,Nyctalus leisleri,0.464,0.724,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_033000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,12.82965884149193,76.3805,76.3935,24609.0,32992.0,Echolocation,Eptesicus serotinus,0.319,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_043000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,24.776095034318033,231.8265,231.84550000000002,22890.0,26998.0,Echolocation,Nyctalus leisleri,0.574,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,34.35003638748255,109.1945,109.211,22890.0,27012.0,Echolocation,Nyctalus leisleri,0.44,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,34.925540469044755,74.7935,74.8074,22890.0,34475.0,Echolocation,Nyctalus noctula,0.445,0.73,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,3.87104973213075,82.9935,83.0037,23750.0,29913.0,Echolocation,Nyctalus leisleri,0.238,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,28.693628813107548,192.7505,192.76409999999998,24609.0,34406.0,Echolocation,Eptesicus serotinus,0.341,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,28.695366598225206,137.4545,137.4712,22890.0,29206.0,Echolocation,Nyctalus leisleri,0.383,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,16.892611665938883,75.22749999999999,75.2399,23750.0,31111.0,Echolocation,Nyctalus leisleri,0.347,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,27.21641967582119,75.4745,75.48949999999999,22890.0,30940.0,Echolocation,Eptesicus serotinus,0.281,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
