start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
229.98250000000002,229.99360000000001,28046.0,33554.0,Echolocation,Nyctalus leisleri,0.516,0.66,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
230.1945,230.2098,27187.0,33216.0,Echolocation,Nyctalus leisleri,0.34,0.584,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
231.3655,231.3803,26328.0,32006.0,Echolocation,Nyctalus noctula,0.21,0.621,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
233.19650000000001,233.2113,27187.0,31904.0,Echolocation,Nyctalus leisleri,0.273,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
244.1015,244.1168,27187.0,31578.0,Echolocation,Nyctalus leisleri,0.325,0.529,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
245.1105,245.1278,27187.0,32957.0,Echolocation,Eptesicus serotinus,0.211,0.615,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
245.3415,245.3574,26328.0,31958.0,Echolocation,Nyctalus leisleri,0.277,0.602,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
245.5915,245.604,28046.0,34131.0,Echolocation,Eptesicus serotinus,0.241,0.579,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
247.1825,247.1953,27187.0,31406.0,Echolocation,Nyctalus leisleri,0.396,0.553,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
247.4125,247.4284,27187.0,31150.0,Echolocation,Nyctalus leisleri,0.306,0.522,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
247.5865,247.6018,26328.0,31267.0,Echolocation,Nyctalus leisleri,0.372,0.6,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
259.4835,259.494,39218.0,45597.0,Echolocation,Pipistrellus nathusii,0.463,0.513,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
269.9115,269.9288,23750.0,34012.0,Echolocation,Eptesicus serotinus,0.296,0.554,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
270.1555,270.1703,24609.0,30961.0,Echolocation,Nyctalus leisleri,0.23,0.523,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
270.4045,270.42,23750.0,30127.0,Echolocation,Nyctalus leisleri,0.303,0.563,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
270.7775,270.7935,24609.0,32415.0,Echolocation,Nyctalus leisleri,0.241,0.535,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
271.4115,271.4237,24609.0,30353.0,Echolocation,Nyctalus leisleri,0.238,0.539,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
271.4615,271.4777,22890.0,31790.0,Echolocation,Eptesicus serotinus,0.265,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
271.9325,271.9474,25468.0,30787.0,Echolocation,Nyctalus leisleri,0.361,0.54,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
272.3305,272.3447,25468.0,37011.0,Echolocation,Eptesicus serotinus,0.28,0.523,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
272.4455,272.4581,25468.0,31624.0,Echolocation,Nyctalus leisleri,0.433,0.665,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
272.5855,272.5959,27187.0,35161.0,Echolocation,Eptesicus serotinus,0.324,0.524,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
272.7045,272.7159,25468.0,32024.0,Echolocation,Nyctalus leisleri,0.287,0.587,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
272.9755,272.9874,25468.0,29938.0,Echolocation,Nyctalus leisleri,0.478,0.644,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
273.2425,273.2558,25468.0,32023.0,Echolocation,Nyctalus leisleri,0.286,0.641,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
273.8925,273.9048,25468.0,31384.0,Echolocation,Nyctalus leisleri,0.404,0.659,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
274.1515,274.1665,24609.0,30585.0,Echolocation,Nyctalus leisleri,0.281,0.535,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
274.4195,274.4337,24609.0,35121.0,Echolocation,Eptesicus serotinus,0.404,0.629,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
274.5635,274.573,27187.0,34532.0,Echolocation,Nyctalus leisleri,0.386,0.61,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
274.7635,274.7814,22890.0,28573.0,Echolocation,Nyctalus leisleri,0.219,0.519,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
274.8175,274.8317,26328.0,32547.0,Echolocation,Eptesicus serotinus,0.266,0.531,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
275.0815,275.0968,24609.0,33319.0,Echolocation,Eptesicus serotinus,0.328,0.592,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
275.2585,275.2721,25468.0,34614.0,Echolocation,Eptesicus serotinus,0.325,0.56,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
275.5195,275.5338,24609.0,33321.0,Echolocation,Eptesicus serotinus,0.37,0.541,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
275.6605,275.6765,24609.0,33593.0,Echolocation,Eptesicus serotinus,0.361,0.551,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
275.9175,275.9329,24609.0,35018.0,Echolocation,Eptesicus serotinus,0.385,0.568,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
276.1575,276.1735,24609.0,36088.0,Echolocation,Eptesicus serotinus,0.313,0.565,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
276.4155,276.4298,25468.0,33592.0,Echolocation,Eptesicus serotinus,0.3,0.575,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
276.6885,276.7034,24609.0,36122.0,Echolocation,Eptesicus serotinus,0.373,0.57,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
276.8545,276.8698,24609.0,41263.0,Echolocation,Eptesicus serotinus,0.302,0.596,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
276.9565,276.968,25468.0,38762.0,Echolocation,Nyctalus leisleri,0.313,0.666,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
277.0675,277.0765,27187.0,40788.0,Echolocation,Nyctalus leisleri,0.39,0.673,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
277.1675,277.1774,25468.0,40879.0,Echolocation,Eptesicus serotinus,0.421,0.711,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
277.2525,277.2623,26328.0,36620.0,Echolocation,Eptesicus serotinus,0.325,0.585,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
277.3325,277.3412,26328.0,36491.0,Echolocation,Eptesicus serotinus,0.426,0.554,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
278.0015,278.0151,25468.0,33633.0,Echolocation,Eptesicus serotinus,0.235,0.544,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
278.3185,278.332,25468.0,32821.0,Echolocation,Eptesicus serotinus,0.289,0.578,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
278.58050000000003,278.595,25468.0,32116.0,Echolocation,Nyctalus leisleri,0.256,0.571,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
279.0345,279.0492,24609.0,35294.0,Echolocation,Eptesicus serotinus,0.236,0.557,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
279.3065,279.3229,24609.0,33081.0,Echolocation,Eptesicus serotinus,0.284,0.517,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
279.5665,279.5826,24609.0,35904.0,Echolocation,Eptesicus serotinus,0.375,0.569,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
280.2305,280.2464,24609.0,36296.0,Echolocation,Eptesicus serotinus,0.397,0.574,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
280.4845,280.5006,24609.0,39471.0,Echolocation,Eptesicus serotinus,0.306,0.563,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
280.7485,280.7638,25468.0,36337.0,Echolocation,Eptesicus serotinus,0.406,0.574,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
281.1325,281.1482,24609.0,40145.0,Echolocation,Eptesicus serotinus,0.438,0.621,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
281.2905,281.3042,25468.0,40287.0,Echolocation,Eptesicus serotinus,0.471,0.662,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
281.5375,281.5537,24609.0,39289.0,Echolocation,Eptesicus serotinus,0.326,0.555,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
281.6745,281.6884,26328.0,42148.0,Echolocation,Nyctalus leisleri,0.269,0.575,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
281.7935,281.8052,27187.0,44660.0,Echolocation,Eptesicus serotinus,0.309,0.555,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
281.9345,281.952,24609.0,37706.0,Echolocation,Eptesicus serotinus,0.343,0.52,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
282.0865,282.1018,25468.0,43522.0,Echolocation,Eptesicus serotinus,0.492,0.657,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
282.3315,282.3467,25468.0,43731.0,Echolocation,Eptesicus serotinus,0.403,0.642,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
282.8275,282.844,24609.0,41987.0,Echolocation,Eptesicus serotinus,0.344,0.567,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
283.0725,283.088,25468.0,43147.0,Echolocation,Eptesicus serotinus,0.382,0.581,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
283.3285,283.3451,24609.0,38520.0,Echolocation,Nyctalus leisleri,0.274,0.56,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
284.6595,284.6763,24609.0,30990.0,Echolocation,Nyctalus leisleri,0.338,0.512,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
286.2105,286.2268,24609.0,30295.0,Echolocation,Nyctalus leisleri,0.368,0.553,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
287.1225,287.137,24609.0,29501.0,Echolocation,Nyctalus leisleri,0.458,0.577,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
290.4595,290.4744,24609.0,33716.0,Echolocation,Eptesicus serotinus,0.279,0.506,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
291.3075,291.3237,24609.0,30416.0,Echolocation,Nyctalus leisleri,0.404,0.553,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
291.7205,291.73720000000003,23750.0,30109.0,Echolocation,Nyctalus leisleri,0.262,0.503,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
291.8575,291.8706,25468.0,31018.0,Echolocation,Nyctalus leisleri,0.397,0.547,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
292.0315,292.046,24609.0,34836.0,Echolocation,Eptesicus serotinus,0.336,0.573,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
292.2535,292.2673,23750.0,29220.0,Echolocation,Nyctalus leisleri,0.359,0.6,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
292.3175,292.3311,24609.0,31657.0,Echolocation,Nyctalus leisleri,0.26,0.51,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
292.8525,292.8658,24609.0,32301.0,Echolocation,Nyctalus leisleri,0.357,0.569,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
293.1725,293.1882,23750.0,26787.0,Echolocation,Nyctalus leisleri,0.669,0.71,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
293.4835,293.5005,23750.0,27125.0,Echolocation,Nyctalus leisleri,0.45,0.552,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
293.7615,293.7764,24609.0,29696.0,Echolocation,Nyctalus leisleri,0.382,0.524,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
294.2975,294.3123,24609.0,37299.0,Echolocation,Nyctalus leisleri,0.266,0.536,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
294.8255,294.84159999999997,23750.0,34103.0,Echolocation,Eptesicus serotinus,0.318,0.555,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
294.9865,294.9987,24609.0,33211.0,Echolocation,Nyctalus leisleri,0.306,0.656,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
295.2585,295.2746,23750.0,30447.0,Echolocation,Eptesicus serotinus,0.217,0.52,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
295.3915,295.4053,24609.0,29970.0,Echolocation,Nyctalus leisleri,0.285,0.545,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
295.6735,295.6896,23750.0,31514.0,Echolocation,Nyctalus leisleri,0.295,0.549,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
296.7235,296.7394,27187.0,31551.0,Echolocation,Nyctalus leisleri,0.308,0.569,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
297.45550000000003,297.47180000000003,23750.0,27777.0,Echolocation,Nyctalus leisleri,0.413,0.555,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
298.29449999999997,298.3123,22890.0,31521.0,Echolocation,Eptesicus serotinus,0.213,0.509,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
298.5845,298.5997,23750.0,29212.0,Echolocation,Nyctalus leisleri,0.293,0.505,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
298.7615,298.7755,23750.0,28019.0,Echolocation,Nyctalus leisleri,0.486,0.646,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
299.0795,299.0948,23750.0,28871.0,Echolocation,Nyctalus leisleri,0.331,0.566,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
299.5045,299.521,23750.0,27385.0,Echolocation,Nyctalus leisleri,0.427,0.55,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
299.8195,299.8355,23750.0,27164.0,Echolocation,Nyctalus leisleri,0.591,0.646,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_052000.WAV,recover-20240613,UBNA_010,Central Pond
0.3355,0.349,24609.0,30503.0,Echolocation,Nyctalus leisleri,0.357,0.574,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
1.0125,1.0263,24609.0,30223.0,Echolocation,Nyctalus leisleri,0.3,0.567,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
1.2875,1.3023,23750.0,29380.0,Echolocation,Nyctalus leisleri,0.341,0.585,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
1.5455,1.559,23750.0,29421.0,Echolocation,Nyctalus leisleri,0.337,0.572,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
1.6145,1.6301,23750.0,28389.0,Echolocation,Nyctalus leisleri,0.358,0.511,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
2.7185,2.7311,23750.0,29614.0,Echolocation,Nyctalus leisleri,0.286,0.613,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
6.1565,6.1693,23750.0,30603.0,Echolocation,Nyctalus leisleri,0.27,0.583,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
6.4075,6.4236,23750.0,30348.0,Echolocation,Nyctalus leisleri,0.24,0.55,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
6.6725,6.6883,23750.0,30797.0,Echolocation,Nyctalus leisleri,0.254,0.562,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
7.0855,7.101,23750.0,30061.0,Echolocation,Nyctalus leisleri,0.229,0.553,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
7.6105,7.6246,23750.0,28045.0,Echolocation,Nyctalus leisleri,0.526,0.624,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
7.8655,7.8815,23750.0,34039.0,Echolocation,Eptesicus serotinus,0.364,0.54,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
8.2525,8.2688,23750.0,30491.0,Echolocation,Nyctalus leisleri,0.216,0.536,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
8.5065,8.5214,23750.0,29967.0,Echolocation,Nyctalus leisleri,0.235,0.5,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
8.7545,8.7677,28046.0,33532.0,Echolocation,Nyctalus leisleri,0.289,0.503,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
8.7785,8.7961,22890.0,29283.0,Echolocation,Nyctalus noctula,0.254,0.54,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
9.3215,9.3372,22890.0,31777.0,Echolocation,Eptesicus serotinus,0.267,0.543,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
9.5955,9.6119,22890.0,29836.0,Echolocation,Eptesicus serotinus,0.27,0.557,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
9.7305,9.7467,22890.0,31398.0,Echolocation,Eptesicus serotinus,0.241,0.505,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
10.0095,10.0247,22890.0,28719.0,Echolocation,Nyctalus leisleri,0.2,0.537,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
10.7755,10.7914,22890.0,28241.0,Echolocation,Nyctalus noctula,0.205,0.54,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
11.6705,11.6848,23750.0,30275.0,Echolocation,Nyctalus leisleri,0.219,0.513,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240609_053000.WAV,recover-20240613,UBNA_010,Central Pond
