start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
270.3735,270.383,42656.0,61479.0,Echolocation,Pipistrellus pipistrellus,0.468,0.655,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
270.4515,270.4619,45234.0,59323.0,Echolocation,Pipistrellus pipistrellus,0.444,0.624,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
270.5375,270.5442,44375.0,64518.0,Echolocation,Pipistrellus pipistrellus,0.508,0.693,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
270.6025,270.6084,46093.0,61659.0,Echolocation,Pipistrellus pipistrellus,0.503,0.603,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
270.6675,270.6759,43515.0,61436.0,Echolocation,Pipistrellus pipistrellus,0.544,0.647,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
270.8285,270.8357,43515.0,50437.0,Echolocation,Pipistrellus pipistrellus,0.575,0.636,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
271.3715,271.378,42656.0,50421.0,Echolocation,Pipistrellus pipistrellus,0.445,0.539,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
271.5595,271.5665,43515.0,49710.0,Echolocation,Pipistrellus pipistrellus,0.588,0.64,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
271.7525,271.7611,43515.0,48962.0,Echolocation,Pipistrellus pipistrellus,0.489,0.573,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
271.8385,271.8452,43515.0,54653.0,Echolocation,Pipistrellus pipistrellus,0.529,0.623,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_091000.WAV,recover-20240812,UBNA_004,Telephone Field
123.5015,123.5052,50390.0,67181.0,Echolocation,Pipistrellus pipistrellus,0.404,0.52,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_092000.WAV,recover-20240812,UBNA_004,Telephone Field
220.5685,220.575,48671.0,65769.0,Echolocation,Pipistrellus pipistrellus,0.449,0.526,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
220.6415,220.6487,47812.0,63050.0,Echolocation,Pipistrellus pipistrellus,0.509,0.663,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
220.7275,220.7353,44375.0,61279.0,Echolocation,Pipistrellus pipistrellus,0.554,0.612,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
220.9025,220.9086,42656.0,62976.0,Echolocation,Pipistrellus pipistrellus,0.474,0.663,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
220.9865,220.9935,43515.0,63201.0,Echolocation,Pipistrellus pipistrellus,0.449,0.557,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
221.0685,221.0749,41796.0,59707.0,Echolocation,Pipistrellus pipistrellus,0.497,0.544,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
221.6275,221.6356,42656.0,57642.0,Echolocation,Pipistrellus pipistrellus,0.529,0.602,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
221.7225,221.7313,42656.0,58293.0,Echolocation,Pipistrellus pipistrellus,0.516,0.66,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
224.3525,224.3608,46953.0,61364.0,Echolocation,Pipistrellus pipistrellus,0.461,0.501,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
224.4395,224.4472,46093.0,61479.0,Echolocation,Pipistrellus pipistrellus,0.464,0.511,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
224.6145,224.622,46093.0,60971.0,Echolocation,Pipistrellus pipistrellus,0.561,0.626,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
224.7065,224.7156,47812.0,60901.0,Echolocation,Pipistrellus pipistrellus,0.466,0.507,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
224.7925,224.8002,45234.0,61351.0,Echolocation,Pipistrellus pipistrellus,0.477,0.584,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
224.8775,224.88400000000001,44375.0,64289.0,Echolocation,Pipistrellus pipistrellus,0.671,0.752,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
224.9675,224.973,46093.0,64630.0,Echolocation,Pipistrellus pipistrellus,0.572,0.681,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
225.0585,225.06380000000001,43515.0,64651.0,Echolocation,Pipistrellus pipistrellus,0.563,0.612,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
225.2365,225.2424,44375.0,68560.0,Echolocation,Pipistrellus pipistrellus,0.544,0.588,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
225.3265,225.332,47812.0,60928.0,Echolocation,Pipistrellus pipistrellus,0.623,0.637,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
225.4845,225.4901,43515.0,65743.0,Echolocation,Pipistrellus pipistrellus,0.547,0.573,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
225.5825,225.5884,45234.0,59652.0,Echolocation,Pipistrellus pipistrellus,0.585,0.662,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
225.6775,225.6837,43515.0,66170.0,Echolocation,Pipistrellus pipistrellus,0.646,0.684,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
225.8695,225.8753,45234.0,57598.0,Echolocation,Pipistrellus pipistrellus,0.48,0.512,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
225.9625,225.9684,44375.0,57616.0,Echolocation,Pipistrellus pipistrellus,0.584,0.625,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
226.04149999999998,226.0473,45234.0,59033.0,Echolocation,Pipistrellus pipistrellus,0.483,0.543,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
226.9715,226.9763,46953.0,59393.0,Echolocation,Pipistrellus pipistrellus,0.499,0.569,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
227.48250000000002,227.4877,44375.0,68333.0,Echolocation,Pipistrellus pipistrellus,0.398,0.517,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
227.5705,227.5757,42656.0,70787.0,Echolocation,Pipistrellus pipistrellus,0.376,0.515,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
227.8795,227.8838,44375.0,57376.0,Echolocation,Pipistrellus pipistrellus,0.481,0.536,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
227.9665,227.9724,42656.0,59488.0,Echolocation,Pipistrellus pipistrellus,0.244,0.556,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
230.4515,230.4564,50390.0,63478.0,Echolocation,Pipistrellus pipistrellus,0.541,0.58,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
230.5395,230.5442,49531.0,63466.0,Echolocation,Pipistrellus pipistrellus,0.561,0.578,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
230.6235,230.628,50390.0,62743.0,Echolocation,Pipistrellus pipistrellus,0.523,0.545,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
230.7095,230.7151,49531.0,63496.0,Echolocation,Pipistrellus pipistrellus,0.549,0.594,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
230.8775,230.8834,46093.0,61257.0,Echolocation,Pipistrellus pipistrellus,0.467,0.521,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
231.0555,231.0609,44375.0,68483.0,Echolocation,Pipistrellus pipistrellus,0.452,0.528,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
231.1475,231.1552,46093.0,63686.0,Echolocation,Pipistrellus pipistrellus,0.44,0.535,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
231.2385,231.2439,45234.0,65302.0,Echolocation,Pipistrellus pipistrellus,0.639,0.685,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
231.4295,231.4368,43515.0,69606.0,Echolocation,Pipistrellus pipistrellus,0.56,0.641,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
231.5645,231.5696,46093.0,53013.0,Echolocation,Pipistrellus pipistrellus,0.495,0.508,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
231.6575,231.6632,45234.0,62155.0,Echolocation,Pipistrellus pipistrellus,0.624,0.652,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
231.7535,231.7597,46953.0,61011.0,Echolocation,Pipistrellus pipistrellus,0.58,0.607,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
231.8495,231.8552,44375.0,56795.0,Echolocation,Pipistrellus pipistrellus,0.52,0.557,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
232.0365,232.043,46093.0,54493.0,Echolocation,Pipistrellus pipistrellus,0.593,0.657,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
232.3635,232.36860000000001,44375.0,54062.0,Echolocation,Pipistrellus pipistrellus,0.474,0.509,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
232.5045,232.5113,44375.0,61032.0,Echolocation,Pipistrellus pipistrellus,0.429,0.592,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
232.57150000000001,232.5761,43515.0,58741.0,Echolocation,Pipistrellus pipistrellus,0.409,0.583,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
232.6385,232.6441,44375.0,58852.0,Echolocation,Pipistrellus pipistrellus,0.473,0.573,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
233.2935,233.2994,46953.0,54427.0,Echolocation,Pipistrellus pipistrellus,0.518,0.535,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
240.7445,240.7514,46953.0,56981.0,Echolocation,Pipistrellus pipistrellus,0.564,0.591,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
240.8295,240.8346,45234.0,57223.0,Echolocation,Pipistrellus pipistrellus,0.52,0.555,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
240.9165,240.9246,45234.0,54856.0,Echolocation,Pipistrellus pipistrellus,0.467,0.501,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
242.9495,242.9541,46093.0,54963.0,Echolocation,Pipistrellus pipistrellus,0.48,0.52,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
243.8615,243.8677,52109.0,58420.0,Echolocation,Pipistrellus pipistrellus,0.359,0.513,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
246.8185,246.8238,50390.0,67521.0,Echolocation,Pipistrellus pipistrellus,0.474,0.501,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
246.9455,246.9509,51250.0,68000.0,Echolocation,Pipistrellus pipistrellus,0.433,0.515,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
247.1765,247.1827,46953.0,68258.0,Echolocation,Pipistrellus pipistrellus,0.439,0.564,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
247.2615,247.2671,45234.0,61412.0,Echolocation,Pipistrellus pipistrellus,0.51,0.584,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
247.3435,247.3491,44375.0,65942.0,Echolocation,Pipistrellus pipistrellus,0.575,0.646,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
247.4315,247.4376,46953.0,66313.0,Echolocation,Pipistrellus pipistrellus,0.574,0.632,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
247.5215,247.53,41796.0,69523.0,Echolocation,Pipistrellus pipistrellus,0.562,0.657,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
247.6105,247.6186,43515.0,60901.0,Echolocation,Pipistrellus pipistrellus,0.536,0.603,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
247.6945,247.7006,43515.0,54942.0,Echolocation,Pipistrellus pipistrellus,0.623,0.652,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
247.7765,247.7821,43515.0,58371.0,Echolocation,Pipistrellus pipistrellus,0.469,0.564,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
247.8655,247.874,41796.0,66961.0,Echolocation,Pipistrellus pipistrellus,0.467,0.622,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
248.1165,248.1285,43515.0,58167.0,Echolocation,Pipistrellus pipistrellus,0.284,0.531,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
248.4735,248.4843,43515.0,61833.0,Echolocation,Pipistrellus pipistrellus,0.489,0.587,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
248.7445,248.7558,43515.0,59969.0,Echolocation,Pipistrellus pipistrellus,0.496,0.657,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
248.8365,248.8474,44375.0,60908.0,Echolocation,Pipistrellus pipistrellus,0.519,0.64,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
248.92849999999999,248.9416,44375.0,58785.0,Echolocation,Pipistrellus pipistrellus,0.448,0.602,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
249.1185,249.1257,44375.0,53057.0,Echolocation,Pipistrellus pipistrellus,0.496,0.533,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
251.4685,251.4757,46953.0,55690.0,Echolocation,Pipistrellus pipistrellus,0.517,0.589,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
251.8605,251.8677,46093.0,58386.0,Echolocation,Pipistrellus pipistrellus,0.562,0.598,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
251.9545,251.9618,47812.0,59735.0,Echolocation,Pipistrellus pipistrellus,0.518,0.532,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
252.1545,252.1617,46953.0,56689.0,Echolocation,Pipistrellus pipistrellus,0.488,0.508,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
252.3425,252.3502,47812.0,62568.0,Echolocation,Pipistrellus pipistrellus,0.473,0.563,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
252.4475,252.4537,48671.0,63433.0,Echolocation,Pipistrellus pipistrellus,0.508,0.54,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
252.5725,252.5799,46093.0,61170.0,Echolocation,Pipistrellus pipistrellus,0.473,0.559,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
252.6925,252.7,46953.0,60695.0,Echolocation,Pipistrellus pipistrellus,0.51,0.604,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
252.8225,252.8287,46093.0,60964.0,Echolocation,Pipistrellus pipistrellus,0.54,0.651,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
252.9685,252.976,46093.0,59489.0,Echolocation,Pipistrellus pipistrellus,0.558,0.616,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
253.1675,253.1748,45234.0,59803.0,Echolocation,Pipistrellus pipistrellus,0.465,0.561,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
253.3665,253.3731,46093.0,56854.0,Echolocation,Pipistrellus pipistrellus,0.547,0.569,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
253.5855,253.5936,47812.0,62479.0,Echolocation,Pipistrellus pipistrellus,0.503,0.553,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
253.7825,253.7891,45234.0,61888.0,Echolocation,Pipistrellus pipistrellus,0.536,0.605,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
263.1975,263.2034,46953.0,60947.0,Echolocation,Pipistrellus pipistrellus,0.647,0.707,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
268.6275,268.6328,45234.0,61052.0,Echolocation,Pipistrellus pipistrellus,0.486,0.555,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
268.6855,268.6908,46953.0,58043.0,Echolocation,Pipistrellus pipistrellus,0.568,0.62,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
278.0885,278.0976,45234.0,56058.0,Echolocation,Pipistrellus pipistrellus,0.505,0.616,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
278.2775,278.2863,45234.0,60676.0,Echolocation,Pipistrellus pipistrellus,0.54,0.706,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
278.3725,278.3824,44375.0,60840.0,Echolocation,Pipistrellus pipistrellus,0.442,0.66,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
278.4725,278.4805,44375.0,59175.0,Echolocation,Pipistrellus pipistrellus,0.538,0.606,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
278.6625,278.6701,43515.0,58277.0,Echolocation,Pipistrellus pipistrellus,0.468,0.548,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
279.0305,279.0406,45234.0,55826.0,Echolocation,Pipistrellus pipistrellus,0.466,0.514,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
284.0145,284.0237,45234.0,60345.0,Echolocation,Pipistrellus pipistrellus,0.41,0.53,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
284.1155,284.1274,46093.0,61907.0,Echolocation,Pipistrellus pipistrellus,0.366,0.604,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_093000.WAV,recover-20240812,UBNA_004,Telephone Field
