start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1579.9315,1579.9359,28046.0,42097.0,Echolocation,Eptesicus serotinus,0.429,0.645,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1580.0455,1580.0519,28906.0,43489.0,Echolocation,Eptesicus serotinus,0.498,0.617,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1580.1685,1580.1745,28906.0,46214.0,Echolocation,Eptesicus serotinus,0.564,0.696,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1580.2955,1580.3012,28906.0,43114.0,Echolocation,Eptesicus serotinus,0.529,0.664,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1580.4205,1580.4263,28906.0,48738.0,Echolocation,Eptesicus serotinus,0.498,0.667,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1580.6635,1580.6692,28906.0,51574.0,Echolocation,Eptesicus serotinus,0.52,0.705,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1580.8985,1580.905,28906.0,50739.0,Echolocation,Eptesicus serotinus,0.442,0.721,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1581.1495,1581.1562,28906.0,51818.0,Echolocation,Eptesicus serotinus,0.413,0.722,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1581.2715,1581.2787,28906.0,51536.0,Echolocation,Eptesicus serotinus,0.635,0.767,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1581.4915,1581.4989,28046.0,44809.0,Echolocation,Eptesicus serotinus,0.639,0.734,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1581.6115,1581.6179,28906.0,42103.0,Echolocation,Eptesicus serotinus,0.585,0.72,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1581.8325,1581.839,28906.0,41219.0,Echolocation,Eptesicus serotinus,0.576,0.709,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1581.9515,1581.9576,28906.0,42389.0,Echolocation,Eptesicus serotinus,0.582,0.713,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1582.0655,1582.0712,28046.0,42485.0,Echolocation,Eptesicus serotinus,0.569,0.649,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1582.1755,1582.181,28046.0,41031.0,Echolocation,Eptesicus serotinus,0.561,0.674,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1582.2895,1582.2943,26328.0,39295.0,Echolocation,Eptesicus serotinus,0.266,0.569,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1582.4095,1582.4157,26328.0,37124.0,Echolocation,Eptesicus serotinus,0.31,0.504,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1585.6165,1585.6231,28906.0,42889.0,Echolocation,Eptesicus serotinus,0.384,0.523,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1586.6935,1586.6993,26328.0,38863.0,Echolocation,Eptesicus serotinus,0.352,0.547,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1587.7805,1587.785,25468.0,47431.0,Echolocation,Eptesicus serotinus,0.408,0.671,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1587.9205,1587.926,28046.0,45403.0,Echolocation,Eptesicus serotinus,0.591,0.689,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1588.0455,1588.0527,26328.0,43728.0,Echolocation,Eptesicus serotinus,0.541,0.598,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1588.1905,1588.1974,27187.0,46629.0,Echolocation,Eptesicus serotinus,0.649,0.714,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1588.3335,1588.342,27187.0,49123.0,Echolocation,Eptesicus serotinus,0.672,0.723,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1588.4625,1588.4701,27187.0,45995.0,Echolocation,Eptesicus serotinus,0.682,0.741,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1588.5955,1588.6044,28046.0,45903.0,Echolocation,Eptesicus serotinus,0.662,0.724,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1588.7315,1588.7396,28046.0,50660.0,Echolocation,Eptesicus serotinus,0.673,0.731,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1588.9505,1588.9584,28046.0,45952.0,Echolocation,Eptesicus serotinus,0.657,0.727,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1589.0705,1589.0781,28046.0,47594.0,Echolocation,Eptesicus serotinus,0.687,0.756,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1589.3105,1589.3184,28046.0,41326.0,Echolocation,Eptesicus serotinus,0.586,0.696,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1589.5455,1589.5538999999999,28046.0,42745.0,Echolocation,Eptesicus serotinus,0.646,0.708,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1589.6735,1589.6824,28906.0,38448.0,Echolocation,Eptesicus serotinus,0.422,0.53,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1589.9105,1589.9174,28046.0,41647.0,Echolocation,Eptesicus serotinus,0.6,0.68,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1590.0395,1590.0476,28906.0,37435.0,Echolocation,Eptesicus serotinus,0.324,0.567,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1595.7575,1595.7627,53828.0,69594.0,Echolocation,Pipistrellus pipistrellus,0.304,0.544,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1595.8865,1595.8912,52109.0,71219.0,Echolocation,Myotis alcathoe,0.235,0.512,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1596.2995,1596.3048,49531.0,66351.0,Echolocation,Pipistrellus pipistrellus,0.457,0.569,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1596.8735,1596.8804,48671.0,64049.0,Echolocation,Pipistrellus pipistrellus,0.471,0.546,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_043000.WAV,recover-20230809,UBNA_010,Telephone Field
1042.2995,1042.3127,25468.0,30434.0,Echolocation,Nyctalus leisleri,0.458,0.688,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_050000.WAV,recover-20230809,UBNA_010,Telephone Field
1042.5535,1042.5683,24609.0,28997.0,Echolocation,Nyctalus leisleri,0.429,0.597,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_050000.WAV,recover-20230809,UBNA_010,Telephone Field
842.4015,842.4046,50390.0,66542.0,Echolocation,Myotis alcathoe,0.2,0.504,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_053000.WAV,recover-20230809,UBNA_010,Telephone Field
1732.2935,1732.2986,46093.0,59293.0,Echolocation,Pipistrellus pipistrellus,0.469,0.518,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_053000.WAV,recover-20230809,UBNA_010,Telephone Field
919.8745,919.8792,45234.0,54552.0,Echolocation,Pipistrellus pipistrellus,0.498,0.529,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
920.1265,920.1323,46093.0,54157.0,Echolocation,Pipistrellus pipistrellus,0.497,0.505,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
920.3105,920.3173,45234.0,53555.0,Echolocation,Pipistrellus pipistrellus,0.481,0.501,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
920.4085,920.414,46093.0,57053.0,Echolocation,Pipistrellus pipistrellus,0.552,0.59,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
920.7905,920.7952,44375.0,55813.0,Echolocation,Pipistrellus pipistrellus,0.475,0.509,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
927.7775,927.7837,46093.0,59606.0,Echolocation,Pipistrellus pipistrellus,0.558,0.615,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
927.8675,927.8735,46093.0,53554.0,Echolocation,Pipistrellus pipistrellus,0.524,0.545,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
927.9545,927.9591,46953.0,61467.0,Echolocation,Pipistrellus pipistrellus,0.631,0.673,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
928.0445,928.05,46953.0,61514.0,Echolocation,Pipistrellus pipistrellus,0.573,0.631,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
928.1405,928.1464,46093.0,54330.0,Echolocation,Pipistrellus pipistrellus,0.585,0.603,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
928.2305,928.2375,46093.0,62187.0,Echolocation,Pipistrellus pipistrellus,0.503,0.692,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
928.3245,928.33,46953.0,56533.0,Echolocation,Pipistrellus pipistrellus,0.592,0.619,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
928.5065,928.5146,46093.0,65267.0,Echolocation,Pipistrellus pipistrellus,0.493,0.6,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
928.6015,928.6087,45234.0,64127.0,Echolocation,Pipistrellus pipistrellus,0.582,0.697,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
928.6845,928.6906,46953.0,58098.0,Echolocation,Pipistrellus pipistrellus,0.538,0.577,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
928.7905,928.7995,45234.0,63601.0,Echolocation,Pipistrellus pipistrellus,0.478,0.588,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
928.9745,928.9813,44375.0,60533.0,Echolocation,Pipistrellus pipistrellus,0.454,0.54,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
929.0705,929.0763,44375.0,55490.0,Echolocation,Pipistrellus pipistrellus,0.526,0.564,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
929.3515,929.3565,45234.0,58606.0,Echolocation,Pipistrellus pipistrellus,0.46,0.508,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_060000.WAV,recover-20230809,UBNA_010,Telephone Field
350.8985,350.9043,46093.0,54149.0,Echolocation,Pipistrellus pipistrellus,0.553,0.603,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_063000.WAV,recover-20230809,UBNA_010,Telephone Field
471.0395,471.0439,46093.0,60258.0,Echolocation,Pipistrellus pipistrellus,0.486,0.539,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_063000.WAV,recover-20230809,UBNA_010,Telephone Field
1582.0545,1582.0634,43515.0,50056.0,Echolocation,Pipistrellus pipistrellus,0.296,0.515,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_070000.WAV,recover-20230809,UBNA_010,Telephone Field
93.1625,93.1689,44375.0,54880.0,Echolocation,Pipistrellus pipistrellus,0.506,0.542,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
93.2495,93.2563,43515.0,54623.0,Echolocation,Pipistrellus pipistrellus,0.558,0.598,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
93.3345,93.3404,43515.0,54862.0,Echolocation,Pipistrellus pipistrellus,0.628,0.706,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
93.4225,93.4288,43515.0,54829.0,Echolocation,Pipistrellus pipistrellus,0.556,0.619,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
93.5125,93.5184,44375.0,54926.0,Echolocation,Pipistrellus pipistrellus,0.629,0.689,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
93.6065,93.6124,44375.0,52442.0,Echolocation,Pipistrellus pipistrellus,0.588,0.656,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
93.8245,93.83070000000001,43515.0,54984.0,Echolocation,Pipistrellus pipistrellus,0.568,0.69,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
93.9345,93.9399,43515.0,54067.0,Echolocation,Pipistrellus pipistrellus,0.611,0.649,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
94.0175,94.0234,43515.0,54594.0,Echolocation,Pipistrellus pipistrellus,0.606,0.652,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
94.0995,94.106,43515.0,52665.0,Echolocation,Pipistrellus pipistrellus,0.559,0.636,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
94.1895,94.1957,42656.0,53898.0,Echolocation,Pipistrellus pipistrellus,0.368,0.575,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
94.2805,94.2853,43515.0,56128.0,Echolocation,Pipistrellus pipistrellus,0.638,0.683,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
94.3715,94.3802,43515.0,48883.0,Echolocation,Pipistrellus pipistrellus,0.442,0.691,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
94.4645,94.4706,42656.0,53819.0,Echolocation,Pipistrellus pipistrellus,0.462,0.583,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
94.5585,94.5666,43515.0,54420.0,Echolocation,Pipistrellus pipistrellus,0.289,0.57,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
94.6515,94.6584,43515.0,58147.0,Echolocation,Pipistrellus pipistrellus,0.575,0.679,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
94.7505,94.7571,43515.0,53300.0,Echolocation,Pipistrellus pipistrellus,0.393,0.508,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
94.8465,94.8541,42656.0,58175.0,Echolocation,Pipistrellus pipistrellus,0.316,0.602,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
94.9445,94.9513,43515.0,49774.0,Echolocation,Pipistrellus pipistrellus,0.536,0.613,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
95.0415,95.0482,43515.0,50782.0,Echolocation,Pipistrellus pipistrellus,0.524,0.631,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
95.2155,95.2221,43515.0,51165.0,Echolocation,Pipistrellus pipistrellus,0.542,0.682,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
95.3135,95.3204,43515.0,52516.0,Echolocation,Pipistrellus pipistrellus,0.585,0.637,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
95.4045,95.4127,42656.0,59517.0,Echolocation,Pipistrellus pipistrellus,0.393,0.578,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
95.4905,95.4975,43515.0,61937.0,Echolocation,Pipistrellus pipistrellus,0.267,0.53,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
95.5655,95.5702,43515.0,58111.0,Echolocation,Pipistrellus pipistrellus,0.443,0.52,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
95.6395,95.6459,44375.0,61481.0,Echolocation,Pipistrellus pipistrellus,0.387,0.53,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
96.1675,96.1731,42656.0,58998.0,Echolocation,Pipistrellus nathusii,0.278,0.571,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
106.0675,106.0759,42656.0,51250.0,Echolocation,Pipistrellus pipistrellus,0.216,0.509,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
106.5525,106.5579,43515.0,52799.0,Echolocation,Pipistrellus pipistrellus,0.471,0.585,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
106.9255,106.9338,44375.0,52597.0,Echolocation,Pipistrellus pipistrellus,0.372,0.503,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
107.0185,107.0249,42656.0,56331.0,Echolocation,Pipistrellus pipistrellus,0.34,0.515,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
107.20349999999999,107.2101,44375.0,54910.0,Echolocation,Pipistrellus pipistrellus,0.549,0.616,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
107.2985,107.3041,45234.0,55893.0,Echolocation,Pipistrellus pipistrellus,0.467,0.542,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
107.4645,107.4727,43515.0,56067.0,Echolocation,Pipistrellus pipistrellus,0.419,0.575,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
107.5675,107.5753,44375.0,56414.0,Echolocation,Pipistrellus pipistrellus,0.494,0.66,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
107.6465,107.6519,47812.0,58284.0,Echolocation,Pipistrellus pipistrellus,0.486,0.509,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
108.0555,108.0608,46953.0,61726.0,Echolocation,Pipistrellus pipistrellus,0.662,0.694,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
108.1235,108.1288,46953.0,62448.0,Echolocation,Pipistrellus pipistrellus,0.625,0.652,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
108.1965,108.2017,46953.0,61071.0,Echolocation,Pipistrellus pipistrellus,0.622,0.646,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
108.2745,108.2804,46093.0,66724.0,Echolocation,Pipistrellus pipistrellus,0.618,0.675,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
108.35849999999999,108.3635,45234.0,61738.0,Echolocation,Pipistrellus pipistrellus,0.636,0.655,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
108.4375,108.4425,45234.0,62796.0,Echolocation,Pipistrellus pipistrellus,0.652,0.682,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
108.5185,108.5238,46093.0,63818.0,Echolocation,Pipistrellus pipistrellus,0.653,0.715,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
108.6015,108.6061,45234.0,62045.0,Echolocation,Pipistrellus pipistrellus,0.603,0.613,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
108.6835,108.6904,45234.0,65984.0,Echolocation,Pipistrellus pipistrellus,0.623,0.668,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230807_073000.WAV,recover-20230809,UBNA_010,Telephone Field
