start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1694.3925,1694.3989,46953.0,57373.0,Echolocation,Pipistrellus pipistrellus,0.492,0.509,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1694.4755,1694.4853,45234.0,59218.0,Echolocation,Pipistrellus pipistrellus,0.516,0.648,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1694.5705,1694.58,44375.0,61324.0,Echolocation,Pipistrellus pipistrellus,0.532,0.604,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1695.0555,1695.0621,44375.0,58028.0,Echolocation,Pipistrellus pipistrellus,0.395,0.506,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1695.2445,1695.2503,46093.0,55983.0,Echolocation,Pipistrellus pipistrellus,0.517,0.539,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1695.4345,1695.4425,46093.0,56992.0,Echolocation,Pipistrellus pipistrellus,0.525,0.582,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1695.5335,1695.5399,46953.0,56159.0,Echolocation,Pipistrellus pipistrellus,0.501,0.517,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1695.7535,1695.7612,46953.0,58403.0,Echolocation,Pipistrellus pipistrellus,0.524,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1695.8425,1695.8506,46093.0,61090.0,Echolocation,Pipistrellus pipistrellus,0.5,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1695.9285,1695.9365,46953.0,58116.0,Echolocation,Pipistrellus pipistrellus,0.559,0.646,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1696.0175,1696.0246,47812.0,60397.0,Echolocation,Pipistrellus pipistrellus,0.546,0.595,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1696.1085,1696.116,47812.0,62217.0,Echolocation,Pipistrellus pipistrellus,0.537,0.602,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1696.3025,1696.3105,46953.0,63079.0,Echolocation,Pipistrellus pipistrellus,0.582,0.645,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1696.3995,1696.4078,46093.0,60993.0,Echolocation,Pipistrellus pipistrellus,0.496,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1696.4955,1696.5027,46953.0,63905.0,Echolocation,Pipistrellus pipistrellus,0.612,0.677,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1696.5975,1696.6052,46953.0,61059.0,Echolocation,Pipistrellus pipistrellus,0.532,0.607,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1696.6955,1696.7018,46953.0,62075.0,Echolocation,Pipistrellus pipistrellus,0.526,0.618,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1696.7895,1696.7978,46953.0,60843.0,Echolocation,Pipistrellus pipistrellus,0.627,0.712,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1696.8845,1696.8928,46953.0,61329.0,Echolocation,Pipistrellus pipistrellus,0.477,0.635,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1696.9795,1696.9877,46953.0,58232.0,Echolocation,Pipistrellus pipistrellus,0.548,0.606,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1697.0665,1697.0744,46093.0,59763.0,Echolocation,Pipistrellus pipistrellus,0.543,0.682,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1697.1675,1697.1746,46093.0,63820.0,Echolocation,Pipistrellus pipistrellus,0.629,0.692,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1697.2575,1697.2665,45234.0,64269.0,Echolocation,Pipistrellus pipistrellus,0.565,0.626,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1697.3525,1697.3591,46093.0,63220.0,Echolocation,Pipistrellus pipistrellus,0.571,0.63,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1697.4435,1697.4509,46953.0,64463.0,Echolocation,Pipistrellus pipistrellus,0.58,0.655,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1697.5425,1697.552,46953.0,64064.0,Echolocation,Pipistrellus pipistrellus,0.569,0.663,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1697.6335,1697.6424,46093.0,64753.0,Echolocation,Pipistrellus pipistrellus,0.55,0.636,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1697.7235,1697.7324,45234.0,66584.0,Echolocation,Pipistrellus pipistrellus,0.513,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1697.8415,1697.8481,46093.0,61640.0,Echolocation,Pipistrellus pipistrellus,0.628,0.669,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1697.9305,1697.939,44375.0,66367.0,Echolocation,Pipistrellus pipistrellus,0.493,0.547,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1698.3835,1698.3882,43515.0,85019.0,Echolocation,Myotis alcathoe,0.212,0.524,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1698.4495,1698.4546,45234.0,81346.0,Echolocation,Myotis alcathoe,0.19,0.511,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1698.5275,1698.5325,43515.0,84186.0,Echolocation,Myotis alcathoe,0.2,0.511,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1698.9675,1698.9728,44375.0,89132.0,Echolocation,Myotis alcathoe,0.251,0.521,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1700.1425,1700.1491,43515.0,55660.0,Echolocation,Pipistrellus pipistrellus,0.271,0.513,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1700.3255,1700.3327,43515.0,60445.0,Echolocation,Pipistrellus pipistrellus,0.357,0.598,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1700.8345,1700.8426,43515.0,60306.0,Echolocation,Pipistrellus pipistrellus,0.355,0.581,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1709.0105,1709.0171,43515.0,59889.0,Echolocation,Pipistrellus pipistrellus,0.469,0.571,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1709.1145,1709.1208,44375.0,59784.0,Echolocation,Pipistrellus pipistrellus,0.555,0.605,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1709.4245,1709.4307,44375.0,60530.0,Echolocation,Pipistrellus pipistrellus,0.581,0.669,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1709.5395,1709.5474,45234.0,55849.0,Echolocation,Pipistrellus pipistrellus,0.493,0.516,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1709.7525,1709.76,43515.0,61440.0,Echolocation,Pipistrellus pipistrellus,0.505,0.623,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1709.8715,1709.8794,45234.0,62642.0,Echolocation,Pipistrellus pipistrellus,0.422,0.602,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1709.9805,1709.9885,44375.0,57239.0,Echolocation,Pipistrellus pipistrellus,0.515,0.619,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1710.2245,1710.2342,44375.0,64472.0,Echolocation,Pipistrellus pipistrellus,0.504,0.64,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1710.3185,1710.3259,45234.0,59064.0,Echolocation,Pipistrellus pipistrellus,0.52,0.6,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1710.4095,1710.4166,44375.0,65193.0,Echolocation,Pipistrellus pipistrellus,0.551,0.606,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1710.5215,1710.5282,43515.0,67664.0,Echolocation,Pipistrellus pipistrellus,0.574,0.615,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1710.6195,1710.6273,44375.0,62174.0,Echolocation,Pipistrellus pipistrellus,0.614,0.673,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1710.7155,1710.7216,45234.0,61515.0,Echolocation,Pipistrellus pipistrellus,0.565,0.611,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1710.8095,1710.816,43515.0,69519.0,Echolocation,Pipistrellus pipistrellus,0.626,0.659,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1710.8855,1710.8926,44375.0,71627.0,Echolocation,Pipistrellus pipistrellus,0.591,0.639,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1710.9725,1710.9789,45234.0,64522.0,Echolocation,Pipistrellus pipistrellus,0.561,0.633,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1711.0425,1711.0483,45234.0,67550.0,Echolocation,Pipistrellus pipistrellus,0.583,0.604,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1711.1135,1711.1198,44375.0,75029.0,Echolocation,Pipistrellus pipistrellus,0.586,0.626,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1711.1885,1711.1953,45234.0,69278.0,Echolocation,Pipistrellus pipistrellus,0.686,0.726,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1711.2815,1711.2874,44375.0,71061.0,Echolocation,Pipistrellus pipistrellus,0.583,0.608,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1711.3755,1711.3812,46093.0,69183.0,Echolocation,Pipistrellus pipistrellus,0.537,0.585,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1711.5455,1711.5507,46093.0,62797.0,Echolocation,Pipistrellus pipistrellus,0.567,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1711.6295,1711.6358,43515.0,78285.0,Echolocation,Pipistrellus pipistrellus,0.572,0.591,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1711.7145,1711.7213,45234.0,81310.0,Echolocation,Pipistrellus pipistrellus,0.426,0.501,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1711.7945,1711.8003,46093.0,69861.0,Echolocation,Pipistrellus pipistrellus,0.618,0.65,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1711.8705,1711.8772,46093.0,67610.0,Echolocation,Pipistrellus pipistrellus,0.605,0.619,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1711.9565,1711.9628,45234.0,70292.0,Echolocation,Pipistrellus pipistrellus,0.555,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1712.1985,1712.2023,42656.0,80630.0,Echolocation,Myotis brandtii,0.268,0.515,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1712.2885,1712.2924,43515.0,77722.0,Echolocation,Myotis brandtii,0.301,0.544,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1712.3705,1712.3742,42656.0,80129.0,Echolocation,Myotis brandtii,0.253,0.578,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1712.7325,1712.7361,44375.0,68805.0,Echolocation,Myotis mystacinus,0.202,0.503,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1713.9175,1713.9216,41796.0,73597.0,Echolocation,Myotis brandtii,0.286,0.566,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1714.6305,1714.6382,45234.0,56572.0,Echolocation,Pipistrellus pipistrellus,0.483,0.517,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1715.3235,1715.3295,45234.0,58775.0,Echolocation,Pipistrellus pipistrellus,0.472,0.513,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1715.4075,1715.4135,45234.0,60744.0,Echolocation,Pipistrellus pipistrellus,0.579,0.674,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1715.4975,1715.5044,46093.0,58580.0,Echolocation,Pipistrellus pipistrellus,0.589,0.633,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1715.5855,1715.5917,45234.0,60700.0,Echolocation,Pipistrellus pipistrellus,0.612,0.655,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1715.6685,1715.6744,46093.0,53550.0,Echolocation,Pipistrellus pipistrellus,0.516,0.526,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1715.7625,1715.77,46953.0,56733.0,Echolocation,Pipistrellus pipistrellus,0.571,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1715.8535,1715.8627,45234.0,65245.0,Echolocation,Pipistrellus pipistrellus,0.491,0.661,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1715.9535,1715.9612,46093.0,59632.0,Echolocation,Pipistrellus pipistrellus,0.575,0.656,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1716.1325,1716.1385,45234.0,60959.0,Echolocation,Pipistrellus pipistrellus,0.565,0.594,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1716.3015,1716.3082,43515.0,67662.0,Echolocation,Pipistrellus pipistrellus,0.535,0.602,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1716.3755,1716.3831,46093.0,60699.0,Echolocation,Pipistrellus pipistrellus,0.439,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1716.4565,1716.4647,46093.0,59250.0,Echolocation,Pipistrellus pipistrellus,0.476,0.587,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1716.5495,1716.5564,46093.0,55365.0,Echolocation,Pipistrellus pipistrellus,0.595,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1716.7155,1716.7228,45234.0,56321.0,Echolocation,Pipistrellus pipistrellus,0.599,0.656,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1716.8165,1716.8254,46953.0,62021.0,Echolocation,Pipistrellus pipistrellus,0.55,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1716.9225,1716.9302,46093.0,54938.0,Echolocation,Pipistrellus pipistrellus,0.589,0.619,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1716.9965,1717.0047,46953.0,60591.0,Echolocation,Pipistrellus pipistrellus,0.485,0.515,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1717.0795,1717.0874,46093.0,62461.0,Echolocation,Pipistrellus pipistrellus,0.441,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1717.1695,1717.176,45234.0,63193.0,Echolocation,Pipistrellus pipistrellus,0.618,0.678,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1717.2605,1717.2666,45234.0,63532.0,Echolocation,Pipistrellus pipistrellus,0.577,0.607,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1717.3665,1717.3746,45234.0,67265.0,Echolocation,Pipistrellus pipistrellus,0.574,0.664,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1717.4695,1717.4754,44375.0,70575.0,Echolocation,Pipistrellus pipistrellus,0.669,0.692,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1717.5635,1717.5694,45234.0,65149.0,Echolocation,Pipistrellus pipistrellus,0.647,0.685,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1717.6555,1717.6617,45234.0,65811.0,Echolocation,Pipistrellus pipistrellus,0.52,0.613,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1717.7515,1717.7581,43515.0,72989.0,Echolocation,Pipistrellus pipistrellus,0.494,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1717.8475,1717.8548,45234.0,59068.0,Echolocation,Pipistrellus pipistrellus,0.495,0.547,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1717.9395,1717.9461,46953.0,56283.0,Echolocation,Pipistrellus pipistrellus,0.529,0.54,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1718.0275,1718.0324,43515.0,59743.0,Echolocation,Pipistrellus pipistrellus,0.566,0.608,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1718.1045,1718.1097,44375.0,64843.0,Echolocation,Pipistrellus pipistrellus,0.64,0.685,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1718.3295,1718.3357,46953.0,60093.0,Echolocation,Pipistrellus pipistrellus,0.575,0.64,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1718.4215,1718.4253,47812.0,60278.0,Echolocation,Pipistrellus pipistrellus,0.535,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1718.5225,1718.5294,46093.0,55924.0,Echolocation,Pipistrellus pipistrellus,0.531,0.563,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1719.1065,1719.114,46093.0,57361.0,Echolocation,Pipistrellus pipistrellus,0.55,0.627,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1721.0985,1721.1058,46953.0,55018.0,Echolocation,Pipistrellus pipistrellus,0.503,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1776.4495,1776.456,47812.0,58214.0,Echolocation,Pipistrellus pipistrellus,0.6,0.621,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1776.5485,1776.5556,46093.0,57551.0,Echolocation,Pipistrellus pipistrellus,0.519,0.539,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1776.6595,1776.6669,46953.0,54557.0,Echolocation,Pipistrellus pipistrellus,0.504,0.511,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1776.7665,1776.7735,46093.0,54857.0,Echolocation,Pipistrellus pipistrellus,0.49,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1776.8735,1776.8809,46093.0,56631.0,Echolocation,Pipistrellus pipistrellus,0.461,0.511,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1776.9785,1776.986,45234.0,59138.0,Echolocation,Pipistrellus pipistrellus,0.568,0.607,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1777.0935,1777.1003,44375.0,57271.0,Echolocation,Pipistrellus pipistrellus,0.589,0.632,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1777.1995,1777.2079,46953.0,57208.0,Echolocation,Pipistrellus pipistrellus,0.51,0.543,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1777.3075,1777.3143,45234.0,57337.0,Echolocation,Pipistrellus pipistrellus,0.603,0.631,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1777.4255,1777.4327,44375.0,62723.0,Echolocation,Pipistrellus pipistrellus,0.593,0.641,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
1777.5335,1777.5409,46093.0,58457.0,Echolocation,Pipistrellus pipistrellus,0.546,0.599,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230903_110000.WAV,recover-20230906,UBNA_003,Foliage
