start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
651.2755,651.2842,41796.0,59321.0,Echolocation,Pipistrellus nathusii,0.394,0.509,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
652.8355,652.8437,40937.0,62939.0,Echolocation,Pipistrellus pipistrellus,0.299,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
653.3825,653.39,41796.0,61555.0,Echolocation,Pipistrellus nathusii,0.282,0.505,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
653.4495,653.457,41796.0,63488.0,Echolocation,Pipistrellus nathusii,0.202,0.554,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
653.6325,653.6383,41796.0,55209.0,Echolocation,Pipistrellus nathusii,0.415,0.531,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
653.8055,653.815,42656.0,63231.0,Echolocation,Pipistrellus pipistrellus,0.169,0.504,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
653.9005,653.9097,40937.0,55789.0,Echolocation,Pipistrellus nathusii,0.395,0.528,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
654.0025,654.01,41796.0,52028.0,Echolocation,Pipistrellus nathusii,0.481,0.527,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
654.2035,654.2121,38359.0,59631.0,Echolocation,Pipistrellus nathusii,0.406,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
654.5145,654.5229,40078.0,55236.0,Echolocation,Pipistrellus nathusii,0.434,0.523,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
654.6195,654.6292,40937.0,60852.0,Echolocation,Pipistrellus nathusii,0.453,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
654.8905,654.8988,39218.0,51978.0,Echolocation,Pipistrellus nathusii,0.448,0.508,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
654.9875,654.9962,39218.0,50561.0,Echolocation,Pipistrellus nathusii,0.551,0.595,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
655.0855,655.0949,40078.0,57024.0,Echolocation,Pipistrellus nathusii,0.428,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
655.1805,655.1876,40937.0,50984.0,Echolocation,Pipistrellus nathusii,0.555,0.59,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
655.2655,655.274,40937.0,63260.0,Echolocation,Pipistrellus nathusii,0.382,0.513,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
655.4495,655.4578,40078.0,52498.0,Echolocation,Pipistrellus nathusii,0.361,0.504,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
655.6395,655.6473,40078.0,53139.0,Echolocation,Pipistrellus nathusii,0.445,0.518,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
655.7395,655.7472,40078.0,59331.0,Echolocation,Pipistrellus nathusii,0.461,0.528,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
656.5245,656.5311,42656.0,57629.0,Echolocation,Pipistrellus nathusii,0.249,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
657.4115,657.4199,40078.0,48850.0,Echolocation,Pipistrellus nathusii,0.329,0.505,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
658.6505,658.6607,40937.0,58508.0,Echolocation,Pipistrellus nathusii,0.429,0.568,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
658.7305,658.738,40937.0,62736.0,Echolocation,Pipistrellus nathusii,0.424,0.539,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
661.2695,661.2751,37500.0,63523.0,Echolocation,Pipistrellus nathusii,0.189,0.516,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
661.4455,661.4505,39218.0,58577.0,Echolocation,Pipistrellus nathusii,0.216,0.501,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
664.5405,664.5478,43515.0,49193.0,Echolocation,Pipistrellus nathusii,0.259,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
664.6435,664.6503,43515.0,59896.0,Echolocation,Pipistrellus pipistrellus,0.245,0.554,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
664.9815,664.9884,42656.0,57498.0,Echolocation,Pipistrellus nathusii,0.261,0.508,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
665.3665,665.3743,43515.0,49702.0,Echolocation,Pipistrellus pipistrellus,0.331,0.626,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
669.2325,669.2394,39218.0,51328.0,Echolocation,Pipistrellus nathusii,0.298,0.5,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
669.2975,669.304,39218.0,59659.0,Echolocation,Pipistrellus nathusii,0.423,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
669.4645,669.4721,39218.0,51383.0,Echolocation,Pipistrellus nathusii,0.372,0.544,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
669.5625,669.5689,40078.0,57464.0,Echolocation,Pipistrellus nathusii,0.39,0.529,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
669.6455,669.6517,36640.0,53193.0,Echolocation,Pipistrellus nathusii,0.416,0.589,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
669.7405,669.7479,37500.0,48179.0,Echolocation,Pipistrellus nathusii,0.358,0.505,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
669.9235,669.9302,36640.0,48221.0,Echolocation,Pipistrellus nathusii,0.361,0.513,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
670.2115,670.2204,37500.0,49526.0,Echolocation,Pipistrellus nathusii,0.425,0.509,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
670.4675,670.4733,40078.0,60715.0,Echolocation,Pipistrellus nathusii,0.421,0.553,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
670.7935,670.8003,41796.0,56986.0,Echolocation,Pipistrellus nathusii,0.407,0.544,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
670.8905,670.8984,40937.0,65320.0,Echolocation,Pipistrellus nathusii,0.567,0.625,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
671.5165,671.5243,41796.0,50444.0,Echolocation,Pipistrellus nathusii,0.443,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
671.9305,671.9398,40078.0,51004.0,Echolocation,Pipistrellus nathusii,0.539,0.586,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
672.8075,672.8151,40937.0,47251.0,Echolocation,Pipistrellus nathusii,0.44,0.501,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
678.1895,678.1961,39218.0,53977.0,Echolocation,Pipistrellus nathusii,0.353,0.548,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
678.2545,678.2603,41796.0,57390.0,Echolocation,Pipistrellus nathusii,0.465,0.562,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
678.3955,678.4013,38359.0,53288.0,Echolocation,Pipistrellus nathusii,0.313,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
678.4835,678.4907,38359.0,47157.0,Echolocation,Pipistrellus nathusii,0.39,0.523,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
678.4985,678.5085,41796.0,53619.0,Echolocation,Pipistrellus nathusii,0.547,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
678.5785,678.5846,40078.0,52552.0,Echolocation,Pipistrellus nathusii,0.375,0.57,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
678.8525,678.8583,37500.0,53329.0,Echolocation,Pipistrellus nathusii,0.247,0.511,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
678.9445,678.9509,40078.0,51145.0,Echolocation,Pipistrellus nathusii,0.433,0.541,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
679.0425,679.0483,38359.0,51193.0,Echolocation,Pipistrellus nathusii,0.446,0.613,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
679.3295,679.3364,38359.0,54392.0,Echolocation,Pipistrellus nathusii,0.381,0.57,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
679.8375,679.8443,42656.0,53445.0,Echolocation,Pipistrellus nathusii,0.392,0.508,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
681.4855,681.496,42656.0,63805.0,Echolocation,Pipistrellus nathusii,0.361,0.508,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
681.5785,681.5885,41796.0,67229.0,Echolocation,Pipistrellus nathusii,0.353,0.501,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
681.6705,681.6793,42656.0,67431.0,Echolocation,Pipistrellus nathusii,0.365,0.504,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
682.1595,682.1658,40937.0,56815.0,Echolocation,Pipistrellus nathusii,0.486,0.58,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
682.2555,682.2628,40078.0,60782.0,Echolocation,Pipistrellus nathusii,0.379,0.55,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
682.3575,682.3646,40078.0,50980.0,Echolocation,Pipistrellus nathusii,0.479,0.552,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
682.5355,682.5423,39218.0,56701.0,Echolocation,Pipistrellus nathusii,0.569,0.636,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
682.6395,682.6467,40078.0,51610.0,Echolocation,Pipistrellus nathusii,0.496,0.569,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
682.7455,682.7538,38359.0,53584.0,Echolocation,Pipistrellus nathusii,0.523,0.604,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
682.8505,682.8599,40078.0,58653.0,Echolocation,Pipistrellus nathusii,0.554,0.643,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
682.9525,682.9605,41796.0,52048.0,Echolocation,Pipistrellus nathusii,0.462,0.54,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
683.0465,683.054,40078.0,52734.0,Echolocation,Pipistrellus nathusii,0.613,0.655,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
683.2355,683.2433,40078.0,51241.0,Echolocation,Pipistrellus nathusii,0.376,0.513,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
683.5264999999999,683.5344,40937.0,57364.0,Echolocation,Pipistrellus nathusii,0.545,0.607,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
684.1285,684.1373,39218.0,50973.0,Echolocation,Pipistrellus nathusii,0.356,0.529,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
684.2345,684.2435,41796.0,54717.0,Echolocation,Pipistrellus nathusii,0.499,0.638,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
684.3355,684.3438,40937.0,58669.0,Echolocation,Pipistrellus nathusii,0.461,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
684.4475,684.457,40078.0,55641.0,Echolocation,Pipistrellus nathusii,0.462,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
684.7625,684.7728,41796.0,51675.0,Echolocation,Pipistrellus nathusii,0.521,0.599,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
685.0555,685.064,40937.0,53475.0,Echolocation,Pipistrellus nathusii,0.385,0.518,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
685.1785,685.1878,40937.0,57018.0,Echolocation,Pipistrellus nathusii,0.367,0.517,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
685.9395,685.9502,42656.0,51225.0,Echolocation,Pipistrellus nathusii,0.474,0.567,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
690.3395,690.3456,40937.0,53893.0,Echolocation,Pipistrellus nathusii,0.503,0.549,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
690.4925,690.503,40937.0,47895.0,Echolocation,Pipistrellus nathusii,0.494,0.543,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
690.5645,690.5708,40937.0,53162.0,Echolocation,Pipistrellus nathusii,0.412,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
691.7035,691.7117,40937.0,60948.0,Echolocation,Pipistrellus nathusii,0.428,0.515,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
692.6545,692.6623,40937.0,53896.0,Echolocation,Pipistrellus nathusii,0.452,0.52,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
692.9775,692.9849,40937.0,50862.0,Echolocation,Pipistrellus nathusii,0.463,0.546,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
693.0765,693.0848,41796.0,51683.0,Echolocation,Pipistrellus nathusii,0.428,0.583,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
693.1625,693.1708,40937.0,61091.0,Echolocation,Pipistrellus nathusii,0.422,0.526,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
693.4665,693.4752,40078.0,57964.0,Echolocation,Pipistrellus nathusii,0.342,0.5,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
694.0595,694.0691,40937.0,65198.0,Echolocation,Pipistrellus nathusii,0.434,0.543,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
694.3395,694.3473,40078.0,58206.0,Echolocation,Pipistrellus nathusii,0.352,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
694.4315,694.4395,40078.0,66573.0,Echolocation,Pipistrellus nathusii,0.258,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
694.7945,694.8027,40937.0,54183.0,Echolocation,Pipistrellus nathusii,0.432,0.576,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
695.0625,695.0701,40937.0,49836.0,Echolocation,Pipistrellus nathusii,0.475,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
695.9375,695.9462,42656.0,67728.0,Echolocation,Pipistrellus nathusii,0.288,0.528,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
696.1895,696.1967,42656.0,62944.0,Echolocation,Pipistrellus nathusii,0.257,0.54,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
696.8685,696.876,39218.0,62382.0,Echolocation,Pipistrellus nathusii,0.344,0.504,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
696.9735,696.9812,40937.0,49411.0,Echolocation,Pipistrellus nathusii,0.441,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
700.1145,700.121,40937.0,57547.0,Echolocation,Pipistrellus nathusii,0.363,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
700.4945,700.5028,40937.0,62203.0,Echolocation,Pipistrellus nathusii,0.582,0.649,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
700.5905,700.5982,40937.0,60186.0,Echolocation,Pipistrellus nathusii,0.452,0.582,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
700.8485,700.855,41796.0,57181.0,Echolocation,Pipistrellus nathusii,0.446,0.533,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
700.9355,700.9409,41796.0,54656.0,Echolocation,Pipistrellus nathusii,0.48,0.523,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
701.0225,701.0306,43515.0,55989.0,Echolocation,Pipistrellus nathusii,0.357,0.582,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
704.0485,704.0549,41796.0,67672.0,Echolocation,Pipistrellus nathusii,0.198,0.53,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
704.4645,704.4711,40078.0,68820.0,Echolocation,Pipistrellus nathusii,0.242,0.527,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
704.5965,704.6029,41796.0,62047.0,Echolocation,Pipistrellus nathusii,0.335,0.531,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
704.6955,704.7012,40078.0,58509.0,Echolocation,Myotis daubentonii,0.236,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
706.4715,706.4782,41796.0,55719.0,Echolocation,Pipistrellus nathusii,0.491,0.543,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
707.2445,707.2522,41796.0,56368.0,Echolocation,Pipistrellus nathusii,0.457,0.58,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
707.3425,707.3516,40937.0,59559.0,Echolocation,Pipistrellus nathusii,0.469,0.539,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
707.4465,707.4542,40078.0,56060.0,Echolocation,Pipistrellus nathusii,0.467,0.623,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
707.6105,707.6178,40937.0,58334.0,Echolocation,Pipistrellus nathusii,0.471,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
707.7215,707.7297,40937.0,62403.0,Echolocation,Pipistrellus nathusii,0.438,0.512,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
707.8225,707.8302,40937.0,58591.0,Echolocation,Pipistrellus nathusii,0.562,0.626,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
707.9305,707.9384,40937.0,60756.0,Echolocation,Pipistrellus nathusii,0.428,0.554,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
708.0305,708.0367,40078.0,59101.0,Echolocation,Pipistrellus nathusii,0.495,0.55,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
708.1325,708.1391,41796.0,57983.0,Echolocation,Pipistrellus nathusii,0.521,0.571,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
708.2295,708.2369,40937.0,62483.0,Echolocation,Pipistrellus nathusii,0.413,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
708.3195,708.3272,40078.0,63873.0,Echolocation,Pipistrellus nathusii,0.453,0.522,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230818_080000.WAV,recover-20230823,UBNA_001,Foliage
