KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,13.781748108492755,116.0615,116.0658,46953.0,70270.0,Myotis alcathoe,0.237,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,17.6959366934334,116.1235,116.1268,47812.0,74746.0,Myotis alcathoe,0.431,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,55680.0,8.972664063054939,116.1955,116.1989,50390.0,65059.0,Myotis alcathoe,0.269,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,55680.0,19.474745170462043,116.2765,116.2804,46093.0,75901.0,Myotis alcathoe,0.422,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,5.678500004692068,116.36449999999999,116.37,51250.0,59291.0,Pipistrellus pipistrellus,0.361,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,20.040994515897246,116.4495,116.453,45234.0,71295.0,Myotis alcathoe,0.403,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,14.256940485576994,116.5305,116.5355,46093.0,63615.0,Pipistrellus pipistrellus,0.18,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,15.542463555322358,116.6155,116.6185,50390.0,66943.0,Pipistrellus pipistrellus,0.392,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,17.787238089469376,116.7285,116.7328,44375.0,74272.0,Myotis alcathoe,0.314,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,12.605897622527301,116.8005,116.80590000000001,45234.0,61406.0,Pipistrellus pipistrellus,0.204,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,18.18197837270687,116.8845,116.889,42656.0,76002.0,Myotis alcathoe,0.396,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48960.0,7.846156983472068,116.9685,116.9721,45234.0,69097.0,Myotis alcathoe,0.344,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,17.498211883626414,117.0545,117.0594,41796.0,80899.0,Myotis alcathoe,0.435,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,17.79864167908501,117.14150000000001,117.1455,43515.0,68818.0,Myotis alcathoe,0.254,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,18.949472907593787,117.2245,117.2284,41796.0,73368.0,Myotis alcathoe,0.392,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,8.725200674322494,117.3135,117.3167,49531.0,62590.0,Pipistrellus pipistrellus,0.209,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,15.70175030561173,117.4005,117.4042,46953.0,66236.0,Pipistrellus pipistrellus,0.263,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,3.6786812702452023,117.5735,117.57730000000001,47812.0,62551.0,Pipistrellus pipistrellus,0.159,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,1.9600237839031238,117.6615,117.66499999999999,48671.0,61115.0,Pipistrellus pipistrellus,0.362,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,11.884932466496556,117.7505,117.754,45234.0,61836.0,Pipistrellus pipistrellus,0.276,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48960.0,5.404878351499364,117.8325,117.8364,46953.0,61865.0,Pipistrellus pipistrellus,0.468,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,6.688982908785183,118.0065,118.0117,45234.0,57706.0,Pipistrellus pipistrellus,0.468,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,6.195533087325814,118.1905,118.1959,45234.0,57088.0,Pipistrellus pipistrellus,0.296,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,5.222422308301508,118.3805,118.3854,46093.0,57379.0,Pipistrellus pipistrellus,0.487,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48960.0,2.0903923296911984,118.6035,118.6086,46093.0,55681.0,Pipistrellus pipistrellus,0.449,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,2.781800898561193,118.7865,118.7915,42656.0,57545.0,Pipistrellus pipistrellus,0.219,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,45120.0,2.1717892867114306,118.8845,118.8892,45234.0,55807.0,Pipistrellus pipistrellus,0.291,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,5.093720880024701,270.9935,271.0079,28046.0,31313.0,Nyctalus leisleri,0.381,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,4.327158946127349,271.2295,271.2478,27187.0,31653.0,Nyctalus leisleri,0.22,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,6.934260458541811,271.5755,271.589,27187.0,31689.0,Nyctalus leisleri,0.424,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,5.825904237319561,271.8185,271.8339,28046.0,31093.0,Nyctalus leisleri,0.523,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,14.127904978699865,272.0775,272.0926,27187.0,31660.0,Nyctalus leisleri,0.621,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,8.172749546171616,272.3185,272.332,27187.0,32082.0,Nyctalus leisleri,0.406,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,15.923825675854655,272.5575,272.572,27187.0,32286.0,Nyctalus leisleri,0.576,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,15.242645826031398,272.8065,272.8209,27187.0,31783.0,Nyctalus leisleri,0.524,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,11.955089580717752,273.0395,273.0519,28046.0,33270.0,Nyctalus leisleri,0.437,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,14.577216635629572,273.2765,273.29,28046.0,31692.0,Nyctalus leisleri,0.62,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,21.30815326227264,273.5515,273.5639,27187.0,33552.0,Nyctalus leisleri,0.466,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,16.53566570510169,273.7705,273.7809,28046.0,34470.0,Nyctalus leisleri,0.511,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,7.926274187116737,273.9755,273.9852,28046.0,34858.0,Nyctalus leisleri,0.416,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,3.7473144476564713,275.8765,275.8869,27187.0,33918.0,Eptesicus serotinus,0.269,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,1.2253357139829077,276.0285,276.0403,28046.0,33469.0,Nyctalus leisleri,0.205,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,7.8908049718169,276.2555,276.2669,27187.0,33118.0,Nyctalus leisleri,0.398,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,2.004199986604555,276.5065,276.5206,27187.0,31290.0,Nyctalus leisleri,0.362,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,12.707386103063005,276.7645,276.7826,27187.0,30664.0,Nyctalus leisleri,0.642,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,5.8554124220849015,277.0905,277.1068,27187.0,30696.0,Nyctalus leisleri,0.421,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,21.986950904913996,277.3525,277.3674,27187.0,31023.0,Nyctalus leisleri,0.752,0.813,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,13.724074633066113,277.7545,277.7722,27187.0,29387.0,Nyctalus leisleri,0.591,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,17.914742643630824,278.0095,278.0287,27187.0,30733.0,Nyctalus leisleri,0.555,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,16.31094484138358,278.2955,278.315,27187.0,31361.0,Nyctalus leisleri,0.456,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,14.726467399626095,278.6255,278.6489,26328.0,30069.0,Nyctalus leisleri,0.259,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,29.00208119434844,278.9345,278.9544,26328.0,30070.0,Nyctalus leisleri,0.689,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,21.519728353393617,279.2855,279.3099,26328.0,30473.0,Nyctalus leisleri,0.465,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,28.141121031513478,279.6455,279.6663,27187.0,29343.0,Nyctalus leisleri,0.56,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,32.155562813046515,280.2735,280.2917,27187.0,30143.0,Nyctalus leisleri,0.676,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,55680.0,10.955261459193135,280.2765,280.2938,54687.0,58368.0,Pipistrellus pygmaeus,0.298,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,26.17741271536709,280.7755,280.7935,27187.0,30384.0,Nyctalus leisleri,0.596,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,12.937780463262898,281.0485,281.0661,27187.0,31141.0,Nyctalus leisleri,0.38,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,26.20393567267746,281.4085,281.4281,26328.0,30384.0,Nyctalus leisleri,0.559,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,11.613416520030139,281.7615,281.7801,27187.0,30466.0,Nyctalus leisleri,0.269,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,11.0402153546754,282.0015,282.0155,27187.0,31633.0,Nyctalus leisleri,0.264,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,22.43699838590736,282.4895,282.5074,27187.0,30946.0,Nyctalus leisleri,0.301,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,19.77326955390858,283.0725,283.0933,27187.0,30314.0,Nyctalus leisleri,0.254,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,19.065102340472848,283.4425,283.4625,27187.0,29987.0,Nyctalus leisleri,0.334,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,17.112599943486394,283.9725,283.995,26328.0,29674.0,Nyctalus leisleri,0.333,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_085000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,2.8473444200086395,0.5625,0.5676,46093.0,58775.0,Pipistrellus pipistrellus,0.461,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48000.0,1.4241655058853573,0.6575,0.663,44375.0,53451.0,Pipistrellus pipistrellus,0.325,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,3.672604974970085,0.7445,0.7499,45234.0,53568.0,Pipistrellus pipistrellus,0.52,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,3.167573453981408,0.8365,0.8427,46093.0,52640.0,Pipistrellus pipistrellus,0.397,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,4.020506249763472,0.9255,0.9312,45234.0,58634.0,Pipistrellus pipistrellus,0.525,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,2.853789757210629,1.0165,1.0221,46093.0,54570.0,Pipistrellus pipistrellus,0.444,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,5.203295053792109,1.1065,1.1122,44375.0,55576.0,Pipistrellus pipistrellus,0.58,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,6.714017064979258,1.1955,1.2009,45234.0,58147.0,Pipistrellus pipistrellus,0.61,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,5.22682510306271,1.2775,1.2832,45234.0,53992.0,Pipistrellus pipistrellus,0.588,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,7.027485435645007,1.3625,1.3682,46093.0,58841.0,Pipistrellus pipistrellus,0.583,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48960.0,2.4266833636671463,1.4435,1.449,47812.0,59867.0,Pipistrellus pipistrellus,0.291,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,5.5075329064881595,1.5355,1.5403,45234.0,58192.0,Pipistrellus pipistrellus,0.537,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,3.394083800143546,1.7135,1.7182,45234.0,58499.0,Pipistrellus pipistrellus,0.344,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,3.195587619094179,2.4325,2.4362,50390.0,68966.0,Myotis alcathoe,0.206,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,56640.0,5.115712461226164,2.4835,2.4874,51250.0,66862.0,Pipistrellus pipistrellus,0.222,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,6.059795147500397,2.5655,2.5692,49531.0,69900.0,Myotis alcathoe,0.177,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,12.1525992714517,2.6515,2.6556,48671.0,67105.0,Pipistrellus pipistrellus,0.479,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,12.830290251290979,2.7415,2.7464,47812.0,77016.0,Pipistrellus pipistrellus,0.395,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,15.618775120702972,2.8255,2.8296,47812.0,64528.0,Pipistrellus pipistrellus,0.615,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,16.791758768980284,2.9205,2.9249,46953.0,75968.0,Pipistrellus pipistrellus,0.479,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,17.285523188434524,3.0075,3.0115,46953.0,66223.0,Pipistrellus pipistrellus,0.552,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,19.640902081613103,3.0895,3.0939,47812.0,76508.0,Pipistrellus pipistrellus,0.367,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,50880.0,17.819226373310507,3.1845,3.1898,45234.0,66313.0,Pipistrellus pipistrellus,0.167,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,21.92214735217659,3.2795,3.2844,46093.0,72168.0,Pipistrellus pipistrellus,0.497,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,21.945859884216837,3.3775,3.3818,46093.0,63812.0,Pipistrellus pipistrellus,0.488,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,48960.0,17.54062565322662,3.4645,3.4687,41796.0,70181.0,Myotis alcathoe,0.231,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,24.77338092378892,3.5465,3.5521,40078.0,87663.0,Myotis alcathoe,0.216,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,17.38367789331354,3.6375,3.6421,45234.0,67069.0,Pipistrellus pipistrellus,0.348,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,28.279861944810676,3.7335,3.7388,44375.0,74328.0,Pipistrellus pipistrellus,0.462,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,46080.0,17.59908099412691,3.8295,3.8338,42656.0,76566.0,Myotis alcathoe,0.256,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,24.00570819446665,3.9195,3.9255,43515.0,89111.0,Myotis alcathoe,0.301,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,47040.0,16.21187055348264,4.0075,4.0128,45234.0,63774.0,Pipistrellus pipistrellus,0.586,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_090000.WAV,recover-20250516,UBNA_032,E18 Bridge
