KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,26.18518909505633,47.7245,47.7424,23750.0,36705.0,Echolocation,Eptesicus serotinus,0.272,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,24.422952604179663,69.1345,69.1478,24609.0,42906.0,Echolocation,Eptesicus serotinus,0.548,0.744,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,20.81231367255867,236.33350000000002,236.3451,25468.0,41870.0,Echolocation,Eptesicus serotinus,0.472,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,15.736594693040702,190.7445,190.7526,26328.0,43419.0,Echolocation,Eptesicus serotinus,0.539,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,13.867471680521046,209.16649999999998,209.1722,45234.0,59942.0,Echolocation,Pipistrellus pipistrellus,0.46,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,8.160077890601535,105.2195,105.2308,22890.0,30568.0,Echolocation,Eptesicus serotinus,0.247,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,22.50782097227436,255.2255,255.23590000000002,26328.0,49924.0,Echolocation,Eptesicus serotinus,0.415,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,19.942274550558505,48.2335,48.2476,22890.0,33666.0,Echolocation,Eptesicus serotinus,0.408,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_103000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,13.367388245831307,24.4275,24.4455,22890.0,31023.0,Echolocation,Eptesicus serotinus,0.258,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,15.813358632888876,285.0825,285.0938,24609.0,33564.0,Echolocation,Nyctalus leisleri,0.297,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,6.173568226020249,173.9255,173.936,25468.0,32093.0,Echolocation,Nyctalus leisleri,0.448,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,6.705152858960882,168.59550000000002,168.6037,27187.0,35440.0,Echolocation,Nyctalus leisleri,0.403,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,41280.0,8.190693678083441,235.5965,235.6063,39218.0,52500.0,Echolocation,Pipistrellus nathusii,0.519,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,21.40754385324136,125.7555,125.7659,24609.0,34562.0,Echolocation,Eptesicus serotinus,0.331,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,17.669517016836735,114.2765,114.2909,23750.0,33249.0,Echolocation,Eptesicus serotinus,0.277,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_064000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,21.751580357792744,148.2185,148.2356,22890.0,29819.0,Echolocation,Eptesicus serotinus,0.194,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,38.946394062426016,57.1075,57.1242,22890.0,29407.0,Echolocation,Nyctalus leisleri,0.341,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,17.311496985049494,13.3015,13.3116,24609.0,32326.0,Echolocation,Nyctalus leisleri,0.309,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_110000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,26.179664626920285,69.2825,69.2963,24609.0,47371.0,Echolocation,Eptesicus serotinus,0.514,0.726,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,4.3734399507245065,130.5055,130.5189,24609.0,30902.0,Echolocation,Nyctalus leisleri,0.264,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,11.825436341829075,53.332499999999996,53.3416,27187.0,34923.0,Echolocation,Eptesicus serotinus,0.297,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,12.613520025071361,170.0665,170.0808,23750.0,29808.0,Echolocation,Nyctalus leisleri,0.274,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_095000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,11.829048374568437,253.5205,253.5326,26328.0,32483.0,Echolocation,Nyctalus leisleri,0.363,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,6.5491677244859625,99.3085,99.31739999999999,26328.0,33628.0,Echolocation,Eptesicus serotinus,0.247,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48960.0,12.647966702393429,209.2935,209.2994,44375.0,60345.0,Echolocation,Pipistrellus pipistrellus,0.54,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,15.743084514063659,158.5845,158.5971,24609.0,33207.0,Echolocation,Nyctalus leisleri,0.351,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,16.45410947261363,209.9075,209.9175,26328.0,36821.0,Echolocation,Nyctalus leisleri,0.333,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,13.319872977799644,285.3515,285.3625,25468.0,35434.0,Echolocation,Eptesicus serotinus,0.365,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,26.115730417366127,236.5975,236.6087,24609.0,38490.0,Echolocation,Nyctalus leisleri,0.346,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,14.427815209794685,82.8235,82.8372,23750.0,33371.0,Echolocation,Nyctalus leisleri,0.325,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,16.693267252204983,105.4705,105.4842,23750.0,33148.0,Echolocation,Eptesicus serotinus,0.323,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,19.563169992563807,24.6715,24.6884,22031.0,30654.0,Echolocation,Eptesicus serotinus,0.314,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,11.782615393053195,168.6125,168.6264,24609.0,31373.0,Echolocation,Eptesicus serotinus,0.268,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,28.093212174419676,48.3775,48.3941,23750.0,36818.0,Echolocation,Eptesicus serotinus,0.364,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_103000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,16.876497970240056,190.8795,190.8885,25468.0,43391.0,Echolocation,Eptesicus serotinus,0.597,0.742,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,42240.0,9.590272070165897,235.7265,235.7362,40078.0,56162.0,Echolocation,Pipistrellus nathusii,0.54,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,29760.0,9.968095127516106,84.8485,84.8591,28906.0,39903.0,Echolocation,Eptesicus serotinus,0.33,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,32.00330840460914,47.9915,48.0026,25468.0,37741.0,Echolocation,Nyctalus leisleri,0.239,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,31.130718136597203,255.3615,255.3749,25468.0,50509.0,Echolocation,Eptesicus serotinus,0.381,0.707,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,8.281094530562266,166.5935,166.6063,25468.0,34533.0,Echolocation,Eptesicus serotinus,0.298,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,16.85001072841728,126.0205,126.0331,23750.0,36416.0,Echolocation,Eptesicus serotinus,0.506,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,8.807702548057215,8.5475,8.5618,24609.0,35582.0,Echolocation,Eptesicus serotinus,0.345,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_062000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,34.466910730218295,196.2345,196.2492,23750.0,34065.0,Echolocation,Nyctalus leisleri,0.271,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,9.912003413903793,194.7525,194.7639,24609.0,32362.0,Echolocation,Nyctalus leisleri,0.33,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,2.3445212712817796,174.2025,174.2135,25468.0,31400.0,Echolocation,Nyctalus leisleri,0.245,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,8.250979219654175,202.6915,202.7053,24609.0,34407.0,Echolocation,Eptesicus serotinus,0.256,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,13.798403521105554,168.8235,168.8333,26328.0,36133.0,Echolocation,Nyctalus leisleri,0.439,0.706,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,24.667942010887458,48.5185,48.5325,24609.0,42019.0,Echolocation,Eptesicus serotinus,0.412,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_103000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48960.0,11.844594345396352,209.3685,209.3754,46953.0,57898.0,Echolocation,Pipistrellus pipistrellus,0.513,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,11.36996148991928,158.7345,158.7458,24609.0,33354.0,Echolocation,Nyctalus leisleri,0.303,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,16.774538640057894,285.6105,285.6219,23750.0,34252.0,Echolocation,Eptesicus serotinus,0.429,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,18.897904077100897,13.4565,13.4683,24609.0,41088.0,Echolocation,Eptesicus serotinus,0.325,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_110000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,3.5337990118105256,174.7855,174.7961,26328.0,33039.0,Echolocation,Nyctalus leisleri,0.313,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,6.949409919213028,99.60849999999999,99.6179,26328.0,34605.0,Echolocation,Eptesicus serotinus,0.31,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,16.68719919608448,105.6785,105.6901,24609.0,35430.0,Echolocation,Eptesicus serotinus,0.386,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,20.465594275624042,194.9075,194.9194,24609.0,35630.0,Echolocation,Eptesicus serotinus,0.422,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,21.90182061895399,253.6725,253.6857,25468.0,29515.0,Echolocation,Nyctalus leisleri,0.623,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,3.708212605929853,170.34550000000002,170.3597,24609.0,29762.0,Echolocation,Nyctalus leisleri,0.323,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_095000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,15.176297145478454,114.5755,114.5894,23750.0,32498.0,Echolocation,Eptesicus serotinus,0.274,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_064000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,18.711200855792026,148.8745,148.8905,22890.0,26500.0,Echolocation,Nyctalus leisleri,0.564,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,18.357876780638627,191.0185,191.0258,26328.0,39846.0,Echolocation,Eptesicus serotinus,0.549,0.704,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,9.51706384237955,8.6135,8.6265,25468.0,36537.0,Echolocation,Eptesicus serotinus,0.451,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_062000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,8.249835935271303,53.4155,53.4242,26328.0,34436.0,Echolocation,Eptesicus serotinus,0.264,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,25.888515267933656,57.3825,57.3985,22890.0,28040.0,Echolocation,Nyctalus leisleri,0.351,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,21.49782802223795,255.5155,255.5267,25468.0,47977.0,Echolocation,Eptesicus serotinus,0.509,0.757,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,36.47727775264856,48.1625,48.1767,24609.0,39698.0,Echolocation,Eptesicus serotinus,0.487,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,24.852780226147495,202.7965,202.8086,25468.0,38172.0,Echolocation,Nyctalus leisleri,0.372,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,13.505136386333248,236.7445,236.7534,25468.0,34505.0,Echolocation,Nyctalus leisleri,0.28,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,19.754367616401275,196.5025,196.5156,23750.0,28790.0,Echolocation,Nyctalus leisleri,0.54,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,17.58503347106609,126.1575,126.1685,25468.0,34575.0,Echolocation,Nyctalus leisleri,0.335,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,25.781147864273592,69.4565,69.4701,24609.0,46950.0,Echolocation,Eptesicus serotinus,0.444,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,13.04400099795486,83.0745,83.088,22890.0,27084.0,Echolocation,Nyctalus leisleri,0.473,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,9.116288419164562,166.77949999999998,166.7897,25468.0,35744.0,Echolocation,Eptesicus serotinus,0.387,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,14.611696659532122,130.6475,130.6607,24609.0,40544.0,Echolocation,Eptesicus serotinus,0.421,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,22.174908638186857,24.9245,24.9405,22031.0,31593.0,Echolocation,Eptesicus serotinus,0.283,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,31.980662464312196,196.7885,196.803,23750.0,32071.0,Echolocation,Nyctalus leisleri,0.23,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,13.394942814807514,25.1545,25.1683,22890.0,28340.0,Echolocation,Nyctalus noctula,0.316,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,11.597689143323374,53.4745,53.4825,27187.0,36089.0,Echolocation,Eptesicus serotinus,0.365,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,40320.0,5.795814345478524,236.0585,236.0649,38359.0,50006.0,Echolocation,Pipistrellus nathusii,0.473,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,23.95932305950324,69.7705,69.7827,25468.0,41214.0,Echolocation,Eptesicus serotinus,0.298,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,6.004429701174512,170.6245,170.639,24609.0,31114.0,Echolocation,Nyctalus leisleri,0.337,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_095000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,16.439103117178323,209.4385,209.4441,43515.0,64456.0,Echolocation,Pipistrellus pipistrellus,0.402,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,25.87487531598329,255.6595,255.6712,25468.0,50904.0,Echolocation,Eptesicus serotinus,0.58,0.765,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,12.610977716599514,285.9075,285.918,24609.0,34114.0,Echolocation,Eptesicus serotinus,0.329,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,7.35844650654438,202.8425,202.8531,25468.0,35290.0,Echolocation,Eptesicus serotinus,0.328,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,17.571867817201053,13.7085,13.7224,24609.0,35870.0,Echolocation,Eptesicus serotinus,0.311,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_110000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,36.66717229734878,57.6325,57.65,22890.0,26428.0,Echolocation,Nyctalus leisleri,0.367,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,16.7980997557167,195.1675,195.1789,23750.0,34422.0,Echolocation,Eptesicus serotinus,0.383,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,1.4107193290117372,175.0755,175.0872,25468.0,31292.0,Echolocation,Nyctalus leisleri,0.317,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,18.294886624210733,236.8935,236.9032,25468.0,41107.0,Echolocation,Eptesicus serotinus,0.437,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,18.88134262956052,149.1245,149.1377,23750.0,29618.0,Echolocation,Nyctalus leisleri,0.457,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,4.164759703567229,142.4935,142.5058,23750.0,29943.0,Echolocation,Nyctalus leisleri,0.335,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,14.219246571878871,8.8275,8.8426,24609.0,32262.0,Echolocation,Eptesicus serotinus,0.274,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_062000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,37.42390917097976,48.3815,48.3992,22890.0,37046.0,Echolocation,Eptesicus serotinus,0.334,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,7.983136105213946,83.4605,83.4763,22890.0,28388.0,Echolocation,Nyctalus leisleri,0.249,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,4.489574346584111,126.3065,126.3182,24609.0,33896.0,Echolocation,Eptesicus serotinus,0.308,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,23.429484683819254,48.6605,48.6746,23750.0,36884.0,Echolocation,Eptesicus serotinus,0.438,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_103000.WAV,recover-20240702,UBNA_004,E18 Bridge
