start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1535.3725,1535.3841,44375.0,60833.0,Echolocation,Pipistrellus pipistrellus,0.437,0.624,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1535.4755,1535.4842,43515.0,55392.0,Echolocation,Pipistrellus pipistrellus,0.498,0.563,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1535.9355,1535.9449,43515.0,59559.0,Echolocation,Pipistrellus pipistrellus,0.532,0.625,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1536.2175,1536.2293,44375.0,61993.0,Echolocation,Pipistrellus pipistrellus,0.419,0.606,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1536.5755,1536.5829,44375.0,61533.0,Echolocation,Pipistrellus pipistrellus,0.603,0.696,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1536.6765,1536.6889,42656.0,60408.0,Echolocation,Pipistrellus pipistrellus,0.401,0.582,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1536.7835,1536.7933,42656.0,51373.0,Echolocation,Pipistrellus pipistrellus,0.344,0.537,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1536.8795,1536.8863,42656.0,55453.0,Echolocation,Pipistrellus pipistrellus,0.56,0.656,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1537.0605,1537.0681,42656.0,54429.0,Echolocation,Pipistrellus pipistrellus,0.332,0.554,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1537.3455,1537.3556,42656.0,59904.0,Echolocation,Pipistrellus pipistrellus,0.341,0.535,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1537.4495,1537.4625,44375.0,57009.0,Echolocation,Pipistrellus pipistrellus,0.39,0.52,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1537.5375,1537.546,44375.0,62398.0,Echolocation,Pipistrellus pipistrellus,0.511,0.68,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1537.6335,1537.6463,44375.0,50931.0,Echolocation,Pipistrellus pipistrellus,0.435,0.552,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1537.7285,1537.7369,45234.0,56726.0,Echolocation,Pipistrellus pipistrellus,0.493,0.556,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1537.8825,1537.892,43515.0,49021.0,Echolocation,Pipistrellus pipistrellus,0.451,0.509,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1594.8655,1594.8803,23750.0,27842.0,Echolocation,Nyctalus leisleri,0.462,0.566,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1595.2355,1595.2537,23750.0,27841.0,Echolocation,Nyctalus leisleri,0.383,0.512,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
41.8665,41.8817,24609.0,30199.0,Echolocation,Nyctalus leisleri,0.296,0.56,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
42.4875,42.5017,24609.0,29596.0,Echolocation,Nyctalus leisleri,0.368,0.59,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
43.1425,43.1577,24609.0,30299.0,Echolocation,Nyctalus leisleri,0.257,0.518,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
43.3005,43.313,25468.0,30862.0,Echolocation,Nyctalus leisleri,0.281,0.554,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
44.826499999999996,44.8405,25468.0,31407.0,Echolocation,Eptesicus serotinus,0.271,0.564,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
45.1165,45.1302,24609.0,30088.0,Echolocation,Nyctalus leisleri,0.33,0.57,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
45.5165,45.5303,24609.0,30442.0,Echolocation,Nyctalus leisleri,0.345,0.557,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
45.951499999999996,45.9681,23750.0,29508.0,Echolocation,Nyctalus leisleri,0.343,0.596,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
46.1715,46.184,24609.0,32798.0,Echolocation,Eptesicus serotinus,0.373,0.613,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
46.5025,46.5162,24609.0,31211.0,Echolocation,Eptesicus serotinus,0.275,0.596,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
46.802499999999995,46.8172,24609.0,29464.0,Echolocation,Nyctalus leisleri,0.454,0.62,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
47.3605,47.3765,24609.0,29229.0,Echolocation,Nyctalus leisleri,0.398,0.595,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
47.6245,47.6388,24609.0,31125.0,Echolocation,Nyctalus leisleri,0.278,0.524,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
47.9375,47.9518,24609.0,29898.0,Echolocation,Nyctalus leisleri,0.395,0.583,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
48.5275,48.5434,24609.0,29268.0,Echolocation,Nyctalus leisleri,0.355,0.524,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
48.7505,48.7609,25468.0,32209.0,Echolocation,Nyctalus leisleri,0.318,0.625,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
49.7445,49.7576,24609.0,30620.0,Echolocation,Nyctalus leisleri,0.306,0.582,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
50.173500000000004,50.186,24609.0,31414.0,Echolocation,Nyctalus leisleri,0.316,0.619,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
50.4775,50.4902,24609.0,29964.0,Echolocation,Nyctalus leisleri,0.444,0.663,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
50.6965,50.711,24609.0,30185.0,Echolocation,Nyctalus leisleri,0.278,0.559,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
53.7375,53.7511,25468.0,31427.0,Echolocation,Nyctalus leisleri,0.294,0.582,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
54.0295,54.042,26328.0,31232.0,Echolocation,Nyctalus leisleri,0.283,0.517,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
54.6115,54.623599999999996,24609.0,31602.0,Echolocation,Eptesicus serotinus,0.355,0.521,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
54.835499999999996,54.849900000000005,25468.0,31375.0,Echolocation,Eptesicus serotinus,0.271,0.513,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
55.2225,55.237300000000005,24609.0,30187.0,Echolocation,Nyctalus leisleri,0.413,0.576,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
55.6495,55.664699999999996,25468.0,34798.0,Echolocation,Eptesicus serotinus,0.416,0.582,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
55.9585,55.973299999999995,24609.0,29976.0,Echolocation,Nyctalus leisleri,0.458,0.586,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
56.1445,56.158,25468.0,33566.0,Echolocation,Nyctalus leisleri,0.276,0.622,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
56.438500000000005,56.4516,24609.0,33916.0,Echolocation,Eptesicus serotinus,0.339,0.652,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
56.7235,56.7367,25468.0,34208.0,Echolocation,Eptesicus serotinus,0.331,0.603,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
57.079499999999996,57.095,24609.0,30287.0,Echolocation,Nyctalus leisleri,0.446,0.6,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
57.442499999999995,57.4588,25468.0,30949.0,Echolocation,Nyctalus leisleri,0.279,0.528,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
57.7395,57.7538,24609.0,30848.0,Echolocation,Nyctalus leisleri,0.427,0.598,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
57.9745,57.9899,24609.0,31330.0,Echolocation,Nyctalus leisleri,0.304,0.557,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
58.185500000000005,58.2003,24609.0,33429.0,Echolocation,Eptesicus serotinus,0.277,0.578,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
58.311499999999995,58.3204,27187.0,45443.0,Echolocation,Eptesicus serotinus,0.365,0.722,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
58.442499999999995,58.4514,28046.0,43203.0,Echolocation,Eptesicus serotinus,0.323,0.63,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
58.5935,58.6058,26328.0,40706.0,Echolocation,Eptesicus serotinus,0.341,0.6,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
58.7615,58.775999999999996,25468.0,42333.0,Echolocation,Eptesicus serotinus,0.333,0.644,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
58.951499999999996,58.962900000000005,26328.0,42511.0,Echolocation,Eptesicus serotinus,0.367,0.693,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
59.1565,59.168099999999995,26328.0,44374.0,Echolocation,Eptesicus serotinus,0.314,0.643,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
59.3285,59.3377,27187.0,46711.0,Echolocation,Eptesicus serotinus,0.387,0.719,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
59.4825,59.4957,25468.0,44059.0,Echolocation,Eptesicus serotinus,0.395,0.684,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
59.6365,59.6476,26328.0,46348.0,Echolocation,Eptesicus serotinus,0.378,0.68,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
59.808499999999995,59.8174,26328.0,47716.0,Echolocation,Eptesicus serotinus,0.374,0.71,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
59.932500000000005,59.941,27187.0,47244.0,Echolocation,Nyctalus leisleri,0.443,0.73,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
60.0545,60.0634,26328.0,46693.0,Echolocation,Eptesicus serotinus,0.446,0.703,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
60.1775,60.185,27187.0,48671.0,Echolocation,Nyctalus leisleri,0.335,0.691,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
60.3035,60.3099,27187.0,45250.0,Echolocation,Nyctalus leisleri,0.399,0.659,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
60.4155,60.4232,28046.0,43100.0,Echolocation,Eptesicus serotinus,0.364,0.596,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
60.5335,60.5408,28046.0,42724.0,Echolocation,Eptesicus serotinus,0.347,0.546,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
60.6345,60.6416,28046.0,41855.0,Echolocation,Eptesicus serotinus,0.36,0.534,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
65.0475,65.0555,27187.0,34379.0,Echolocation,Nyctalus leisleri,0.421,0.645,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
65.1545,65.163,27187.0,34902.0,Echolocation,Nyctalus leisleri,0.414,0.677,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
65.4635,65.4739,26328.0,33777.0,Echolocation,Nyctalus leisleri,0.523,0.703,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
65.5835,65.5921,27187.0,34317.0,Echolocation,Nyctalus leisleri,0.489,0.659,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
65.6965,65.7056,27187.0,36765.0,Echolocation,Nyctalus leisleri,0.532,0.712,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
65.8105,65.8193,27187.0,37552.0,Echolocation,Nyctalus leisleri,0.486,0.731,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
65.9965,66.0033,28906.0,41457.0,Echolocation,Eptesicus serotinus,0.375,0.545,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
66.1095,66.1183,27187.0,34862.0,Echolocation,Nyctalus leisleri,0.554,0.694,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
66.2245,66.2332,27187.0,41612.0,Echolocation,Eptesicus serotinus,0.363,0.695,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
66.3395,66.3486,27187.0,40067.0,Echolocation,Eptesicus serotinus,0.393,0.689,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
66.5325,66.5436,26328.0,42065.0,Echolocation,Eptesicus serotinus,0.359,0.701,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
66.6545,66.6625,27187.0,41508.0,Echolocation,Eptesicus serotinus,0.351,0.749,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
66.8585,66.8686,26328.0,42282.0,Echolocation,Eptesicus serotinus,0.379,0.699,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
66.9765,66.9855,27187.0,41963.0,Echolocation,Eptesicus serotinus,0.344,0.701,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
67.1035,67.1119,27187.0,41602.0,Echolocation,Nyctalus leisleri,0.511,0.733,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
67.2375,67.2466,27187.0,36616.0,Echolocation,Eptesicus serotinus,0.311,0.571,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
67.3845,67.39320000000001,27187.0,38726.0,Echolocation,Nyctalus leisleri,0.328,0.653,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
67.5265,67.5344,27187.0,39384.0,Echolocation,Eptesicus serotinus,0.433,0.657,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
67.6815,67.6899,28046.0,36786.0,Echolocation,Nyctalus leisleri,0.556,0.697,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1130.2755,1130.2851,45234.0,52455.0,Echolocation,Pipistrellus pipistrellus,0.419,0.522,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1130.8385,1130.8478,44375.0,50190.0,Echolocation,Pipistrellus pipistrellus,0.473,0.514,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1130.9315,1130.9427,44375.0,55822.0,Echolocation,Pipistrellus pipistrellus,0.347,0.503,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
649.4525,649.4647,28046.0,33063.0,Echolocation,Nyctalus leisleri,0.35,0.588,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
649.8065,649.823,27187.0,29611.0,Echolocation,Nyctalus leisleri,0.513,0.554,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
650.0215,650.0356,27187.0,31327.0,Echolocation,Nyctalus leisleri,0.401,0.524,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
650.2385,650.2561,27187.0,30152.0,Echolocation,Nyctalus leisleri,0.489,0.575,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231001_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
