start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
186.9655,186.9696,49531.0,67120.0,Echolocation,Pipistrellus pipistrellus,0.456,0.516,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
187.0175,187.0218,47812.0,66363.0,Echolocation,Pipistrellus pipistrellus,0.442,0.554,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
187.0875,187.0933,47812.0,70174.0,Echolocation,Pipistrellus pipistrellus,0.469,0.625,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
187.2685,187.2738,48671.0,66173.0,Echolocation,Pipistrellus pipistrellus,0.501,0.652,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
187.5595,187.5634,49531.0,65031.0,Echolocation,Pipistrellus pipistrellus,0.429,0.508,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_032000.WAV,recover-20240129,UBNA_021,E18 Bridge
230.0655,230.0699,48671.0,69071.0,Echolocation,Pipistrellus pipistrellus,0.225,0.528,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_095000.WAV,recover-20240129,UBNA_021,E18 Bridge
230.41649999999998,230.4212,46953.0,80467.0,Echolocation,Myotis alcathoe,0.328,0.504,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_095000.WAV,recover-20240129,UBNA_021,E18 Bridge
231.0245,231.0288,44375.0,82093.0,Echolocation,Myotis alcathoe,0.421,0.558,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_095000.WAV,recover-20240129,UBNA_021,E18 Bridge
231.1175,231.122,43515.0,78793.0,Echolocation,Myotis alcathoe,0.426,0.579,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_095000.WAV,recover-20240129,UBNA_021,E18 Bridge
231.1985,231.202,43515.0,76210.0,Echolocation,Myotis alcathoe,0.327,0.602,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_095000.WAV,recover-20240129,UBNA_021,E18 Bridge
231.2885,231.2932,45234.0,81636.0,Echolocation,Myotis alcathoe,0.422,0.543,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_095000.WAV,recover-20240129,UBNA_021,E18 Bridge
231.3815,231.3854,44375.0,75224.0,Echolocation,Myotis alcathoe,0.364,0.583,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_095000.WAV,recover-20240129,UBNA_021,E18 Bridge
231.4355,231.43959999999998,44375.0,80847.0,Echolocation,Myotis alcathoe,0.399,0.585,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_095000.WAV,recover-20240129,UBNA_021,E18 Bridge
231.5065,231.5101,45234.0,70477.0,Echolocation,Myotis alcathoe,0.347,0.507,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_095000.WAV,recover-20240129,UBNA_021,E18 Bridge
231.7235,231.7268,43515.0,73300.0,Echolocation,Myotis alcathoe,0.331,0.565,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_095000.WAV,recover-20240129,UBNA_021,E18 Bridge
231.8045,231.8085,43515.0,79972.0,Echolocation,Myotis alcathoe,0.4,0.549,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_095000.WAV,recover-20240129,UBNA_021,E18 Bridge
232.0795,232.0841,46093.0,60754.0,Echolocation,Pipistrellus pipistrellus,0.561,0.665,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_095000.WAV,recover-20240129,UBNA_021,E18 Bridge
116.0245,116.04820000000001,21171.0,23477.0,Echolocation,Nyctalus leisleri,0.654,0.665,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_161000.WAV,recover-20240129,UBNA_021,E18 Bridge
20.3245,20.3428,17734.0,21563.0,Echolocation,Nyctalus noctula,0.443,0.566,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_165000.WAV,recover-20240129,UBNA_021,E18 Bridge
24.5635,24.5767,17734.0,22542.0,Echolocation,Nyctalus noctula,0.391,0.513,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_165000.WAV,recover-20240129,UBNA_021,E18 Bridge
35.2675,35.2806,17734.0,23008.0,Echolocation,Nyctalus noctula,0.426,0.553,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_165000.WAV,recover-20240129,UBNA_021,E18 Bridge
290.4275,290.4483,16875.0,21122.0,Echolocation,Nyctalus noctula,0.337,0.515,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240129_173000.WAV,recover-20240129,UBNA_021,E18 Bridge
