KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,8.047836901652424,157.7085,157.7193,25468.0,33697.0,Echolocation,Eptesicus serotinus,0.307,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,17.96403114543997,55.3405,55.345,43515.0,64079.0,Echolocation,Pipistrellus pipistrellus,0.501,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,25.185002701352563,298.4165,298.4228,44375.0,61153.0,Echolocation,Pipistrellus pipistrellus,0.571,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,8.440849393868218,232.5795,232.5836,43515.0,61310.0,Echolocation,Myotis mystacinus,0.228,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,9.046812146854421,269.3275,269.3394,26328.0,33701.0,Echolocation,Nyctalus leisleri,0.363,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_054000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,28800.0,23.696480758687454,269.5735,269.586,25468.0,32012.0,Echolocation,Nyctalus leisleri,0.634,0.747,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_054000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,4.913913443243966,233.2175,233.2217,46093.0,59215.0,Echolocation,Pipistrellus pipistrellus,0.218,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,4.566325094180746,221.0795,221.095,24609.0,28355.0,Echolocation,Nyctalus leisleri,0.447,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,14.16972919406587,208.1735,208.1858,24609.0,32770.0,Echolocation,Nyctalus leisleri,0.355,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,22.084925016242096,299.4355,299.4405,45234.0,67355.0,Echolocation,Pipistrellus pipistrellus,0.496,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,14.4272547040188,209.7625,209.7691,46093.0,62281.0,Echolocation,Pipistrellus pipistrellus,0.558,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,28800.0,30.29261954564211,189.7695,189.782,26328.0,45351.0,Echolocation,Eptesicus serotinus,0.463,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,8.492930517987391,264.6425,264.6489,46093.0,52951.0,Echolocation,Pipistrellus pipistrellus,0.561,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,12.236304244180385,262.1365,262.1444,46093.0,53702.0,Echolocation,Pipistrellus pipistrellus,0.501,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,15.408368685524788,109.26650000000001,109.2721,42656.0,53048.0,Echolocation,Pipistrellus pipistrellus,0.623,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,3.7643867058164937,158.8365,158.848,25468.0,31481.0,Echolocation,Nyctalus leisleri,0.353,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,16.328080641425608,298.5085,298.5153,42656.0,54906.0,Echolocation,Pipistrellus pipistrellus,0.533,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,29.374239125624896,55.423500000000004,55.428399999999996,41796.0,73126.0,Echolocation,Pipistrellus pipistrellus,0.218,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,6.584320999245781,254.1855,254.1969,24609.0,30787.0,Echolocation,Nyctalus leisleri,0.319,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,6.865696790354424,209.8505,209.8559,46953.0,59210.0,Echolocation,Pipistrellus pipistrellus,0.606,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,13.237617623055034,208.4595,208.4722,24609.0,34776.0,Echolocation,Eptesicus serotinus,0.372,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,9.104419139292384,264.7385,264.7459,44375.0,58298.0,Echolocation,Pipistrellus pipistrellus,0.487,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,18.66975009815539,55.4945,55.4995,43515.0,60380.0,Echolocation,Pipistrellus pipistrellus,0.627,0.721,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,23.772073118004947,299.6175,299.6225,46093.0,67828.0,Echolocation,Pipistrellus pipistrellus,0.547,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,11.453012057024177,221.3615,221.3758,23750.0,29021.0,Echolocation,Nyctalus leisleri,0.487,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,29760.0,6.797096046581656,269.7415,269.7531,27187.0,33266.0,Echolocation,Nyctalus leisleri,0.407,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_054000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,2.7853139576168626,109.35849999999999,109.3647,45234.0,52228.0,Echolocation,Pipistrellus pipistrellus,0.529,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,10.528504623158266,233.9115,233.9154,42656.0,63138.0,Echolocation,Myotis mystacinus,0.339,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,23.198223504815534,298.6015,298.6086,42656.0,60169.0,Echolocation,Pipistrellus pipistrellus,0.574,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,13.073600720809516,254.3475,254.361,23750.0,30143.0,Echolocation,Nyctalus leisleri,0.535,0.717,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,14.235627787307465,262.2215,262.2292,45234.0,56896.0,Echolocation,Pipistrellus pipistrellus,0.519,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,29760.0,26.48451790024207,189.9025,189.9122,26328.0,46223.0,Echolocation,Eptesicus serotinus,0.497,0.715,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,3.277850888079308,221.6425,221.6593,23750.0,28591.0,Echolocation,Nyctalus leisleri,0.347,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,7.393140572764175,269.9615,269.97429999999997,26328.0,33746.0,Echolocation,Nyctalus leisleri,0.289,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_054000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,14.792256495757242,109.4625,109.4692,44375.0,58759.0,Echolocation,Pipistrellus pipistrellus,0.642,0.717,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,12.757175228252946,299.6905,299.6964,47812.0,57745.0,Echolocation,Pipistrellus pipistrellus,0.626,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,15.166634572490786,298.6945,298.7016,44375.0,60556.0,Echolocation,Pipistrellus pipistrellus,0.528,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,10.2464886052806,264.83050000000003,264.8365,46953.0,54767.0,Echolocation,Pipistrellus pipistrellus,0.574,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,8.872830137426892,254.4955,254.5068,24609.0,31432.0,Echolocation,Nyctalus leisleri,0.342,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,9.385064613256613,262.3085,262.3179,46093.0,51928.0,Echolocation,Pipistrellus pipistrellus,0.538,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,25.19405611992024,55.560500000000005,55.5657,41796.0,72731.0,Echolocation,Pipistrellus pipistrellus,0.244,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,28800.0,22.994225350243962,190.0485,190.0579,27187.0,48671.0,Echolocation,Eptesicus serotinus,0.596,0.737,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,13.083990618874777,208.5995,208.6138,23750.0,30900.0,Echolocation,Nyctalus leisleri,0.328,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,8.10405592986119,238.7555,238.7595,46953.0,58939.0,Echolocation,Pipistrellus pipistrellus,0.182,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,10.13954217601803,262.3965,262.4058,46093.0,54738.0,Echolocation,Pipistrellus pipistrellus,0.55,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,5.534783749506541,298.7855,298.7944,45234.0,52718.0,Echolocation,Pipistrellus pipistrellus,0.495,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,8.568860703974874,238.9845,238.9883,46953.0,60750.0,Echolocation,Myotis mystacinus,0.152,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,24.594397293069928,299.7615,299.7672,46953.0,70774.0,Echolocation,Pipistrellus pipistrellus,0.548,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,8.951139217798922,254.6525,254.6639,24609.0,29882.0,Echolocation,Nyctalus leisleri,0.582,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,11.975154928647926,208.7465,208.7593,23750.0,31331.0,Echolocation,Nyctalus leisleri,0.356,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,21.041794442815696,190.2045,190.2148,26328.0,44680.0,Echolocation,Eptesicus serotinus,0.539,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,9.258589437682186,221.9255,221.9398,23750.0,28314.0,Echolocation,Nyctalus leisleri,0.606,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,9.663484963828472,109.6585,109.66499999999999,44375.0,55312.0,Echolocation,Pipistrellus pipistrellus,0.589,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,13.53954669470667,264.9175,264.9249,46093.0,56448.0,Echolocation,Pipistrellus pipistrellus,0.55,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,22.40351228593397,55.6375,55.6426,41796.0,69142.0,Echolocation,Pipistrellus pipistrellus,0.236,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,9.338796527686501,55.707499999999996,55.712,43515.0,59952.0,Echolocation,Pipistrellus pipistrellus,0.347,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,4.184991531884973,222.4845,222.4976,24609.0,28476.0,Echolocation,Nyctalus leisleri,0.514,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,20.612475080661564,298.8755,298.8827,42656.0,60426.0,Echolocation,Pipistrellus pipistrellus,0.552,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,18.4087432519696,265.0085,265.015,43515.0,60186.0,Echolocation,Pipistrellus pipistrellus,0.559,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,16.78929350909501,299.8455,299.8507,46953.0,60801.0,Echolocation,Pipistrellus pipistrellus,0.586,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,49920.0,6.966015015190166,239.2265,239.2307,47812.0,57552.0,Echolocation,Pipistrellus pipistrellus,0.413,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,14.897660890233283,208.8905,208.904,23750.0,32107.0,Echolocation,Eptesicus serotinus,0.32,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,4.975632902311757,263.4785,263.4858,46953.0,60763.0,Echolocation,Pipistrellus pipistrellus,0.462,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,22.196327085397378,190.3585,190.3676,27187.0,40201.0,Echolocation,Eptesicus serotinus,0.587,0.711,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,18.969821991993122,109.7535,109.75919999999999,43515.0,56142.0,Echolocation,Pipistrellus pipistrellus,0.668,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,9.31455684073545,254.8105,254.8211,24609.0,30337.0,Echolocation,Nyctalus leisleri,0.363,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,10.613561996606737,209.0285,209.0418,24609.0,33610.0,Echolocation,Eptesicus serotinus,0.335,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,11.953066098251536,109.84649999999999,109.8524,44375.0,53018.0,Echolocation,Pipistrellus pipistrellus,0.635,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,23.879413854187113,55.783500000000004,55.7883,41796.0,71927.0,Echolocation,Myotis alcathoe,0.154,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,3.8054032152241435,223.0325,223.0455,24609.0,29232.0,Echolocation,Nyctalus leisleri,0.339,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,13.651503725996673,299.0715,299.0844,43515.0,55955.0,Echolocation,Pipistrellus pipistrellus,0.429,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,52800.0,10.73168754984594,239.5585,239.5622,46953.0,64431.0,Echolocation,Myotis alcathoe,0.19,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,28800.0,23.911627051253,190.5115,190.523,26328.0,48243.0,Echolocation,Eptesicus serotinus,0.469,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,5.7706644555426685,254.9495,254.9611,24609.0,30143.0,Echolocation,Nyctalus leisleri,0.45,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,23.78722341028705,299.9315,299.9378,44375.0,65728.0,Echolocation,Pipistrellus pipistrellus,0.545,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,9.885077312562007,263.6335,263.6408,45234.0,61721.0,Echolocation,Pipistrellus pipistrellus,0.568,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,8.445430415095517,265.0965,265.1024,45234.0,55053.0,Echolocation,Pipistrellus pipistrellus,0.55,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,2.554862689849961,255.1015,255.1149,23750.0,30100.0,Echolocation,Nyctalus leisleri,0.284,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,3.8592906228386017,231.6015,231.6154,25468.0,29190.0,Echolocation,Nyctalus leisleri,0.443,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,16.669070672052307,265.1885,265.194,43515.0,61295.0,Echolocation,Pipistrellus pipistrellus,0.599,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,22.875615348172737,109.9365,109.94239999999999,41796.0,56547.0,Echolocation,Pipistrellus pipistrellus,0.611,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,9.790649161742174,263.7165,263.7245,44375.0,59489.0,Echolocation,Pipistrellus pipistrellus,0.494,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,49920.0,19.20522912843921,55.8475,55.8523,41796.0,77217.0,Echolocation,Myotis mystacinus,0.28,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,11.138427383078389,299.1675,299.175,44375.0,54766.0,Echolocation,Pipistrellus pipistrellus,0.546,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,29760.0,22.0513217840179,190.6605,190.67079999999999,27187.0,40203.0,Echolocation,Eptesicus serotinus,0.587,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24960.0,9.670803619704074,209.1685,209.18189999999998,24609.0,33146.0,Echolocation,Eptesicus serotinus,0.3,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,52800.0,11.914403475011904,239.7195,239.7233,46953.0,62538.0,Echolocation,Myotis alcathoe,0.189,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,16.212727978303143,209.3025,209.3168,24609.0,33524.0,Echolocation,Nyctalus leisleri,0.275,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,2.796085897430785,231.8825,231.8955,24609.0,29108.0,Echolocation,Nyctalus leisleri,0.459,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,13.47402688366487,110.0265,110.0313,42656.0,54731.0,Echolocation,Pipistrellus pipistrellus,0.477,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,14.194348026499856,263.97950000000003,263.9853,44375.0,61679.0,Echolocation,Pipistrellus pipistrellus,0.618,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,7.998814395828844,255.2465,255.2572,24609.0,30695.0,Echolocation,Nyctalus leisleri,0.407,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,13.211754686343653,299.2645,299.2709,44375.0,57784.0,Echolocation,Pipistrellus pipistrellus,0.584,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,52800.0,19.63937663805789,55.9095,55.9137,40937.0,76787.0,Echolocation,Myotis alcathoe,0.216,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,22.050693287000446,190.8105,190.8201,27187.0,43113.0,Echolocation,Eptesicus serotinus,0.441,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
