start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1398.5805,1398.5957,25468.0,29315.0,Echolocation,Nyctalus leisleri,0.545,0.645,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1398.9585,1398.9729,24609.0,30793.0,Echolocation,Nyctalus leisleri,0.448,0.612,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
1399.3435,1399.3609,24609.0,28875.0,Echolocation,Nyctalus leisleri,0.467,0.53,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_090000.WAV,recover-20230823,UBNA_010,Central Pond
492.2205,492.2263,48671.0,58844.0,Echolocation,Pipistrellus pipistrellus,0.547,0.552,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
492.8355,492.8421,46953.0,63629.0,Echolocation,Pipistrellus pipistrellus,0.487,0.533,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
492.9165,492.9248,45234.0,65221.0,Echolocation,Pipistrellus pipistrellus,0.419,0.544,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
493.0055,493.0168,46953.0,65097.0,Echolocation,Pipistrellus pipistrellus,0.444,0.548,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
493.0935,493.1005,46953.0,63373.0,Echolocation,Pipistrellus pipistrellus,0.478,0.61,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
493.2465,493.2546,46093.0,62899.0,Echolocation,Pipistrellus pipistrellus,0.48,0.553,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
493.3365,493.3438,46953.0,64759.0,Echolocation,Pipistrellus pipistrellus,0.565,0.592,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
493.4235,493.4317,46953.0,65668.0,Echolocation,Pipistrellus pipistrellus,0.48,0.606,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
493.6125,493.62,43515.0,66637.0,Echolocation,Pipistrellus pipistrellus,0.387,0.58,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
493.70550000000003,493.7139,43515.0,73434.0,Echolocation,Pipistrellus pipistrellus,0.365,0.504,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
493.8005,493.8094,45234.0,66264.0,Echolocation,Pipistrellus pipistrellus,0.438,0.604,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
493.8955,493.9038,45234.0,66088.0,Echolocation,Pipistrellus pipistrellus,0.563,0.698,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
494.1685,494.1744,44375.0,68236.0,Echolocation,Pipistrellus pipistrellus,0.568,0.688,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
494.2655,494.2716,44375.0,69194.0,Echolocation,Pipistrellus pipistrellus,0.553,0.644,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
494.3965,494.4034,46953.0,63189.0,Echolocation,Pipistrellus pipistrellus,0.531,0.574,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
494.4665,494.4761,44375.0,66508.0,Echolocation,Pipistrellus pipistrellus,0.277,0.525,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
494.5595,494.5664,46953.0,62068.0,Echolocation,Pipistrellus pipistrellus,0.467,0.529,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
494.6535,494.6629,46093.0,62253.0,Echolocation,Pipistrellus pipistrellus,0.324,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
877.4185,877.4331,24609.0,29283.0,Echolocation,Nyctalus leisleri,0.503,0.645,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_093000.WAV,recover-20230823,UBNA_010,Central Pond
225.8055,225.8139,39218.0,46147.0,Echolocation,Pipistrellus nathusii,0.514,0.566,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
226.1005,226.1079,40078.0,47974.0,Echolocation,Pipistrellus nathusii,0.46,0.513,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
226.6185,226.6284,38359.0,47499.0,Echolocation,Pipistrellus nathusii,0.436,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
227.4355,227.4435,41796.0,49013.0,Echolocation,Pipistrellus nathusii,0.473,0.509,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
229.67849999999999,229.68540000000002,40937.0,48340.0,Echolocation,Pipistrellus nathusii,0.543,0.587,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
230.6305,230.639,40937.0,49188.0,Echolocation,Pipistrellus nathusii,0.424,0.505,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
230.7145,230.7233,40078.0,53536.0,Echolocation,Pipistrellus nathusii,0.578,0.685,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
230.9775,230.9871,39218.0,48403.0,Echolocation,Pipistrellus nathusii,0.433,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
231.2615,231.2703,40078.0,50479.0,Echolocation,Pipistrellus nathusii,0.488,0.603,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
231.5545,231.56380000000001,39218.0,48852.0,Echolocation,Pipistrellus nathusii,0.48,0.587,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
231.6565,231.6659,38359.0,48436.0,Echolocation,Pipistrellus nathusii,0.538,0.597,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
231.9435,231.95159999999998,41796.0,49323.0,Echolocation,Pipistrellus nathusii,0.492,0.512,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
838.8855,838.8966,24609.0,30955.0,Echolocation,Eptesicus serotinus,0.279,0.525,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
840.4735,840.4848,25468.0,34777.0,Echolocation,Eptesicus serotinus,0.319,0.607,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
840.7465,840.7586,25468.0,32999.0,Echolocation,Eptesicus serotinus,0.275,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
840.9185,840.9299,25468.0,31978.0,Echolocation,Nyctalus leisleri,0.27,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
841.2455,841.2569,25468.0,33861.0,Echolocation,Eptesicus serotinus,0.297,0.537,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
842.9905,843.0018,25468.0,33994.0,Echolocation,Eptesicus serotinus,0.278,0.549,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
843.4755,843.4866,25468.0,31495.0,Echolocation,Nyctalus leisleri,0.403,0.56,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1334.6025,1334.6134,39218.0,45406.0,Echolocation,Pipistrellus nathusii,0.488,0.503,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1335.3015,1335.3103,39218.0,45723.0,Echolocation,Pipistrellus nathusii,0.509,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1335.5065,1335.516,39218.0,48903.0,Echolocation,Pipistrellus nathusii,0.575,0.638,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1335.7115,1335.7208,38359.0,48451.0,Echolocation,Pipistrellus nathusii,0.606,0.651,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1335.8085,1335.8186,37500.0,50675.0,Echolocation,Pipistrellus nathusii,0.478,0.617,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1335.9895,1335.9976,40078.0,47146.0,Echolocation,Pipistrellus nathusii,0.49,0.525,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1336.1945,1336.2018,40937.0,50394.0,Echolocation,Pipistrellus nathusii,0.473,0.541,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1336.4445,1336.4517,41796.0,49244.0,Echolocation,Pipistrellus nathusii,0.487,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1336.8775,1336.8861,40078.0,46846.0,Echolocation,Pipistrellus nathusii,0.517,0.531,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1337.0405,1337.051,37500.0,50203.0,Echolocation,Pipistrellus nathusii,0.491,0.577,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1337.2315,1337.2427,38359.0,50892.0,Echolocation,Pipistrellus nathusii,0.555,0.605,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1337.3275,1337.337,38359.0,49107.0,Echolocation,Pipistrellus nathusii,0.584,0.617,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1337.5275,1337.5382,38359.0,50564.0,Echolocation,Pipistrellus nathusii,0.527,0.59,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1337.6295,1337.6395,37500.0,45130.0,Echolocation,Pipistrellus nathusii,0.505,0.573,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1337.8265,1337.8362,38359.0,49525.0,Echolocation,Pipistrellus nathusii,0.588,0.639,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1338.1305,1338.141,38359.0,50155.0,Echolocation,Pipistrellus nathusii,0.526,0.627,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1338.9915,1339.0011,39218.0,48502.0,Echolocation,Pipistrellus nathusii,0.491,0.521,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1339.1865,1339.1976,38359.0,46786.0,Echolocation,Pipistrellus nathusii,0.49,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1339.4665,1339.476,39218.0,47719.0,Echolocation,Pipistrellus nathusii,0.51,0.637,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1339.7755,1339.785,38359.0,46406.0,Echolocation,Pipistrellus nathusii,0.564,0.594,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1340.3365,1340.3458,39218.0,49554.0,Echolocation,Pipistrellus nathusii,0.618,0.652,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1340.4395,1340.4497,38359.0,45121.0,Echolocation,Pipistrellus nathusii,0.57,0.604,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1340.6405,1340.6495,39218.0,45898.0,Echolocation,Pipistrellus nathusii,0.537,0.577,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1340.7225,1340.7314,38359.0,50118.0,Echolocation,Pipistrellus nathusii,0.608,0.663,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1340.8175,1340.8283,38359.0,50410.0,Echolocation,Pipistrellus nathusii,0.602,0.661,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1340.9215,1340.9314,38359.0,45303.0,Echolocation,Pipistrellus nathusii,0.578,0.638,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1341.0225,1341.0332,38359.0,49179.0,Echolocation,Pipistrellus nathusii,0.625,0.674,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1341.1285,1341.1383,38359.0,46122.0,Echolocation,Pipistrellus nathusii,0.52,0.574,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1341.3045,1341.3155,37500.0,51651.0,Echolocation,Pipistrellus nathusii,0.475,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1341.5035,1341.5133,38359.0,48648.0,Echolocation,Pipistrellus nathusii,0.557,0.608,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1341.7055,1341.7147,39218.0,48750.0,Echolocation,Pipistrellus nathusii,0.641,0.686,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1343.7385,1343.7471,39218.0,46524.0,Echolocation,Pipistrellus nathusii,0.47,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1455.8825,1455.8977,23750.0,28467.0,Echolocation,Nyctalus leisleri,0.345,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1456.5285,1456.5431,23750.0,29132.0,Echolocation,Nyctalus leisleri,0.465,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1456.8135,1456.8333,22890.0,29142.0,Echolocation,Nyctalus leisleri,0.209,0.503,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1457.2405,1457.2569,22890.0,28264.0,Echolocation,Nyctalus leisleri,0.328,0.545,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1457.4085,1457.4246,23750.0,29972.0,Echolocation,Nyctalus leisleri,0.332,0.561,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1457.5855,1457.6021,24609.0,31832.0,Echolocation,Nyctalus leisleri,0.263,0.533,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1457.7295,1457.7443,24609.0,32119.0,Echolocation,Nyctalus leisleri,0.305,0.545,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1457.8575,1457.8671,25468.0,33446.0,Echolocation,Nyctalus leisleri,0.347,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1457.9775,1457.9865,25468.0,32638.0,Echolocation,Nyctalus leisleri,0.276,0.541,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1458.6325,1458.6467,23750.0,31422.0,Echolocation,Nyctalus leisleri,0.248,0.526,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1459.1715,1459.1871,22890.0,26955.0,Echolocation,Nyctalus leisleri,0.643,0.689,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1459.7235,1459.742,22031.0,28317.0,Echolocation,Nyctalus noctula,0.248,0.519,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1460.0905,1460.1069,22890.0,28759.0,Echolocation,Nyctalus leisleri,0.274,0.541,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1460.4955,1460.5132,22031.0,27684.0,Echolocation,Nyctalus noctula,0.212,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1462.4945,1462.5127,22031.0,27400.0,Echolocation,Nyctalus noctula,0.236,0.51,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1462.9035,1462.9202,22031.0,28411.0,Echolocation,Nyctalus noctula,0.326,0.637,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1463.3045,1463.3206,22031.0,27711.0,Echolocation,Nyctalus leisleri,0.305,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1463.7275,1463.7464,22031.0,27452.0,Echolocation,Nyctalus noctula,0.428,0.646,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1464.2805,1464.3003,22031.0,27623.0,Echolocation,Nyctalus noctula,0.29,0.53,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1465.8255,1465.8485,21171.0,26524.0,Echolocation,Nyctalus noctula,0.388,0.516,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1614.1695,1614.1774,39218.0,46551.0,Echolocation,Pipistrellus nathusii,0.531,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1618.0785,1618.0887,39218.0,51001.0,Echolocation,Pipistrellus nathusii,0.518,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1618.1705,1618.1787,39218.0,51487.0,Echolocation,Pipistrellus nathusii,0.551,0.61,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1618.2625,1618.2725,38359.0,50767.0,Echolocation,Pipistrellus nathusii,0.538,0.617,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1618.4265,1618.4357,40078.0,50356.0,Echolocation,Pipistrellus nathusii,0.577,0.615,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1618.8975,1618.9081,39218.0,49758.0,Echolocation,Pipistrellus nathusii,0.566,0.653,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1619.1735,1619.1838,38359.0,44518.0,Echolocation,Pipistrellus nathusii,0.502,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1619.4575,1619.4683,38359.0,47389.0,Echolocation,Pipistrellus nathusii,0.461,0.53,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1754.2285,1754.2404,38359.0,44506.0,Echolocation,Pipistrellus nathusii,0.471,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
1754.9525,1754.9631,38359.0,45076.0,Echolocation,Pipistrellus nathusii,0.451,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_100000.WAV,recover-20230823,UBNA_010,Central Pond
252.6185,252.6268,39218.0,46578.0,Echolocation,Pipistrellus nathusii,0.498,0.525,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_103000.WAV,recover-20230823,UBNA_010,Central Pond
254.1205,254.1297,39218.0,45471.0,Echolocation,Pipistrellus nathusii,0.492,0.515,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_103000.WAV,recover-20230823,UBNA_010,Central Pond
346.5705,346.5806,38359.0,45570.0,Echolocation,Pipistrellus nathusii,0.466,0.54,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_103000.WAV,recover-20230823,UBNA_010,Central Pond
353.1415,353.1514,40078.0,48020.0,Echolocation,Pipistrellus nathusii,0.573,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_103000.WAV,recover-20230823,UBNA_010,Central Pond
353.3445,353.356,39218.0,48453.0,Echolocation,Pipistrellus nathusii,0.473,0.515,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_103000.WAV,recover-20230823,UBNA_010,Central Pond
353.6325,353.6421,40078.0,47948.0,Echolocation,Pipistrellus nathusii,0.503,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_103000.WAV,recover-20230823,UBNA_010,Central Pond
354.0195,354.0312,40078.0,51471.0,Echolocation,Pipistrellus nathusii,0.557,0.598,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_103000.WAV,recover-20230823,UBNA_010,Central Pond
354.2335,354.2451,39218.0,50568.0,Echolocation,Pipistrellus nathusii,0.475,0.541,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_103000.WAV,recover-20230823,UBNA_010,Central Pond
354.5215,354.5308,39218.0,55830.0,Echolocation,Pipistrellus nathusii,0.672,0.722,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_103000.WAV,recover-20230823,UBNA_010,Central Pond
