start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1675.7595,1675.7654,44375.0,61765.0,Echolocation,Pipistrellus pipistrellus,0.41,0.569,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1675.8435,1675.8505,46953.0,59934.0,Echolocation,Pipistrellus pipistrellus,0.501,0.543,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1675.9315,1675.9383,46953.0,61369.0,Echolocation,Pipistrellus pipistrellus,0.567,0.683,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1676.0295,1676.0363,45234.0,61113.0,Echolocation,Pipistrellus pipistrellus,0.524,0.689,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1676.1135,1676.1207,46953.0,65251.0,Echolocation,Pipistrellus pipistrellus,0.483,0.655,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1676.2065,1676.2132,46093.0,66241.0,Echolocation,Pipistrellus pipistrellus,0.464,0.622,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1676.2855,1676.2908,46093.0,65434.0,Echolocation,Pipistrellus pipistrellus,0.482,0.605,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1676.5485,1676.5569,46953.0,59624.0,Echolocation,Pipistrellus pipistrellus,0.498,0.701,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1676.9455,1676.9511,45234.0,64855.0,Echolocation,Pipistrellus pipistrellus,0.287,0.516,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1677.0265,1677.0322,44375.0,69280.0,Echolocation,Pipistrellus pipistrellus,0.506,0.662,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1677.1055,1677.113,43515.0,62364.0,Echolocation,Pipistrellus pipistrellus,0.543,0.698,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1677.1865,1677.1955,46093.0,66625.0,Echolocation,Pipistrellus pipistrellus,0.388,0.559,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1677.2695,1677.2771,44375.0,66126.0,Echolocation,Pipistrellus pipistrellus,0.508,0.652,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1677.3565,1677.3621,45234.0,62041.0,Echolocation,Pipistrellus pipistrellus,0.61,0.671,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1677.4455,1677.4518,42656.0,81088.0,Echolocation,Pipistrellus pipistrellus,0.308,0.573,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1677.5365,1677.5431,41796.0,72504.0,Echolocation,Pipistrellus pipistrellus,0.324,0.584,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1677.6245,1677.6315,41796.0,73373.0,Echolocation,Pipistrellus pipistrellus,0.353,0.623,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1677.8955,1677.9019,43515.0,67848.0,Echolocation,Pipistrellus pipistrellus,0.539,0.667,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1677.9845,1677.9908,45234.0,64362.0,Echolocation,Pipistrellus pipistrellus,0.463,0.688,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1678.0745,1678.0812,43515.0,67416.0,Echolocation,Pipistrellus pipistrellus,0.507,0.585,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1678.1895,1678.1971,45234.0,58777.0,Echolocation,Pipistrellus pipistrellus,0.512,0.647,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1678.2735,1678.2801,42656.0,62801.0,Echolocation,Pipistrellus pipistrellus,0.392,0.55,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1678.3605,1678.3662,46953.0,59738.0,Echolocation,Pipistrellus pipistrellus,0.602,0.653,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1678.4565,1678.4632,42656.0,63963.0,Echolocation,Pipistrellus pipistrellus,0.433,0.612,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1678.6215,1678.628,47812.0,61601.0,Echolocation,Pipistrellus pipistrellus,0.546,0.615,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1678.7565,1678.7623,43515.0,59930.0,Echolocation,Pipistrellus pipistrellus,0.585,0.649,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1678.8525,1678.8589,44375.0,55592.0,Echolocation,Pipistrellus pipistrellus,0.478,0.504,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1678.9375,1678.9458,45234.0,62435.0,Echolocation,Pipistrellus pipistrellus,0.439,0.595,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1679.1045,1679.1114,45234.0,64668.0,Echolocation,Pipistrellus pipistrellus,0.479,0.63,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1679.2005,1679.2102,44375.0,58157.0,Echolocation,Pipistrellus pipistrellus,0.454,0.591,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1679.3925,1679.4011,44375.0,60149.0,Echolocation,Pipistrellus pipistrellus,0.463,0.621,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1679.4905,1679.4991,44375.0,56908.0,Echolocation,Pipistrellus pipistrellus,0.51,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1679.8955,1679.903,46953.0,58027.0,Echolocation,Pipistrellus pipistrellus,0.493,0.545,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1681.5715,1681.5803,46093.0,65109.0,Echolocation,Pipistrellus pipistrellus,0.357,0.575,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1681.6615,1681.6665,45234.0,60696.0,Echolocation,Pipistrellus pipistrellus,0.525,0.614,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1681.9485,1681.9534,47812.0,59607.0,Echolocation,Pipistrellus pipistrellus,0.457,0.51,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1682.0435,1682.0496,46953.0,63862.0,Echolocation,Pipistrellus pipistrellus,0.533,0.575,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1682.1365,1682.1424,47812.0,62906.0,Echolocation,Pipistrellus pipistrellus,0.5,0.548,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1682.2555,1682.2609,46953.0,59219.0,Echolocation,Pipistrellus pipistrellus,0.545,0.56,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1682.3445,1682.3503,46953.0,60251.0,Echolocation,Pipistrellus pipistrellus,0.62,0.655,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1682.5765,1682.5821,46953.0,59602.0,Echolocation,Pipistrellus pipistrellus,0.555,0.577,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1682.6655,1682.6722,46093.0,59413.0,Echolocation,Pipistrellus pipistrellus,0.514,0.583,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1682.7605,1682.767,46953.0,55632.0,Echolocation,Pipistrellus pipistrellus,0.601,0.645,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1682.9665,1682.9747,45234.0,55798.0,Echolocation,Pipistrellus pipistrellus,0.571,0.636,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1683.2665,1683.2734,47812.0,54475.0,Echolocation,Pipistrellus pipistrellus,0.536,0.561,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1683.7805,1683.7857,47812.0,58853.0,Echolocation,Pipistrellus pipistrellus,0.587,0.597,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1683.8825,1683.8882,44375.0,58882.0,Echolocation,Pipistrellus pipistrellus,0.542,0.575,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1683.9825,1683.9875,45234.0,61532.0,Echolocation,Pipistrellus pipistrellus,0.504,0.535,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1684.4645,1684.4697,46953.0,62424.0,Echolocation,Pipistrellus pipistrellus,0.456,0.527,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1684.6595,1684.6645,47812.0,63410.0,Echolocation,Pipistrellus pipistrellus,0.494,0.546,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1685.0035,1685.0089,46953.0,62550.0,Echolocation,Pipistrellus pipistrellus,0.258,0.501,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1691.0595,1691.0661,46953.0,61438.0,Echolocation,Pipistrellus pipistrellus,0.587,0.629,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1691.1215,1691.13,46953.0,61305.0,Echolocation,Pipistrellus pipistrellus,0.399,0.512,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1691.1855,1691.1934,46953.0,62776.0,Echolocation,Pipistrellus pipistrellus,0.543,0.64,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1691.2595,1691.265,47812.0,64022.0,Echolocation,Pipistrellus pipistrellus,0.568,0.613,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1691.3405,1691.3483,46093.0,62519.0,Echolocation,Pipistrellus pipistrellus,0.407,0.606,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1691.4235,1691.432,46093.0,60909.0,Echolocation,Pipistrellus pipistrellus,0.461,0.544,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1691.7025,1691.7076,43515.0,60929.0,Echolocation,Pipistrellus pipistrellus,0.568,0.655,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1691.9725,1691.9789,46953.0,57029.0,Echolocation,Pipistrellus pipistrellus,0.562,0.621,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1693.1105,1693.1154,44375.0,58737.0,Echolocation,Pipistrellus pipistrellus,0.475,0.6,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1693.2025,1693.2076,43515.0,60729.0,Echolocation,Pipistrellus pipistrellus,0.436,0.558,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1693.2925,1693.2983,44375.0,61871.0,Echolocation,Pipistrellus pipistrellus,0.518,0.665,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1693.3865,1693.3926,45234.0,62104.0,Echolocation,Pipistrellus pipistrellus,0.487,0.62,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1693.4865,1693.4925,44375.0,61764.0,Echolocation,Pipistrellus pipistrellus,0.459,0.615,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1693.7725,1693.7782,44375.0,60841.0,Echolocation,Pipistrellus pipistrellus,0.375,0.544,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1693.8755,1693.8832,42656.0,64579.0,Echolocation,Pipistrellus pipistrellus,0.296,0.519,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1694.1695,1694.1762,42656.0,60575.0,Echolocation,Pipistrellus pipistrellus,0.148,0.511,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1707.1535,1707.1631,45234.0,57863.0,Echolocation,Pipistrellus pipistrellus,0.518,0.624,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1710.2055,1710.2099,46093.0,60299.0,Echolocation,Pipistrellus pipistrellus,0.586,0.617,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1710.3805,1710.3882,45234.0,56933.0,Echolocation,Pipistrellus pipistrellus,0.593,0.64,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1710.5965,1710.6025,46953.0,57494.0,Echolocation,Pipistrellus pipistrellus,0.532,0.565,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1711.8445,1711.8514,42656.0,65391.0,Echolocation,Pipistrellus pipistrellus,0.32,0.626,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1711.9295,1711.9368,44375.0,64956.0,Echolocation,Pipistrellus pipistrellus,0.563,0.7,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1712.0225,1712.0326,45234.0,64187.0,Echolocation,Pipistrellus pipistrellus,0.445,0.586,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1712.1165,1712.1272,45234.0,60780.0,Echolocation,Pipistrellus pipistrellus,0.482,0.547,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1712.2145,1712.222,45234.0,59964.0,Echolocation,Pipistrellus pipistrellus,0.585,0.649,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1712.3095,1712.3174,44375.0,65241.0,Echolocation,Pipistrellus pipistrellus,0.56,0.658,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1712.4825,1712.4912,46093.0,59991.0,Echolocation,Pipistrellus pipistrellus,0.51,0.583,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1712.5645,1712.5707,45234.0,57414.0,Echolocation,Pipistrellus pipistrellus,0.613,0.671,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1712.6585,1712.6659,43515.0,64496.0,Echolocation,Pipistrellus pipistrellus,0.601,0.66,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1712.7655,1712.772,45234.0,52078.0,Echolocation,Pipistrellus pipistrellus,0.63,0.658,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1712.8685,1712.8748,45234.0,51242.0,Echolocation,Pipistrellus pipistrellus,0.537,0.547,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1712.9525,1712.9599,45234.0,51676.0,Echolocation,Pipistrellus pipistrellus,0.516,0.529,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1713.0545,1713.0611,43515.0,60179.0,Echolocation,Pipistrellus pipistrellus,0.58,0.624,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1713.2725,1713.2785,42656.0,54593.0,Echolocation,Pipistrellus pipistrellus,0.582,0.632,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1713.4755,1713.4818,43515.0,53992.0,Echolocation,Pipistrellus pipistrellus,0.594,0.638,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1713.5905,1713.5978,43515.0,57013.0,Echolocation,Pipistrellus pipistrellus,0.509,0.593,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1713.7925,1713.7994,45234.0,51706.0,Echolocation,Pipistrellus pipistrellus,0.512,0.525,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1713.8825,1713.8887,44375.0,55574.0,Echolocation,Pipistrellus pipistrellus,0.611,0.633,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1713.9825,1713.9894,43515.0,53945.0,Echolocation,Pipistrellus pipistrellus,0.547,0.579,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1714.2735,1714.2809,43515.0,50169.0,Echolocation,Pipistrellus pipistrellus,0.449,0.525,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1714.3765,1714.3847,45234.0,57806.0,Echolocation,Pipistrellus pipistrellus,0.447,0.591,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1714.4725,1714.4825,43515.0,64430.0,Echolocation,Pipistrellus pipistrellus,0.553,0.662,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1714.5625,1714.5699,44375.0,61564.0,Echolocation,Pipistrellus pipistrellus,0.503,0.588,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1714.6465,1714.6546,47812.0,61941.0,Echolocation,Pipistrellus pipistrellus,0.483,0.633,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1714.7175,1714.7255,46093.0,66283.0,Echolocation,Pipistrellus pipistrellus,0.517,0.671,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1714.8055,1714.8138,45234.0,63431.0,Echolocation,Pipistrellus pipistrellus,0.532,0.68,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1714.8985,1714.9068,46093.0,63347.0,Echolocation,Pipistrellus pipistrellus,0.412,0.591,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1715.0005,1715.0099,44375.0,65385.0,Echolocation,Pipistrellus pipistrellus,0.519,0.61,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1715.1105,1715.1193,46093.0,60058.0,Echolocation,Pipistrellus pipistrellus,0.435,0.547,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1715.2175,1715.2262,46093.0,61267.0,Echolocation,Pipistrellus pipistrellus,0.419,0.582,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1715.3275,1715.3356,43515.0,62522.0,Echolocation,Pipistrellus pipistrellus,0.557,0.631,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1715.5425,1715.5503,44375.0,59297.0,Echolocation,Pipistrellus pipistrellus,0.381,0.524,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1715.6395,1715.6476,45234.0,62188.0,Echolocation,Pipistrellus pipistrellus,0.526,0.681,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1715.7185,1715.7272,45234.0,64744.0,Echolocation,Pipistrellus pipistrellus,0.529,0.679,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1715.8015,1715.8125,45234.0,65223.0,Echolocation,Pipistrellus pipistrellus,0.549,0.691,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1716.9935,1717.0004,47812.0,58713.0,Echolocation,Pipistrellus pipistrellus,0.527,0.539,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1717.0925,1717.0988,46953.0,58729.0,Echolocation,Pipistrellus pipistrellus,0.466,0.531,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1717.3685,1717.3744,46953.0,56377.0,Echolocation,Pipistrellus pipistrellus,0.569,0.636,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1717.5555,1717.5613,46093.0,60322.0,Echolocation,Pipistrellus pipistrellus,0.599,0.647,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1717.6265,1717.6318,46953.0,56621.0,Echolocation,Pipistrellus pipistrellus,0.533,0.558,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1717.6975,1717.7038,46953.0,59610.0,Echolocation,Pipistrellus pipistrellus,0.479,0.529,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
1717.7795,1717.7847,46953.0,57056.0,Echolocation,Pipistrellus pipistrellus,0.52,0.538,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230828_063000.WAV,recover-20230830,UBNA_004,Foliage
