start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
130.1115,130.123,28046.0,32948.0,Echolocation,Nyctalus leisleri,0.315,0.517,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
130.2425,130.2531,28046.0,34120.0,Echolocation,Nyctalus leisleri,0.372,0.603,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
130.4895,130.5002,28046.0,36417.0,Echolocation,Nyctalus leisleri,0.405,0.67,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
130.6195,130.6308,28046.0,34434.0,Echolocation,Nyctalus leisleri,0.466,0.661,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
130.8415,130.8526,28046.0,34968.0,Echolocation,Nyctalus leisleri,0.367,0.679,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
131.0765,131.088,27187.0,33841.0,Echolocation,Nyctalus leisleri,0.304,0.624,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
131.3045,131.3162,28046.0,36761.0,Echolocation,Eptesicus serotinus,0.291,0.668,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
142.1775,142.1905,27187.0,33982.0,Echolocation,Nyctalus leisleri,0.243,0.547,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
142.4655,142.4805,28046.0,32948.0,Echolocation,Nyctalus leisleri,0.374,0.542,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
142.7335,142.7437,28906.0,38466.0,Echolocation,Eptesicus serotinus,0.378,0.527,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
142.8675,142.8778,28046.0,38285.0,Echolocation,Nyctalus leisleri,0.459,0.661,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
143.0035,143.01330000000002,28906.0,35427.0,Echolocation,Nyctalus leisleri,0.496,0.614,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
143.1285,143.1394,28906.0,45346.0,Echolocation,Nyctalus leisleri,0.328,0.677,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
143.2655,143.2751,29765.0,36593.0,Echolocation,Nyctalus leisleri,0.305,0.59,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_042000.WAV,recover-20240517,UBNA_008,Foliage
10.9305,10.9368,40078.0,54708.0,Echolocation,Pipistrellus nathusii,0.372,0.521,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
11.2375,11.2429,41796.0,56034.0,Echolocation,Pipistrellus nathusii,0.424,0.517,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
11.6335,11.6407,41796.0,54763.0,Echolocation,Pipistrellus nathusii,0.475,0.55,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
11.7215,11.7281,41796.0,55010.0,Echolocation,Pipistrellus nathusii,0.441,0.523,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
11.8155,11.8227,41796.0,53218.0,Echolocation,Pipistrellus nathusii,0.513,0.595,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
11.9115,11.9184,41796.0,57100.0,Echolocation,Pipistrellus nathusii,0.594,0.643,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
12.0115,12.0177,40937.0,55234.0,Echolocation,Pipistrellus nathusii,0.465,0.571,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
12.1035,12.1096,41796.0,57229.0,Echolocation,Pipistrellus nathusii,0.375,0.517,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
12.2065,12.2136,42656.0,57159.0,Echolocation,Pipistrellus nathusii,0.454,0.554,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
12.2945,12.3006,40937.0,51556.0,Echolocation,Pipistrellus nathusii,0.408,0.507,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
12.8545,12.8617,40937.0,58092.0,Echolocation,Pipistrellus nathusii,0.42,0.501,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
12.9405,12.9479,41796.0,60162.0,Echolocation,Pipistrellus nathusii,0.415,0.555,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
13.0265,13.0337,40078.0,54133.0,Echolocation,Pipistrellus nathusii,0.423,0.547,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
13.1185,13.1265,40078.0,61669.0,Echolocation,Pipistrellus nathusii,0.428,0.549,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
13.2115,13.2186,39218.0,56380.0,Echolocation,Pipistrellus nathusii,0.459,0.605,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
13.3985,13.4064,40078.0,62422.0,Echolocation,Pipistrellus nathusii,0.306,0.512,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
13.4975,13.5047,40937.0,63249.0,Echolocation,Pipistrellus nathusii,0.461,0.543,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
13.5935,13.5995,40937.0,62893.0,Echolocation,Pipistrellus nathusii,0.523,0.592,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
13.9805,13.9873,43515.0,56397.0,Echolocation,Pipistrellus nathusii,0.295,0.508,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
14.0765,14.0819,40937.0,63482.0,Echolocation,Pipistrellus nathusii,0.358,0.505,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_044000.WAV,recover-20240517,UBNA_008,Foliage
273.7705,273.776,52968.0,72145.0,Echolocation,Pipistrellus pygmaeus,0.444,0.591,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_050000.WAV,recover-20240517,UBNA_008,Foliage
195.1705,195.1757,51250.0,69450.0,Echolocation,Pipistrellus pipistrellus,0.285,0.512,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_054000.WAV,recover-20240517,UBNA_008,Foliage
89.4375,89.4505,28046.0,32708.0,Echolocation,Nyctalus leisleri,0.281,0.572,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_061000.WAV,recover-20240517,UBNA_008,Foliage
89.8055,89.8171,28046.0,34101.0,Echolocation,Nyctalus leisleri,0.341,0.63,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_061000.WAV,recover-20240517,UBNA_008,Foliage
92.8625,92.8761,28046.0,32332.0,Echolocation,Nyctalus leisleri,0.347,0.548,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_061000.WAV,recover-20240517,UBNA_008,Foliage
268.3815,268.3938,27187.0,31947.0,Echolocation,Nyctalus leisleri,0.357,0.631,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_064000.WAV,recover-20240517,UBNA_008,Foliage
270.4255,270.4403,26328.0,30675.0,Echolocation,Nyctalus leisleri,0.411,0.583,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_064000.WAV,recover-20240517,UBNA_008,Foliage
293.0005,293.009,40078.0,55138.0,Echolocation,Pipistrellus nathusii,0.482,0.617,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_064000.WAV,recover-20240517,UBNA_008,Foliage
293.1055,293.1158,40937.0,59371.0,Echolocation,Pipistrellus nathusii,0.426,0.548,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_064000.WAV,recover-20240517,UBNA_008,Foliage
293.7115,293.7185,41796.0,63280.0,Echolocation,Pipistrellus nathusii,0.416,0.527,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_064000.WAV,recover-20240517,UBNA_008,Foliage
293.9025,293.9091,40937.0,64677.0,Echolocation,Pipistrellus nathusii,0.279,0.522,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_064000.WAV,recover-20240517,UBNA_008,Foliage
296.4365,296.4508,28046.0,33155.0,Echolocation,Nyctalus leisleri,0.234,0.533,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_080000.WAV,recover-20240517,UBNA_008,Foliage
298.7865,298.7998,28906.0,33765.0,Echolocation,Nyctalus leisleri,0.517,0.664,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_080000.WAV,recover-20240517,UBNA_008,Foliage
299.2435,299.257,28046.0,33883.0,Echolocation,Nyctalus leisleri,0.334,0.609,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_080000.WAV,recover-20240517,UBNA_008,Foliage
257.0505,257.0552,43515.0,60060.0,Echolocation,Pipistrellus pipistrellus,0.369,0.51,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_091000.WAV,recover-20240517,UBNA_008,Foliage
257.4145,257.4197,45234.0,58519.0,Echolocation,Pipistrellus pipistrellus,0.457,0.564,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_091000.WAV,recover-20240517,UBNA_008,Foliage
258.1325,258.1371,44375.0,61384.0,Echolocation,Pipistrellus pipistrellus,0.615,0.664,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_091000.WAV,recover-20240517,UBNA_008,Foliage
258.4945,258.5013,46953.0,61536.0,Echolocation,Pipistrellus pipistrellus,0.468,0.552,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_091000.WAV,recover-20240517,UBNA_008,Foliage
258.6795,258.6867,46093.0,62319.0,Echolocation,Pipistrellus pipistrellus,0.476,0.59,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_091000.WAV,recover-20240517,UBNA_008,Foliage
258.9405,258.946,46093.0,63592.0,Echolocation,Pipistrellus pipistrellus,0.455,0.573,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_091000.WAV,recover-20240517,UBNA_008,Foliage
259.1325,259.13779999999997,46093.0,61734.0,Echolocation,Pipistrellus pipistrellus,0.569,0.591,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_091000.WAV,recover-20240517,UBNA_008,Foliage
259.4385,259.444,42656.0,67940.0,Echolocation,Pipistrellus pipistrellus,0.318,0.527,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_091000.WAV,recover-20240517,UBNA_008,Foliage
259.5365,259.5421,46953.0,56762.0,Echolocation,Pipistrellus pipistrellus,0.589,0.613,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_091000.WAV,recover-20240517,UBNA_008,Foliage
259.6275,259.6334,45234.0,61506.0,Echolocation,Pipistrellus pipistrellus,0.578,0.636,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_091000.WAV,recover-20240517,UBNA_008,Foliage
259.7265,259.7351,45234.0,60183.0,Echolocation,Pipistrellus pipistrellus,0.58,0.689,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_091000.WAV,recover-20240517,UBNA_008,Foliage
259.8235,259.8288,45234.0,57646.0,Echolocation,Pipistrellus pipistrellus,0.646,0.678,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_091000.WAV,recover-20240517,UBNA_008,Foliage
259.9205,259.9261,45234.0,55562.0,Echolocation,Pipistrellus pipistrellus,0.591,0.631,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_091000.WAV,recover-20240517,UBNA_008,Foliage
260.0095,260.0181,43515.0,58743.0,Echolocation,Pipistrellus pipistrellus,0.475,0.619,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_091000.WAV,recover-20240517,UBNA_008,Foliage
260.20550000000003,260.2121,45234.0,58237.0,Echolocation,Pipistrellus pipistrellus,0.532,0.582,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_091000.WAV,recover-20240517,UBNA_008,Foliage
241.8335,241.8507,22890.0,26063.0,Echolocation,Nyctalus leisleri,0.522,0.562,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240515_161000.WAV,recover-20240517,UBNA_008,Foliage
175.7575,175.7657,29765.0,49998.0,Echolocation,Eptesicus serotinus,0.381,0.693,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_041000.WAV,recover-20240517,UBNA_008,Foliage
175.8805,175.8865,29765.0,50265.0,Echolocation,Eptesicus serotinus,0.411,0.67,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_041000.WAV,recover-20240517,UBNA_008,Foliage
176.0055,176.0126,28906.0,52662.0,Echolocation,Nyctalus leisleri,0.365,0.641,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_041000.WAV,recover-20240517,UBNA_008,Foliage
176.1335,176.1398,28906.0,47178.0,Echolocation,Nyctalus leisleri,0.509,0.675,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_041000.WAV,recover-20240517,UBNA_008,Foliage
176.2655,176.2729,28906.0,48028.0,Echolocation,Nyctalus leisleri,0.444,0.697,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_041000.WAV,recover-20240517,UBNA_008,Foliage
176.3905,176.398,29765.0,48536.0,Echolocation,Eptesicus serotinus,0.315,0.522,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_041000.WAV,recover-20240517,UBNA_008,Foliage
16.9925,17.0035,28046.0,33301.0,Echolocation,Nyctalus leisleri,0.301,0.516,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_042000.WAV,recover-20240517,UBNA_008,Foliage
22.2345,22.2458,28046.0,32700.0,Echolocation,Nyctalus leisleri,0.296,0.514,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_042000.WAV,recover-20240517,UBNA_008,Foliage
78.8335,78.8492,26328.0,29034.0,Echolocation,Nyctalus leisleri,0.535,0.596,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_042000.WAV,recover-20240517,UBNA_008,Foliage
277.0575,277.0701,26328.0,35187.0,Echolocation,Eptesicus serotinus,0.313,0.581,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_042000.WAV,recover-20240517,UBNA_008,Foliage
277.2175,277.2295,27187.0,37600.0,Echolocation,Eptesicus serotinus,0.39,0.611,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_042000.WAV,recover-20240517,UBNA_008,Foliage
277.3955,277.4098,26328.0,34980.0,Echolocation,Nyctalus leisleri,0.277,0.54,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_042000.WAV,recover-20240517,UBNA_008,Foliage
277.7585,277.771,26328.0,34621.0,Echolocation,Eptesicus serotinus,0.301,0.555,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_042000.WAV,recover-20240517,UBNA_008,Foliage
277.8955,277.9074,26328.0,33680.0,Echolocation,Nyctalus leisleri,0.275,0.6,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_042000.WAV,recover-20240517,UBNA_008,Foliage
278.0315,278.0413,26328.0,33249.0,Echolocation,Nyctalus leisleri,0.427,0.652,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_042000.WAV,recover-20240517,UBNA_008,Foliage
278.2525,278.2631,26328.0,33500.0,Echolocation,Nyctalus leisleri,0.297,0.521,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_042000.WAV,recover-20240517,UBNA_008,Foliage
278.6435,278.6533,26328.0,32988.0,Echolocation,Nyctalus leisleri,0.443,0.669,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_042000.WAV,recover-20240517,UBNA_008,Foliage
279.0075,279.0194,25468.0,33045.0,Echolocation,Nyctalus leisleri,0.383,0.601,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_042000.WAV,recover-20240517,UBNA_008,Foliage
279.3695,279.3821,25468.0,33826.0,Echolocation,Eptesicus serotinus,0.319,0.64,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_042000.WAV,recover-20240517,UBNA_008,Foliage
279.6215,279.6324,26328.0,32132.0,Echolocation,Nyctalus leisleri,0.496,0.682,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_042000.WAV,recover-20240517,UBNA_008,Foliage
279.8705,279.8833,26328.0,31343.0,Echolocation,Nyctalus leisleri,0.471,0.648,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_042000.WAV,recover-20240517,UBNA_008,Foliage
280.1125,280.1238,26328.0,32571.0,Echolocation,Nyctalus leisleri,0.384,0.652,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_042000.WAV,recover-20240517,UBNA_008,Foliage
280.3605,280.3718,26328.0,32627.0,Echolocation,Nyctalus leisleri,0.419,0.645,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_042000.WAV,recover-20240517,UBNA_008,Foliage
280.5845,280.5964,27187.0,34926.0,Echolocation,Eptesicus serotinus,0.304,0.663,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_042000.WAV,recover-20240517,UBNA_008,Foliage
36.6935,36.7059,23750.0,30092.0,Echolocation,Nyctalus leisleri,0.327,0.612,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
37.0525,37.0656,23750.0,29422.0,Echolocation,Nyctalus leisleri,0.227,0.547,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
37.3015,37.3123,23750.0,32848.0,Echolocation,Eptesicus serotinus,0.326,0.691,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
37.4775,37.4889,24609.0,30094.0,Echolocation,Nyctalus leisleri,0.247,0.538,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
37.7545,37.7679,23750.0,31810.0,Echolocation,Nyctalus leisleri,0.247,0.578,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
38.5505,38.561099999999996,24609.0,31871.0,Echolocation,Nyctalus leisleri,0.258,0.546,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
38.8695,38.8786,24609.0,31350.0,Echolocation,Nyctalus leisleri,0.278,0.599,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
56.8245,56.8298,43515.0,53394.0,Echolocation,Pipistrellus pipistrellus,0.433,0.508,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
57.2875,57.2936,42656.0,57462.0,Echolocation,Pipistrellus pipistrellus,0.364,0.502,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
58.216499999999996,58.224000000000004,42656.0,58106.0,Echolocation,Pipistrellus pipistrellus,0.344,0.582,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
58.314499999999995,58.323,41796.0,58940.0,Echolocation,Pipistrellus nathusii,0.259,0.519,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
58.414500000000004,58.422399999999996,42656.0,62477.0,Echolocation,Pipistrellus pipistrellus,0.501,0.744,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
58.5045,58.512299999999996,42656.0,56152.0,Echolocation,Pipistrellus pipistrellus,0.328,0.566,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
58.5985,58.6059,42656.0,54675.0,Echolocation,Pipistrellus nathusii,0.257,0.586,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
123.5255,123.5399,24609.0,28770.0,Echolocation,Nyctalus leisleri,0.363,0.527,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
189.1535,189.1657,24609.0,29816.0,Echolocation,Nyctalus leisleri,0.389,0.611,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
189.5635,189.5751,25468.0,29618.0,Echolocation,Nyctalus leisleri,0.321,0.534,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
192.6045,192.6164,25468.0,30080.0,Echolocation,Nyctalus leisleri,0.399,0.573,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
195.9485,195.9616,24609.0,29801.0,Echolocation,Nyctalus leisleri,0.313,0.55,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_043000.WAV,recover-20240517,UBNA_008,Foliage
247.4235,247.435,27187.0,34762.0,Echolocation,Eptesicus serotinus,0.252,0.547,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_045000.WAV,recover-20240517,UBNA_008,Foliage
248.04149999999998,248.0536,25468.0,33989.0,Echolocation,Eptesicus serotinus,0.287,0.63,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240516_045000.WAV,recover-20240517,UBNA_008,Foliage
