KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,8.368447178964752,219.0105,219.0283,22890.0,28812.0,Echolocation,Nyctalus leisleri,0.209,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,36.61343636403397,250.8545,250.8681,23750.0,34802.0,Echolocation,Nyctalus leisleri,0.306,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,38.46247112460907,135.3735,135.3928,22890.0,31370.0,Echolocation,Nyctalus noctula,0.366,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,11.74507235147576,19.3305,19.3363,42656.0,60570.0,Echolocation,Pipistrellus pipistrellus,0.255,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_092000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,45120.0,14.65987061758823,72.5075,72.51820000000001,43515.0,61826.0,Echolocation,Pipistrellus pipistrellus,0.488,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,10.444500540815515,45.7285,45.7381,27187.0,34955.0,Echolocation,Nyctalus leisleri,0.46,0.704,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_064000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,10.965643713587669,199.4505,199.4613,24609.0,31296.0,Echolocation,Nyctalus leisleri,0.517,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_080000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,25.087601209958187,172.1195,172.1295,24609.0,41072.0,Echolocation,Nyctalus noctula,0.262,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,21.150709304791825,250.2265,250.238,23750.0,32914.0,Echolocation,Eptesicus serotinus,0.307,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,22080.0,16.431394062459372,26.0625,26.0791,22031.0,27599.0,Echolocation,Nyctalus noctula,0.361,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,24.246321085387372,207.9305,207.9446,27187.0,40612.0,Echolocation,Eptesicus serotinus,0.399,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,12.579610478713265,45.2355,45.247299999999996,24609.0,31773.0,Echolocation,Nyctalus leisleri,0.476,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,27.476926035343674,135.5445,135.56380000000001,22890.0,32069.0,Echolocation,Eptesicus serotinus,0.258,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,23.57789964822185,87.3355,87.3495,27187.0,36663.0,Echolocation,Eptesicus serotinus,0.371,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,29760.0,17.09525160053891,255.8375,255.8493,28046.0,44812.0,Echolocation,Eptesicus serotinus,0.546,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,5.733987526157941,179.9675,179.9783,22890.0,29317.0,Echolocation,Eptesicus serotinus,0.189,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,48960.0,9.207379482680981,19.4505,19.4556,44375.0,60438.0,Echolocation,Pipistrellus pipistrellus,0.417,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_092000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,4.33611268008489,294.7225,294.729,44375.0,54267.0,Echolocation,Pipistrellus pipistrellus,0.432,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_080000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,33.357035250827735,42.795500000000004,42.8144,26328.0,28427.0,Echolocation,Nyctalus leisleri,0.655,0.699,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,5.617886331867403,109.8635,109.8734,26328.0,32319.0,Echolocation,Nyctalus leisleri,0.32,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_064000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,27.418328499846258,128.4575,128.471,25468.0,39448.0,Echolocation,Eptesicus serotinus,0.309,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,34.65004670835474,199.0385,199.05349999999999,24609.0,38851.0,Echolocation,Nyctalus leisleri,0.297,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,27.170377406966164,252.3275,252.3454,22890.0,33225.0,Echolocation,Nyctalus noctula,0.512,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,8.48520239740283,101.0405,101.0536,25468.0,31515.0,Echolocation,Nyctalus leisleri,0.298,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,38.54242526925048,167.5215,167.537,22890.0,40553.0,Echolocation,Nyctalus noctula,0.276,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_052000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,23.853304631727923,133.8945,133.9111,22890.0,31558.0,Echolocation,Eptesicus serotinus,0.232,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_052000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,37.79515835200902,251.1065,251.1212,23750.0,41735.0,Echolocation,Eptesicus serotinus,0.268,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,34.027865279595744,77.1375,77.1523,26328.0,31679.0,Echolocation,Nyctalus leisleri,0.411,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_075000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,29760.0,15.403567094377266,45.966499999999996,45.9775,28906.0,36701.0,Echolocation,Nyctalus leisleri,0.426,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_064000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,10.713487668247394,219.1515,219.1677,23750.0,33640.0,Echolocation,Eptesicus serotinus,0.309,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,18.59561171604678,42.4705,42.4786,27187.0,36579.0,Echolocation,Nyctalus leisleri,0.662,0.744,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_075000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,42240.0,20.455842628122745,188.7205,188.7311,40078.0,62119.0,Echolocation,Pipistrellus nathusii,0.499,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,37.50994522885775,295.7445,295.7607,23750.0,36622.0,Echolocation,Eptesicus serotinus,0.342,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,23040.0,8.360337645514726,191.7855,191.8015,22890.0,26697.0,Echolocation,Nyctalus leisleri,0.484,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,19.394017579956937,14.7125,14.7243,26328.0,41553.0,Echolocation,Eptesicus serotinus,0.454,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,25.139242098054297,286.7375,286.7518,23750.0,33312.0,Echolocation,Eptesicus serotinus,0.368,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,29760.0,20.504126636996574,73.9415,73.9541,28046.0,41860.0,Echolocation,Eptesicus serotinus,0.344,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,44.32804999602459,237.6765,237.6952,22890.0,35636.0,Echolocation,Eptesicus serotinus,0.294,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_094000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,23040.0,11.141741096460702,259.3825,259.3988,22031.0,26735.0,Echolocation,Nyctalus leisleri,0.34,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,27.502439228209887,252.8935,252.9078,24609.0,35768.0,Echolocation,Eptesicus serotinus,0.383,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,31.0004454396006,36.5985,36.6137,23750.0,39816.0,Echolocation,Nyctalus noctula,0.31,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_083000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,3.9248586559562137,283.5665,283.5716,46093.0,59603.0,Echolocation,Pipistrellus pipistrellus,0.487,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,24.107558929947576,166.7905,166.8071,26328.0,38782.0,Echolocation,Eptesicus serotinus,0.494,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_065000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,41.54349481348034,202.6385,202.6526,25468.0,45249.0,Echolocation,Nyctalus leisleri,0.516,0.699,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,27.705468711544462,172.2775,172.2895,23750.0,37670.0,Echolocation,Nyctalus noctula,0.295,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,30.864015497813114,57.2265,57.241299999999995,22890.0,35783.0,Echolocation,Nyctalus noctula,0.277,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_083000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,11.98653872676299,22.2795,22.2935,26328.0,32429.0,Echolocation,Eptesicus serotinus,0.278,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,28.62040385454907,9.1385,9.1506,25468.0,41737.0,Echolocation,Eptesicus serotinus,0.282,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,26.772607309319376,193.4035,193.4187,23750.0,32063.0,Echolocation,Eptesicus serotinus,0.283,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,43200.0,4.652686410457198,166.9895,166.9961,41796.0,48702.0,Echolocation,Pipistrellus nathusii,0.461,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,37.65708111776795,205.7555,205.7721,23750.0,39839.0,Echolocation,Eptesicus serotinus,0.309,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_094000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,30.592092308286073,83.22149999999999,83.2368,24609.0,31591.0,Echolocation,Nyctalus leisleri,0.376,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,43.74121121918389,238.2935,238.3079,22890.0,39117.0,Echolocation,Eptesicus serotinus,0.285,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_103000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,2.400785382490777,199.5885,199.6004,24609.0,30549.0,Echolocation,Nyctalus leisleri,0.242,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_080000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,26.79548942665976,138.1855,138.1976,25468.0,36958.0,Echolocation,Nyctalus leisleri,0.443,0.721,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,6.4519577735405855,29.8765,29.8897,23750.0,28758.0,Echolocation,Nyctalus leisleri,0.567,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,41280.0,15.240116386614789,292.3505,292.3609,40078.0,57687.0,Echolocation,Pipistrellus nathusii,0.496,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,8.902737963006338,104.7765,104.7865,39218.0,51208.0,Echolocation,Pipistrellus nathusii,0.398,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,20.763564954496935,222.9645,222.9825,22890.0,27173.0,Echolocation,Nyctalus leisleri,0.368,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_093000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,34.33749258935219,221.7275,221.7427,22890.0,28711.0,Echolocation,Nyctalus leisleri,0.44,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,18.974083358692525,191.0325,191.0474,22890.0,29015.0,Echolocation,Nyctalus leisleri,0.344,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,7.179186284857013,299.35450000000003,299.3627,26328.0,34911.0,Echolocation,Eptesicus serotinus,0.358,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,48000.0,10.354054682625735,72.5935,72.603,46953.0,59805.0,Echolocation,Pipistrellus pipistrellus,0.525,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,3.6177486271634374,200.0865,200.1009,23750.0,29120.0,Echolocation,Nyctalus leisleri,0.308,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,15.355029534459108,262.6985,262.71,26328.0,33205.0,Echolocation,Nyctalus leisleri,0.5,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,36.04936688044096,159.8775,159.8916,23750.0,40821.0,Echolocation,Nyctalus noctula,0.424,0.709,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,24.38010874897718,56.8435,56.857299999999995,25468.0,37132.0,Echolocation,Eptesicus serotinus,0.401,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,36.40266269488632,237.8305,237.8447,24609.0,37783.0,Echolocation,Eptesicus serotinus,0.541,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_094000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,42240.0,9.330222335831898,188.8245,188.8336,40078.0,51606.0,Echolocation,Pipistrellus nathusii,0.487,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,16.339249647967048,287.0105,287.0285,22890.0,31569.0,Echolocation,Eptesicus serotinus,0.304,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,31.894413322944285,205.9105,205.9233,24609.0,43675.0,Echolocation,Eptesicus serotinus,0.329,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_094000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,22.254848825635865,160.0275,160.0389,24609.0,34506.0,Echolocation,Eptesicus serotinus,0.319,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,15.202836321441387,14.8465,14.8585,27187.0,35723.0,Echolocation,Eptesicus serotinus,0.421,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,16.32451576870487,57.3715,57.3839,24609.0,33941.0,Echolocation,Eptesicus serotinus,0.34,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_083000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,15.303869929623698,46.1105,46.1191,28046.0,39458.0,Echolocation,Nyctalus leisleri,0.471,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_064000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,9.472775443900934,219.5175,219.5309,24609.0,31581.0,Echolocation,Nyctalus leisleri,0.307,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,13.688773762084942,42.5585,42.567099999999996,27187.0,34868.0,Echolocation,Nyctalus leisleri,0.599,0.723,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_075000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,15.737991081365125,292.5305,292.5422,40937.0,56779.0,Echolocation,Pipistrellus nathusii,0.475,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,45120.0,17.264300918313342,72.6815,72.6913,43515.0,63699.0,Echolocation,Pipistrellus pipistrellus,0.516,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,39.067713278497315,221.9865,221.9997,22890.0,30582.0,Echolocation,Nyctalus leisleri,0.316,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,7.124749566054421,199.8505,199.8622,25468.0,31191.0,Echolocation,Nyctalus leisleri,0.319,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_080000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,25.8975275139546,167.0695,167.0815,26328.0,39122.0,Echolocation,Eptesicus serotinus,0.455,0.704,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_065000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,33.687220431354,9.2375,9.2504,24609.0,46075.0,Echolocation,Eptesicus serotinus,0.416,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,35.807034052369154,167.67849999999999,167.6953,23750.0,39085.0,Echolocation,Nyctalus noctula,0.369,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_052000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,20.69086541932939,134.1595,134.1812,22031.0,31550.0,Echolocation,Eptesicus serotinus,0.231,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_052000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,47040.0,9.38745156826851,295.0105,295.015,45234.0,60333.0,Echolocation,Pipistrellus pipistrellus,0.596,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_080000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,14.631951838258523,223.1195,223.1342,22890.0,28912.0,Echolocation,Nyctalus leisleri,0.199,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_093000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,23040.0,4.109068567425888,200.3435,200.3579,22890.0,28782.0,Echolocation,Nyctalus leisleri,0.187,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,27.986189859116738,43.289500000000004,43.3084,25468.0,28149.0,Echolocation,Nyctalus leisleri,0.571,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,32640.0,6.17354828468097,193.6385,193.6441,23750.0,43198.0,Echolocation,Plecotus auritus,0.211,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,22.395308465945092,110.0035,110.0135,26328.0,32205.0,Echolocation,Nyctalus leisleri,0.493,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_064000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,16.169082240189926,250.3375,250.3475,25468.0,33247.0,Echolocation,Nyctalus leisleri,0.289,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,45120.0,11.933049189145022,19.5665,19.5741,41796.0,63844.0,Echolocation,Pipistrellus pipistrellus,0.211,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_092000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,41280.0,8.617853963443185,104.9655,104.9734,40078.0,49659.0,Echolocation,Pipistrellus nathusii,0.471,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,28.453883174824345,193.6715,193.6854,23750.0,36387.0,Echolocation,Eptesicus serotinus,0.361,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,29.82587911930092,253.1765,253.1908,23750.0,34767.0,Echolocation,Eptesicus serotinus,0.379,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,19.51454763749628,255.9125,255.9245,25468.0,40436.0,Echolocation,Eptesicus serotinus,0.389,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
