start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
250.9825,250.9855,45234.0,63890.0,Echolocation,Myotis alcathoe,0.247,0.558,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
258.6565,258.6626,50390.0,63659.0,Echolocation,Pipistrellus pipistrellus,0.434,0.511,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
258.8755,258.8811,51250.0,72556.0,Echolocation,Pipistrellus pipistrellus,0.38,0.55,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
259.2035,259.2083,51250.0,75117.0,Echolocation,Pipistrellus pipistrellus,0.449,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
259.2975,259.3028,51250.0,70703.0,Echolocation,Pipistrellus pipistrellus,0.449,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
259.5225,259.5259,44375.0,78087.0,Echolocation,Myotis alcathoe,0.325,0.51,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
262.0385,262.043,43515.0,79643.0,Echolocation,Myotis alcathoe,0.268,0.531,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
262.2905,262.2949,46093.0,66722.0,Echolocation,Pipistrellus pipistrellus,0.576,0.612,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
262.3815,262.3864,44375.0,72347.0,Echolocation,Pipistrellus pipistrellus,0.671,0.7,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
262.5345,262.5392,43515.0,69705.0,Echolocation,Pipistrellus pipistrellus,0.619,0.711,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
262.7825,262.7877,42656.0,76512.0,Echolocation,Pipistrellus pipistrellus,0.715,0.737,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
262.9415,262.9466,46093.0,68779.0,Echolocation,Pipistrellus pipistrellus,0.575,0.623,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
263.2765,263.2817,39218.0,91418.0,Echolocation,Myotis mystacinus,0.255,0.579,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
263.5455,263.5502,47812.0,77557.0,Echolocation,Pipistrellus pipistrellus,0.539,0.553,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
263.7855,263.7903,46953.0,74016.0,Echolocation,Pipistrellus pipistrellus,0.621,0.635,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
264.0255,264.0312,34062.0,89354.0,Echolocation,Myotis mystacinus,0.274,0.557,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
264.5545,264.5592,40937.0,81331.0,Echolocation,Myotis mystacinus,0.336,0.546,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
264.8175,264.8218,41796.0,81297.0,Echolocation,Myotis mystacinus,0.404,0.612,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
264.9815,264.986,41796.0,76988.0,Echolocation,Myotis mystacinus,0.361,0.503,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
265.1575,265.1615,40937.0,81508.0,Echolocation,Myotis mystacinus,0.303,0.531,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
265.3285,265.3316,49531.0,64350.0,Echolocation,Pipistrellus pipistrellus,0.53,0.586,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_074000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
2.1115,2.1162,51250.0,62736.0,Echolocation,Pipistrellus pipistrellus,0.479,0.572,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
4.9025,4.9064,51250.0,63316.0,Echolocation,Pipistrellus pipistrellus,0.401,0.502,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
5.0265,5.0301,50390.0,71056.0,Echolocation,Myotis alcathoe,0.247,0.571,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
6.1595,6.1622,46093.0,66018.0,Echolocation,Myotis alcathoe,0.366,0.556,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
7.2305,7.2334,46953.0,74647.0,Echolocation,Myotis alcathoe,0.353,0.536,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
7.5495,7.5528,45234.0,69304.0,Echolocation,Myotis alcathoe,0.351,0.556,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
26.9505,26.954,48671.0,61343.0,Echolocation,Myotis alcathoe,0.302,0.512,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
27.0265,27.03,47812.0,64457.0,Echolocation,Myotis alcathoe,0.298,0.536,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
27.1085,27.1119,47812.0,64400.0,Echolocation,Myotis alcathoe,0.275,0.504,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
27.2645,27.268,47812.0,68840.0,Echolocation,Myotis alcathoe,0.307,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
27.4245,27.4278,46953.0,65080.0,Echolocation,Myotis alcathoe,0.38,0.572,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
27.5045,27.5079,47812.0,64736.0,Echolocation,Myotis alcathoe,0.36,0.545,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
27.6465,27.6495,49531.0,69722.0,Echolocation,Myotis alcathoe,0.402,0.543,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
27.7115,27.7149,49531.0,65934.0,Echolocation,Myotis alcathoe,0.339,0.533,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
27.7855,27.7889,48671.0,67717.0,Echolocation,Myotis alcathoe,0.394,0.574,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
27.8575,27.8608,47812.0,71450.0,Echolocation,Myotis alcathoe,0.364,0.57,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
27.9335,27.9363,47812.0,66480.0,Echolocation,Myotis alcathoe,0.387,0.555,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
28.0115,28.0142,48671.0,72739.0,Echolocation,Myotis alcathoe,0.497,0.642,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
28.0895,28.0923,48671.0,73067.0,Echolocation,Myotis alcathoe,0.527,0.627,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
28.2105,28.2132,47812.0,68720.0,Echolocation,Myotis alcathoe,0.483,0.59,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
28.2695,28.2729,47812.0,72920.0,Echolocation,Myotis alcathoe,0.542,0.608,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
28.3265,28.3295,49531.0,64795.0,Echolocation,Myotis alcathoe,0.427,0.531,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
28.3855,28.3885,47812.0,73344.0,Echolocation,Myotis alcathoe,0.516,0.622,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
28.4365,28.4394,48671.0,70434.0,Echolocation,Myotis alcathoe,0.483,0.561,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
28.4875,28.4907,46093.0,75969.0,Echolocation,Myotis alcathoe,0.536,0.663,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
28.5465,28.5493,49531.0,76792.0,Echolocation,Myotis alcathoe,0.548,0.644,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
28.6185,28.6216,49531.0,70232.0,Echolocation,Myotis alcathoe,0.472,0.57,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
28.6855,28.6882,52109.0,76867.0,Echolocation,Myotis alcathoe,0.53,0.619,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
28.7625,28.7655,46093.0,73480.0,Echolocation,Myotis alcathoe,0.529,0.612,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
28.8365,28.8398,48671.0,71864.0,Echolocation,Myotis alcathoe,0.525,0.623,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
28.9125,28.916,46093.0,76819.0,Echolocation,Myotis alcathoe,0.565,0.608,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
28.9785,28.9816,45234.0,73662.0,Echolocation,Myotis alcathoe,0.551,0.619,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
29.0565,29.0606,43515.0,82040.0,Echolocation,Myotis alcathoe,0.604,0.658,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
29.1385,29.1417,44375.0,74506.0,Echolocation,Myotis alcathoe,0.581,0.648,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
29.2125,29.216,45234.0,74891.0,Echolocation,Myotis alcathoe,0.568,0.627,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
29.2885,29.2917,46093.0,65904.0,Echolocation,Myotis alcathoe,0.467,0.599,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
29.3735,29.3768,43515.0,80496.0,Echolocation,Myotis alcathoe,0.594,0.654,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
29.4535,29.457,43515.0,81029.0,Echolocation,Myotis alcathoe,0.622,0.678,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
29.5365,29.5405,44375.0,85136.0,Echolocation,Myotis alcathoe,0.61,0.646,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
29.6175,29.6211,46093.0,83780.0,Echolocation,Myotis alcathoe,0.577,0.61,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
29.6995,29.7024,42656.0,79099.0,Echolocation,Myotis alcathoe,0.593,0.672,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
29.8495,29.8537,43515.0,80512.0,Echolocation,Myotis alcathoe,0.614,0.657,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
29.9325,29.9363,44375.0,78547.0,Echolocation,Myotis alcathoe,0.551,0.603,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
30.0155,30.0211,41796.0,86442.0,Echolocation,Myotis alcathoe,0.268,0.577,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
30.4695,30.4753,41796.0,92287.0,Echolocation,Myotis alcathoe,0.277,0.502,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
31.1155,31.1199,45234.0,65619.0,Echolocation,Pipistrellus pipistrellus,0.405,0.586,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
31.4475,31.4529,38359.0,92519.0,Echolocation,Myotis alcathoe,0.317,0.601,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
31.8245,31.8295,47812.0,70812.0,Echolocation,Pipistrellus pipistrellus,0.68,0.701,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
32.4035,32.4076,46953.0,65980.0,Echolocation,Pipistrellus pipistrellus,0.541,0.597,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
32.4825,32.486,46953.0,64433.0,Echolocation,Pipistrellus pipistrellus,0.609,0.692,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_075000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
